14	3	2	1006	0	0	0	0
335	199	163	1061	0	0	0	0
0	0	1	1004	0	0	0	0
450	191	163	1104	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
416	180	222	1054	0	0	0	0
458	248	198	1091	0	0	0	0
101	56	46	1023	0	0	0	0
184	82	93	1050	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
87	34	38	1023	0	0	0	0
258	113	101	1040	0	0	0	0
11	1	5	1006	0	0	0	0
27	14	12	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
338	129	158	1068	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
437	167	165	1084	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
30	4	9	1012	0	0	0	0
1	0	0	1004	0	0	0	0
364	178	144	1048	0	0	0	0
462	188	182	1079	0	0	0	0
69	28	30	1016	0	0	0	0
127	54	54	1025	0	0	0	0
14	10	14	1008	0	0	0	0
99	36	32	1019	0	0	0	0
149	48	66	1021	0	0	0	0
155	94	59	1026	0	0	0	0
426	202	170	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
183	83	81	1038	0	0	0	0
70	26	34	1015	0	0	0	0
87	54	36	1031	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
337	180	149	1065	0	0	0	0
1	2	3	1014	0	0	0	0
109	40	46	1025	0	0	0	0
501	252	200	1076	0	0	0	0
56	31	19	1009	0	0	0	0
51	40	17	1026	0	0	0	0
20	6	6	1011	0	0	0	0
330	142	142	1059	0	0	0	0
1	0	0	1004	0	0	0	0
458	196	192	1079	0	0	0	0
53	26	19	1012	0	0	0	0
56	21	26	1014	0	0	0	0
300	139	112	1057	0	0	0	0
501	234	237	1103	0	0	0	0
33	13	12	1010	0	0	0	0
49	42	28	1014	0	0	0	0
383	195	187	1060	0	0	0	0
99	40	37	1012	0	0	0	0
1	0	2	1004	0	0	0	0
260	119	99	1038	0	0	0	0
6	8	0	1008	0	0	0	0
275	141	124	1096	0	0	0	0
243	100	80	1050	0	0	0	0
298	150	151	1073	0	0	0	0
242	108	90	1044	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
25	13	9	1012	0	0	0	0
188	88	87	1044	0	0	0	0
297	117	140	1058	0	0	0	0
54	29	16	1014	0	0	0	0
401	216	175	1072	0	0	0	0
2	0	0	1004	0	0	0	0
203	94	74	1039	0	0	0	0
434	203	164	1087	0	0	0	0
17	6	7	1004	0	0	0	0
245	116	103	1050	0	0	0	0
24	16	16	1012	0	0	0	0
97	43	50	1016	0	0	0	0
16	3	4	1008	0	0	0	0
217	116	98	1052	0	0	0	0
327	149	139	1068	0	0	0	0
139	57	47	1035	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
271	132	105	1074	0	0	0	0
114	41	36	1036	0	0	0	0
4	1	6	1007	0	0	0	0
65	31	30	1016	0	0	0	0
193	73	83	1027	0	0	0	0
453	253	184	1095	0	0	0	0
313	137	144	1042	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
128	45	36	1026	0	0	0	0
108	48	40	1024	0	0	0	0
10	3	7	1008	0	0	0	0
559	236	215	1096	0	0	0	0
2	3	2	1005	0	0	0	0
139	63	60	1030	0	0	0	0
358	151	106	1075	0	0	0	0
1	0	0	1004	0	0	0	0
63	32	23	1012	0	0	0	0
334	126	130	1060	0	0	0	0
85	50	36	1019	0	0	0	0
76	39	23	1007	0	0	0	0
164	70	57	1025	0	0	0	0
95	29	27	1028	0	0	0	0
451	243	195	1084	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	11	1004	0	0	0	0
379	147	133	1070	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
150	67	73	1052	0	0	0	0
301	152	114	1051	0	0	0	0
159	89	75	1042	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
278	145	136	1064	0	0	0	0
12	2	4	1009	0	0	0	0
472	243	208	1083	0	0	0	0
0	0	1	1004	0	0	0	0
297	138	111	1046	0	0	0	0
149	59	60	1037	0	0	0	0
577	290	252	1092	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
242	95	95	1032	0	0	0	0
333	139	143	1068	0	0	0	0
230	112	105	1045	0	0	0	0
254	103	109	1056	0	0	0	0
401	159	156	1072	0	0	0	0
6	0	7	1008	0	0	0	0
42	25	19	1018	0	0	0	0
486	198	184	1079	0	0	0	0
361	137	162	1079	0	0	0	0
123	79	53	1027	0	0	0	0
231	140	126	1059	0	0	0	0
30	21	12	1016	0	0	0	0
483	204	194	1091	0	0	0	0
20	8	10	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
555	241	217	1099	0	0	0	0
21	2	9	1007	0	0	0	0
180	93	92	1031	0	0	0	0
25	17	8	1017	0	0	0	0
147	51	62	1021	0	0	0	0
9	1	3	1007	0	0	0	0
340	135	143	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
79	36	38	1025	0	0	0	0
173	89	62	1047	0	0	0	0
2	0	0	1004	0	0	0	0
316	147	135	1044	0	0	0	0
278	165	121	1052	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
226	79	87	1035	0	0	0	0
360	136	168	1051	0	0	0	0
215	92	89	1041	0	0	0	0
10	6	3	1006	0	0	0	0
35	20	12	1014	0	0	0	0
222	119	88	1045	0	0	0	0
157	45	65	1025	0	0	0	0
73	33	29	1018	0	0	0	0
1	0	1	1009	0	0	0	0
119	55	41	1030	0	0	0	0
34	11	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
177	64	85	1030	0	0	0	0
90	50	41	1026	0	0	0	0
58	46	33	1012	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
309	138	152	1060	0	0	0	0
321	162	133	1054	0	0	0	0
352	150	142	1055	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
91	42	32	1028	0	0	0	0
342	121	126	1054	0	0	0	0
4	0	0	1005	0	0	0	0
176	87	84	1023	0	0	0	0
169	101	86	1036	0	0	0	0
265	126	110	1045	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
402	184	155	1077	0	0	0	0
322	117	133	1049	0	0	0	0
10	1	5	1005	0	0	0	0
523	204	208	1096	0	0	0	0
38	6	21	1015	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
235	129	107	1035	0	0	0	0
2	1	1	1005	0	0	0	0
517	264	212	1106	0	0	0	0
50	27	17	1018	0	0	0	0
271	123	119	1039	0	0	0	0
87	51	42	1023	0	0	0	0
169	100	68	1029	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
291	143	107	1048	0	0	0	0
50	30	22	1027	0	0	0	0
291	152	150	1074	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
390	175	146	1053	0	0	0	0
152	88	58	1042	0	0	0	0
480	199	192	1086	0	0	0	0
448	188	199	1097	0	0	0	0
24	10	7	1008	0	0	0	0
167	81	69	1046	0	0	0	0
91	33	25	1021	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	14	1010	0	0	0	0
11	5	3	1007	0	0	0	0
347	121	153	1079	0	0	0	0
42	12	18	1010	0	0	0	0
214	96	88	1061	0	0	0	0
0	0	0	1004	0	0	0	0
189	66	82	1040	0	0	0	0
416	188	155	1066	0	0	0	0
60	20	21	1006	0	0	0	0
33	13	18	1008	0	0	0	0
74	44	42	1012	0	0	0	0
13	4	8	1008	0	0	0	0
140	57	85	1023	0	0	0	0
474	198	163	1086	0	0	0	0
3	1	1	1004	0	0	0	0
74	32	43	1015	0	0	0	0
14	3	10	1010	0	0	0	0
161	60	64	1022	0	0	0	0
288	130	112	1050	0	0	0	0
18	6	16	1010	0	0	0	0
235	91	108	1051	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
55	21	21	1014	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
34	25	22	1008	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
405	188	168	1078	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
34	30	11	1013	0	0	0	0
340	190	144	1078	0	0	0	0
443	184	143	1061	0	0	0	0
382	153	159	1072	0	0	0	0
1	0	0	1004	0	0	0	0
191	90	74	1032	0	0	0	0
524	243	222	1097	0	0	0	0
473	234	188	1087	0	0	0	0
293	137	109	1061	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
51	19	7	1024	0	0	0	0
292	151	105	1034	0	0	0	0
220	118	90	1045	0	0	0	0
471	203	185	1076	0	0	0	0
2	0	1	1004	0	0	0	0
72	25	32	1020	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
85	35	18	1016	0	0	0	0
38	13	5	1015	0	0	0	0
381	129	150	1047	0	0	0	0
262	108	122	1036	0	0	0	0
2	2	0	1007	0	0	0	0
307	151	95	1046	0	0	0	0
390	160	146	1049	0	0	0	0
457	208	211	1122	0	0	0	0
31	16	17	1010	0	0	0	0
572	220	234	1115	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
38	22	15	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
557	244	191	1095	0	0	0	0
412	189	165	1064	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
265	162	115	1049	0	0	0	0
222	110	88	1050	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
203	94	102	1049	0	0	0	0
0	0	0	1004	0	0	0	0
133	73	45	1015	0	0	0	0
124	55	57	1015	0	0	0	0
5	2	3	1006	0	0	0	0
472	212	187	1073	0	0	0	0
2	1	0	1007	0	0	0	0
288	163	144	1066	0	0	0	0
465	204	187	1096	0	0	0	0
0	0	0	1005	0	0	0	0
369	165	151	1066	0	0	0	0
7	1	2	1007	0	0	0	0
38	16	8	1009	0	0	0	0
551	233	219	1109	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
66	38	49	1009	0	0	0	0
145	71	40	1027	0	0	0	0
388	170	178	1091	0	0	0	0
0	1	0	1006	0	0	0	0
519	190	202	1101	0	0	0	0
74	20	31	1023	0	0	0	0
223	146	108	1046	0	0	0	0
12	5	5	1011	0	0	0	0
197	90	80	1056	0	0	0	0
340	159	143	1054	0	0	0	0
150	53	61	1037	0	0	0	0
30	22	15	1011	0	0	0	0
102	39	48	1028	0	0	0	0
31	4	10	1011	0	0	0	0
134	60	65	1036	0	0	0	0
322	201	146	1059	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
459	177	149	1083	0	0	0	0
9	3	3	1007	0	0	0	0
28	10	10	1009	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
153	66	68	1024	0	0	0	0
21	7	10	1010	0	0	0	0
40	18	17	1017	0	0	0	0
16	7	1	1009	0	0	0	0
180	71	86	1028	0	0	0	0
1	0	2	1004	0	0	0	0
213	102	94	1046	0	0	0	0
18	4	7	1004	0	0	0	0
39	15	18	1016	0	0	0	0
118	36	51	1027	0	0	0	0
242	105	106	1047	0	0	0	0
257	138	98	1051	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
259	71	116	1041	0	0	0	0
265	133	115	1051	0	0	0	0
4	0	0	1004	0	0	0	0
379	171	171	1060	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
518	221	230	1091	0	0	0	0
444	159	180	1090	0	0	0	0
417	187	161	1082	0	0	0	0
280	129	114	1047	0	0	0	0
354	188	142	1064	0	0	0	0
4	1	0	1006	0	0	0	0
371	170	144	1081	0	0	0	0
209	97	118	1055	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
455	209	182	1089	0	0	0	0
3	1	0	1006	0	0	0	0
514	241	211	1104	0	0	0	0
212	98	84	1046	0	0	0	0
6	1	2	1007	0	0	0	0
389	199	169	1077	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
341	164	171	1073	0	0	0	0
8	3	3	1007	0	0	0	0
132	77	65	1039	0	0	0	0
12	5	4	1011	0	0	0	0
305	136	122	1067	0	0	0	0
198	108	90	1036	0	0	0	0
78	74	41	1034	0	0	0	0
155	94	72	1024	0	0	0	0
45	21	12	1019	0	0	0	0
38	11	8	1015	0	0	0	0
50	28	25	1018	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
194	118	78	1032	0	0	0	0
162	65	76	1043	0	0	0	0
223	82	96	1047	0	0	0	0
13	1	3	1008	0	0	0	0
387	185	159	1056	0	0	0	0
326	124	99	1069	0	0	0	0
14	6	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
305	100	136	1046	0	0	0	0
89	29	29	1021	0	0	0	0
245	120	89	1043	0	0	0	0
3	1	4	1005	0	0	0	0
80	38	34	1015	0	0	0	0
302	154	141	1061	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	10	1013	0	0	0	0
5	3	3	1004	0	0	0	0
381	197	165	1085	0	0	0	0
207	103	82	1038	0	0	0	0
29	5	11	1015	0	0	0	0
32	17	5	1014	0	0	0	0
112	45	46	1031	0	0	0	0
1	0	2	1004	0	0	0	0
266	150	138	1045	0	0	0	0
334	145	128	1059	0	0	0	0
109	57	45	1020	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
90	39	58	1014	0	0	0	0
159	85	84	1027	0	0	0	0
170	76	52	1035	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
222	111	86	1035	0	0	0	0
13	4	4	1010	0	0	0	0
243	141	118	1048	0	0	0	0
201	115	97	1049	0	0	0	0
217	98	98	1040	0	0	0	0
29	11	8	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
21	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
208	71	91	1039	0	0	0	0
26	10	11	1007	0	0	0	0
234	111	94	1056	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	9	1009	0	0	0	0
58	26	22	1023	0	0	0	0
244	105	119	1049	0	0	0	0
5	1	3	1004	0	0	0	0
299	111	111	1050	0	0	0	0
543	251	214	1110	0	0	0	0
37	28	16	1009	0	0	0	0
13	14	6	1005	0	0	0	0
75	23	24	1015	0	0	0	0
26	12	13	1011	0	0	0	0
246	127	106	1041	0	0	0	0
113	55	45	1019	0	0	0	0
4	1	0	1004	0	0	0	0
272	135	116	1063	0	0	0	0
2	0	4	1004	0	0	0	0
308	144	113	1075	0	0	0	0
386	222	148	1074	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	6	1005	0	0	0	0
185	90	72	1034	0	0	0	0
22	11	10	1017	0	0	0	0
16	8	7	1011	0	0	0	0
302	158	130	1050	0	0	0	0
456	178	192	1060	0	0	0	0
0	0	0	1004	0	0	0	0
414	180	157	1065	0	0	0	0
62	33	17	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
44	27	20	1007	0	0	0	0
347	180	144	1062	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
39	22	17	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
125	57	59	1036	0	0	0	0
80	38	25	1015	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
299	132	121	1049	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
54	27	27	1006	0	0	0	0
