vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
3,0,3,3,0,0,5390,542,265,0,3,1,459,2,1,2
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,99,0,2,3,117,2,1,1
0,0,0,0,0,0,5410,533,457,0,10,3,568,3,7,5
0,0,0,0,0,0,5561,512,61,0,1,2,50,1,1,1
0,0,0,0,0,0,5469,543,79,0,4,1,51,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5417,554,299,0,2,1,370,5,7,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,442,0,10,4,479,0,5,3
0,0,0,0,0,0,5492,539,52,0,2,0,54,1,2,0
0,0,0,0,0,0,5451,550,58,0,3,0,55,0,0,1
0,0,0,0,0,0,5463,541,291,0,10,1,313,2,4,2
0,0,0,0,0,0,5427,545,527,0,6,3,544,5,7,3
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
1,0,1,1,0,0,5516,526,63,0,1,1,65,0,0,1
1,0,1,1,1,0,5460,540,369,0,8,4,451,5,5,3
0,0,0,0,0,0,5450,523,72,0,1,1,112,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,214,0,3,0,298,1,6,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
2,0,2,2,1,0,5446,537,295,0,13,1,335,5,8,3
0,0,0,0,0,0,5513,533,222,0,4,2,247,4,1,0
2,0,2,2,1,0,5412,536,321,0,3,3,345,3,6,2
0,0,0,0,0,0,5400,549,242,0,4,4,238,3,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,27,0,2,0,28,0,0,0
0,0,0,0,0,0,5518,548,181,0,5,4,222,2,4,1
0,0,0,0,0,0,5446,536,273,0,5,1,335,0,7,1
0,0,0,0,0,0,5525,536,57,0,1,2,52,0,1,0
0,0,0,0,0,0,5403,539,397,0,8,3,463,4,6,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,1,5501,528,197,0,4,2,207,2,2,1
0,0,0,0,0,0,5481,541,436,0,10,8,448,5,8,4
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
1,0,1,1,0,1,5441,530,248,0,5,2,261,1,5,0
0,0,0,0,0,0,5457,548,34,0,1,0,30,0,0,0
0,0,0,0,0,0,5389,539,94,0,2,1,108,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5452,540,228,0,4,1,251,4,5,2
1,0,1,1,0,0,5441,531,270,0,5,3,408,2,6,2
1,0,1,1,0,0,5447,528,124,0,2,4,149,1,0,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,302,0,8,5,276,7,5,2
0,0,0,0,0,0,5481,535,110,0,1,1,113,2,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,67,0,1,1,71,1,1,1
1,0,1,1,0,0,5451,552,163,0,5,0,208,1,3,1
3,0,3,3,0,0,5469,528,485,0,12,4,493,5,3,2
1,0,1,1,0,0,5492,536,324,0,6,3,307,1,5,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,105,0,1,1,126,3,3,0
0,0,0,0,0,0,5529,532,118,0,2,3,98,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,492,0,7,8,610,0,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,118,0,5,1,170,0,4,1
0,0,0,0,0,0,5418,538,291,0,9,2,395,2,6,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,64,0,3,1,62,0,0,0
1,0,1,1,0,0,5403,533,305,0,10,5,340,5,2,4
0,0,0,0,0,0,5531,542,108,0,2,0,78,1,0,1
0,0,0,0,0,0,5458,532,67,0,2,0,74,1,1,0
0,0,0,0,0,0,5456,551,141,0,4,1,171,2,3,1
1,0,1,1,0,0,5495,544,97,0,2,2,77,3,1,2
1,0,1,1,0,0,5440,546,423,0,3,4,545,2,3,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,30,0,0,0,16,0,0,0
0,0,0,0,0,0,5447,531,350,0,4,2,375,2,7,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,160,0,2,1,178,2,3,3
1,0,1,1,0,0,5533,531,326,0,4,3,287,1,2,0
1,0,1,1,0,0,5527,525,156,0,1,2,204,0,0,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,302,0,5,3,316,4,1,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,465,0,12,4,535,2,5,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,263,0,4,3,324,4,1,0
1,0,1,1,0,0,5468,535,150,0,5,2,150,4,2,2
1,0,1,1,0,0,5471,548,546,0,14,4,660,4,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,220,0,1,3,239,3,4,2
0,0,0,0,0,0,5503,537,329,0,7,2,350,1,2,2
0,0,0,0,0,0,5459,564,239,0,7,2,249,4,3,1
0,0,0,0,0,0,5426,541,239,0,4,3,279,1,4,1
1,0,1,1,1,0,5488,536,359,0,8,2,424,6,9,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,57,0,3,0,43,0,0,0
2,0,2,2,0,1,5494,552,448,0,7,3,493,3,4,1
1,0,1,1,0,0,5490,548,365,0,8,5,369,2,4,2
1,0,1,1,0,0,5443,549,130,0,1,1,147,0,1,0
1,0,1,1,0,0,5422,522,267,0,4,1,284,1,5,2
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5458,538,419,0,3,3,549,8,9,2
0,0,0,0,0,0,5513,560,20,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,569,0,18,9,537,2,4,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5500,530,161,0,3,2,230,0,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,127,0,2,2,150,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,330,0,8,2,359,2,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,83,0,0,0,91,0,0,0
0,0,0,0,0,0,5470,510,177,0,4,1,190,1,3,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,287,0,3,0,351,4,2,2
0,0,0,0,0,0,5504,542,273,0,8,2,339,3,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,187,0,2,0,236,0,1,2
1,0,1,1,0,0,5435,535,302,0,6,3,408,3,3,4
0,0,0,0,0,0,5446,536,201,0,3,2,232,1,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,31,2,0,2
0,0,0,0,0,0,5422,558,246,0,6,1,224,1,4,1
0,0,0,0,0,0,5446,538,144,0,7,5,144,0,0,1
0,0,0,0,0,0,5484,523,82,0,3,0,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,129,0,2,0,112,0,1,1
1,0,1,1,0,0,5492,546,44,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,189,0,4,0,163,1,1,0
1,0,1,1,0,0,5470,558,92,0,2,0,110,3,2,0
0,0,0,0,0,0,5514,530,85,0,1,1,60,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5437,542,288,0,3,5,366,2,2,2
0,0,0,0,0,0,5416,558,326,0,12,5,340,2,1,1
0,0,0,0,0,0,5495,528,349,0,5,4,346,1,1,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,106,0,3,1,82,0,0,1
0,0,0,0,0,0,5418,535,264,0,5,0,375,1,5,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,158,0,3,2,208,0,1,0
0,0,0,0,0,0,5419,530,175,0,0,2,213,1,3,0
1,0,1,1,0,0,5442,533,284,0,7,4,257,1,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5466,523,405,0,8,3,408,4,7,2
0,0,0,0,0,0,5450,539,265,0,4,1,352,4,1,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5442,547,472,0,9,8,555,7,10,5
0,0,0,0,0,0,5476,528,43,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,204,0,8,3,298,0,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,553,0,5,4,542,8,7,8
0,0,0,0,0,0,5477,544,58,0,1,0,50,0,2,0
1,0,1,1,0,1,5454,545,240,0,6,2,307,0,2,1
0,0,0,0,0,0,5492,541,88,0,0,2,111,0,1,0
0,0,0,0,0,0,5523,532,163,0,3,1,199,1,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,278,0,6,2,307,1,3,3
1,0,1,1,0,0,5465,520,65,0,3,0,59,0,0,1
1,0,1,1,1,0,5498,544,310,0,11,3,352,3,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,343,0,5,5,417,1,3,0
0,0,0,0,0,0,5470,540,161,0,2,4,175,3,2,2
2,0,2,2,0,0,5381,524,452,0,9,6,499,3,7,1
1,0,1,1,0,0,5484,535,413,0,8,2,514,4,11,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,198,0,6,3,161,2,0,1
1,0,1,1,0,1,5530,508,89,0,4,0,76,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5471,537,304,0,7,3,391,5,7,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,220,0,6,1,235,5,2,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,177,0,6,3,196,2,3,2
0,0,0,0,0,0,5429,528,373,0,8,2,448,2,7,1
0,0,0,0,0,0,5408,553,62,0,1,0,41,1,0,0
0,0,0,0,0,0,5422,532,42,0,1,0,26,1,0,0
0,0,0,0,0,0,5499,523,71,0,2,1,97,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,138,0,4,0,163,1,2,2
0,0,0,0,0,0,5518,532,433,0,7,3,484,4,7,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,66,0,2,0,94,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,119,0,2,1,184,1,1,0
0,0,0,0,0,0,5406,546,269,0,1,0,307,2,3,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5469,537,229,0,4,3,252,6,7,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,60,0,0,1,47,1,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,1,0,5402,541,381,0,7,4,452,5,3,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,44,0,0,2,38,1,0,2
0,0,0,0,0,0,5384,562,344,0,8,4,404,2,9,3
0,0,0,0,0,0,5513,544,386,0,6,6,441,4,7,1
0,0,0,0,0,0,5469,532,379,0,8,4,383,1,5,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,173,0,6,3,209,0,0,1
0,0,0,0,0,0,5454,542,523,0,14,7,559,4,5,7
0,0,0,0,0,0,5447,516,475,0,7,1,503,5,5,3
0,0,0,0,0,0,5427,557,268,0,8,6,328,2,8,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,48,0,3,0,49,2,1,1
0,0,0,0,0,0,5442,534,241,0,3,3,337,0,2,3
0,0,0,0,0,0,5476,554,224,0,3,3,245,2,5,2
1,0,1,1,1,0,5458,539,456,0,3,6,474,2,4,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,80,0,3,1,65,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,85,0,2,0,65,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,339,0,7,2,363,8,4,1
1,0,1,1,0,0,5429,536,217,0,7,3,306,1,5,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,232,0,5,2,363,1,4,1
0,0,0,0,0,0,5456,545,309,0,6,3,432,2,4,2
1,0,1,1,1,0,5412,537,485,0,8,3,508,7,6,2
0,0,0,0,0,0,5483,513,33,0,2,0,37,1,0,0
0,0,0,0,0,0,5448,535,520,0,12,5,617,1,12,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,49,0,2,1,36,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5483,538,478,0,12,3,604,3,7,1
0,0,0,0,0,0,5378,547,323,0,0,3,503,0,7,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,271,0,7,2,316,0,2,1
0,0,0,0,0,0,5461,540,249,0,6,3,217,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5465,558,211,0,9,2,232,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5456,540,119,0,4,0,143,3,2,0
0,0,0,0,0,0,5511,522,111,0,3,0,136,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5406,546,432,0,8,2,508,3,9,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,334,0,10,3,322,3,5,2
1,0,1,1,0,0,5464,526,426,0,6,3,521,2,4,5
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,369,0,10,2,377,2,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,33,1,2,0
0,0,0,0,0,0,5438,526,521,0,7,5,587,4,11,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,62,0,2,0,96,2,0,0
0,0,0,0,0,0,5472,529,112,0,2,1,167,1,2,1
0,0,0,0,0,0,5445,542,384,0,12,6,439,4,6,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5498,534,451,0,10,7,556,4,9,2
2,0,2,2,0,0,5422,538,75,0,2,1,67,1,0,0
0,0,0,0,0,0,5434,535,232,0,6,2,287,4,6,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,2,0,5486,535,157,0,4,0,260,0,3,3
0,0,0,0,0,0,5549,505,288,0,5,2,404,1,2,3
0,0,0,0,0,0,5442,542,140,0,1,1,157,0,4,1
0,0,0,0,0,0,5496,529,39,0,1,0,35,1,0,1
0,0,0,0,0,0,5442,536,130,0,3,1,83,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,130,0,4,2,161,2,2,1
1,0,1,1,0,0,5484,546,348,0,6,1,375,3,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,385,0,8,2,478,2,5,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5451,537,152,0,0,2,154,2,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,50,0,3,0,38,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,155,0,1,4,206,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,199,0,7,3,252,0,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,44,0,0,1,40,0,1,0
0,0,0,0,0,0,5505,537,98,0,2,0,130,1,2,1
0,0,0,0,0,0,5459,530,229,0,7,2,267,0,5,0
0,0,0,0,0,0,5490,532,237,0,9,2,303,1,4,3
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,234,0,8,1,248,1,2,1
1,0,1,1,0,0,5416,550,239,0,4,4,320,3,2,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,1,5515,525,369,0,4,5,407,1,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5428,540,497,0,9,8,559,6,10,3
0,0,0,0,0,0,5434,518,392,0,5,4,477,5,10,0
0,0,0,0,0,0,5511,546,374,0,11,4,469,1,7,4
1,0,1,1,0,0,5477,549,266,0,6,3,299,2,6,1
1,0,1,1,0,0,5456,544,304,0,5,6,439,0,6,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,395,0,8,6,367,6,5,2
0,0,0,0,0,0,5452,545,233,0,6,3,242,6,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,463,0,3,8,468,9,11,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5436,524,512,0,5,5,553,5,9,1
0,0,0,0,0,0,5412,529,232,0,7,4,204,2,2,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5435,537,364,0,9,2,465,7,7,5
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,360,0,9,8,385,4,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,150,0,2,1,159,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5446,542,293,0,4,5,332,0,3,2
0,0,0,0,0,0,5439,545,178,0,4,2,250,1,1,0
0,0,0,0,0,0,5414,552,111,0,4,0,112,1,1,0
0,0,0,0,0,0,5443,535,136,0,2,0,205,0,0,0
0,0,0,0,0,0,5446,538,51,0,2,1,42,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5429,540,63,0,2,1,54,3,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,206,0,4,1,212,1,2,1
0,0,0,0,0,0,5383,545,160,0,7,3,182,4,1,1
1,0,1,1,0,0,5336,549,241,0,6,2,202,1,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,399,0,10,3,384,4,4,2
0,0,0,0,0,0,5499,556,291,0,3,4,323,2,2,1
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
