vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,78,0,1,0,140,1,1,0
0,0,0,0,0,0,4922,1104,196,0,5,1,212,3,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
1,0,1,1,1,0,4891,1081,270,0,6,0,300,0,4,0
0,0,0,0,0,0,4921,1082,149,0,2,0,124,2,1,0
0,0,0,0,0,0,4816,1111,198,0,3,4,209,1,2,1
0,0,0,0,0,0,4872,1101,392,0,7,2,403,1,11,2
0,0,0,0,0,0,4922,1071,216,0,1,0,260,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,299,0,4,2,296,1,5,1
0,0,0,0,0,0,4893,1113,81,0,2,2,84,1,1,0
0,0,0,0,0,0,4932,1082,290,0,6,3,296,3,7,1
0,0,0,0,0,0,4944,1064,54,0,2,0,65,0,2,1
0,0,0,0,0,0,4888,1079,78,0,2,0,58,0,0,1
0,0,0,0,0,0,4902,1102,234,0,1,2,267,1,4,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,133,0,2,2,126,0,1,0
0,0,0,0,0,0,4886,1110,176,0,0,0,193,1,2,4
0,0,0,0,0,0,4888,1076,40,0,0,0,53,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,99,0,2,1,164,1,9,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,141,0,2,1,123,0,1,2
1,0,1,1,0,0,4959,1099,88,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1085,34,0,1,1,40,0,1,0
1,0,1,1,0,1,4892,1078,116,0,2,0,105,0,3,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,130,0,5,2,162,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,143,0,5,5,138,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,105,0,4,1,116,0,3,2
2,0,2,2,0,0,4949,1058,237,0,5,1,309,1,11,0
1,0,1,1,1,0,4962,1079,247,0,8,3,223,1,3,2
1,0,1,1,0,0,4911,1076,44,0,1,0,33,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,58,3,0,0
0,0,0,0,0,0,4926,1098,133,0,3,0,94,0,1,0
0,0,0,0,0,0,4907,1071,181,0,3,0,145,0,6,1
0,0,0,0,0,0,4889,1090,134,0,3,2,150,1,1,2
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,114,0,2,3,95,2,0,1
0,0,0,0,0,0,4946,1093,133,0,3,1,216,0,5,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,240,0,3,3,194,0,3,0
0,0,0,0,0,0,4976,1071,126,0,0,0,147,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,110,0,6,1,105,1,3,0
1,0,1,1,0,0,4904,1101,180,0,3,2,167,1,2,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,211,0,1,3,133,1,3,0
1,0,1,1,0,0,4935,1067,108,0,2,1,75,0,1,0
2,0,2,2,1,1,4909,1080,133,0,3,1,142,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,103,0,0,0,109,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,196,0,3,2,230,2,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,268,0,5,3,365,2,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,292,0,7,4,330,2,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,73,0,2,0,52,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,426,0,8,7,394,0,6,2
0,0,0,0,0,0,4940,1091,65,0,4,1,50,0,0,0
0,0,0,0,0,0,4910,1090,128,0,2,3,128,0,0,2
0,0,0,0,0,0,4893,1096,146,0,4,1,189,0,2,3
0,0,0,0,0,0,4820,1109,75,0,2,2,71,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,411,0,5,2,387,0,8,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,110,0,0,0,131,0,1,2
0,0,0,0,0,0,4868,1090,214,0,2,1,184,1,1,2
0,0,0,0,0,0,4896,1105,244,0,2,2,243,2,4,0
2,0,2,2,0,0,4873,1105,120,0,1,1,109,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,218,0,3,0,231,0,5,0
1,0,1,1,1,0,4956,1090,148,0,1,3,147,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,87,0,3,0,52,0,0,0
1,0,1,1,0,0,4915,1087,109,0,2,0,108,1,1,1
1,0,1,1,1,0,4896,1075,234,0,5,2,189,1,3,2
0,0,0,0,0,0,4904,1079,79,0,0,2,63,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,324,0,6,5,339,5,3,8
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,149,0,5,1,161,0,2,1
0,0,0,0,0,0,4910,1080,99,0,1,0,88,2,2,0
0,0,0,0,0,0,4964,1069,197,0,5,2,168,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,102,0,3,1,136,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,181,0,6,2,170,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,252,0,7,0,229,1,4,0
0,0,0,0,0,0,4941,1084,148,0,3,2,128,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,3,2,26,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,157,0,5,0,151,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,131,0,1,1,144,1,4,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,172,0,2,1,170,0,1,1
0,0,0,0,0,0,4936,1101,68,0,1,0,63,1,1,0
0,0,0,0,0,0,4914,1085,164,0,4,1,112,1,2,0
0,0,0,0,0,0,4876,1107,143,0,2,2,105,3,1,1
0,0,0,0,0,0,4894,1097,282,0,4,3,309,2,5,1
0,0,0,0,0,0,4902,1091,130,0,1,2,124,0,4,0
1,0,1,1,0,0,4909,1081,200,0,3,1,174,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,176,0,1,2,192,0,3,1
0,0,0,0,0,0,4914,1097,154,0,2,3,162,0,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,152,0,6,3,135,1,1,0
1,0,1,1,0,0,4875,1073,283,0,2,0,280,1,2,3
0,0,0,0,0,0,4855,1080,157,0,3,2,108,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,75,0,1,0,57,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,249,0,2,1,212,2,5,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,85,0,3,0,73,1,0,0
0,0,0,0,0,0,4891,1104,221,0,2,1,252,0,4,1
5,0,5,5,0,0,4920,1086,377,0,10,3,322,1,4,2
1,0,1,1,0,0,4825,1084,152,0,0,1,184,0,4,0
0,0,0,0,0,0,4938,1086,93,0,0,0,92,0,0,1
0,0,0,0,0,0,4952,1102,156,0,0,2,129,1,2,0
0,0,0,0,0,0,4913,1076,166,0,1,2,123,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,74,0,5,2,52,2,0,2
0,0,0,0,0,0,4877,1097,81,0,0,0,89,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,118,0,3,1,126,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,112,0,0,0,143,0,1,1
0,0,0,0,0,0,4873,1086,187,0,7,0,202,0,4,3
1,0,1,1,0,0,4862,1099,71,0,0,0,47,0,2,1
1,0,1,1,1,0,4841,1113,276,0,5,2,260,0,1,2
1,0,1,1,0,0,4908,1113,237,0,7,0,218,0,2,1
0,0,0,0,0,0,4887,1107,123,0,3,2,123,3,1,0
0,0,0,0,0,0,4887,1098,254,0,4,2,256,3,4,0
1,0,1,1,1,0,4965,1086,76,0,2,0,91,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,116,0,5,2,164,0,0,2
1,0,1,1,0,0,4906,1115,70,0,1,0,87,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,295,0,4,2,350,2,8,8
0,0,0,0,0,0,4963,1087,52,0,0,0,53,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,124,0,2,1,126,1,3,1
0,0,0,0,0,0,4919,1078,53,0,2,0,29,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,112,0,3,2,174,1,4,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,63,3,1,0
0,0,0,0,0,0,4906,1099,379,0,7,7,362,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,105,0,2,1,47,0,1,0
0,0,0,0,0,0,4895,1107,72,0,3,0,71,0,1,1
0,0,0,0,0,0,4903,1076,49,0,0,0,61,0,2,0
0,0,0,0,0,0,4885,1097,168,0,2,0,226,1,4,1
0,0,0,0,0,0,4896,1102,89,0,4,1,133,1,4,1
2,0,2,2,1,0,4857,1108,116,0,3,2,73,0,1,0
0,0,0,0,0,0,4892,1092,129,0,4,3,106,3,1,0
0,0,0,0,0,0,4883,1105,81,0,2,0,110,0,3,1
0,0,0,0,0,0,4929,1060,216,0,3,1,189,2,4,0
0,0,0,0,0,0,4918,1102,159,0,5,0,230,0,2,2
0,0,0,0,0,0,4896,1114,97,0,2,0,89,0,0,0
1,0,1,1,0,0,4883,1092,35,0,2,0,31,0,1,0
0,0,0,0,0,0,4926,1105,87,0,0,1,73,1,1,0
0,0,0,0,0,0,4897,1102,198,0,3,0,240,1,1,3
0,0,0,0,0,0,4906,1112,168,0,7,2,176,0,2,0
0,0,0,0,0,0,4895,1098,86,0,1,0,83,0,0,0
1,0,1,1,0,1,4939,1073,464,0,11,3,381,2,5,1
0,0,0,0,0,0,4866,1102,259,0,4,1,285,0,2,6
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,232,0,4,2,251,1,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,65,0,3,0,72,1,1,1
0,0,0,0,0,0,4898,1069,258,0,4,0,335,1,5,0
0,0,0,0,0,0,4957,1084,170,0,3,3,146,2,2,2
0,0,0,0,0,0,4904,1073,114,0,4,0,116,1,1,1
0,0,0,0,0,0,4900,1102,111,0,0,2,116,0,0,1
0,0,0,0,0,0,4860,1096,298,0,4,1,336,1,2,5
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,123,0,1,2,178,1,4,1
2,0,2,2,1,0,4915,1079,209,0,4,1,203,2,4,1
0,0,0,0,0,0,4934,1071,227,0,5,1,206,0,3,1
0,0,0,0,0,0,4852,1110,132,0,1,1,224,0,4,0
1,0,1,1,0,1,4917,1107,159,0,1,1,183,0,2,1
0,0,0,0,0,0,4838,1086,32,0,0,0,29,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,197,0,1,4,187,1,1,0
1,0,1,1,0,0,4905,1119,37,0,1,1,23,0,1,0
1,0,1,1,0,0,4902,1101,127,0,3,0,129,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,179,0,0,1,199,0,5,1
2,0,2,2,1,0,4925,1099,156,0,2,2,147,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,148,0,2,1,153,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,132,0,1,1,157,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,176,0,1,0,185,1,3,2
0,0,0,0,0,0,4889,1098,79,0,0,1,89,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,200,0,2,2,199,3,1,3
1,0,1,1,0,0,4885,1081,279,0,8,1,250,0,7,0
0,0,0,0,0,0,4938,1090,140,0,5,5,139,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,157,0,2,1,193,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,62,0,3,0,68,0,0,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,124,0,2,2,126,1,0,0
0,0,0,0,0,0,4864,1107,81,0,5,1,61,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,102,0,2,1,115,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,102,0,4,1,72,0,1,0
0,0,0,0,0,0,4950,1082,73,0,2,2,58,1,0,0
0,0,0,0,0,0,4805,1110,308,0,4,3,317,2,6,2
0,0,0,0,0,0,4938,1096,85,0,2,3,79,0,0,0
0,0,0,0,0,0,4921,1082,125,0,5,2,101,1,3,1
0,0,0,0,0,0,4906,1124,366,0,5,0,359,1,5,2
1,0,1,1,1,0,4958,1075,261,0,6,1,264,3,3,1
0,0,0,0,0,0,4977,1085,231,0,3,4,236,1,3,2
1,0,1,1,0,0,4936,1088,169,0,1,0,172,1,4,1
0,0,0,0,0,0,4958,1071,314,0,0,2,354,3,4,2
1,0,1,1,0,0,4866,1117,55,0,1,0,52,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,155,0,7,2,156,2,4,2
1,0,1,1,0,1,4893,1091,338,0,6,2,311,1,1,3
0,0,0,0,0,0,4953,1067,117,0,2,1,89,0,0,0
0,0,0,0,0,0,4914,1110,181,0,4,1,167,0,0,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,165,0,3,0,111,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,103,0,1,2,118,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,202,0,1,1,194,0,2,2
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,197,0,2,1,184,0,3,1
0,0,0,0,0,0,4911,1089,171,0,3,1,141,1,3,0
3,0,3,3,0,1,4899,1083,412,0,7,4,429,3,5,3
0,0,0,0,0,0,4895,1086,102,0,3,1,84,2,1,1
1,0,1,1,0,0,4842,1125,271,0,4,2,275,3,7,0
0,0,0,0,0,0,4935,1109,104,0,1,1,111,2,1,0
0,0,0,0,0,0,4932,1108,192,0,5,5,163,1,2,2
1,0,1,1,0,0,4913,1092,242,0,5,0,365,2,8,4
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,205,0,4,2,203,2,3,1
0,0,0,0,0,0,4970,1088,176,0,5,1,176,0,3,1
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,212,0,3,2,266,0,2,2
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,299,0,4,3,317,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,211,0,2,1,184,0,6,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,259,0,6,1,227,0,1,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,49,0,3,1,54,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,192,0,3,2,191,1,3,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,78,0,2,0,75,0,0,0
0,0,0,0,0,0,4915,1081,65,0,1,0,54,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,46,0,0,0,70,0,1,0
0,0,0,0,0,0,4912,1069,292,0,8,7,324,1,10,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,294,0,3,3,323,1,4,2
2,0,2,2,0,0,4870,1103,144,0,3,0,149,2,4,0
