21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
227	133	96	2037	0	0	0	0
2	0	3	2007	0	0	0	0
145	47	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
111	62	60	2019	0	0	0	0
366	195	149	2058	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
316	172	140	2057	0	0	0	0
27	16	9	2010	0	0	0	0
113	79	40	2020	0	0	0	0
116	91	50	2039	0	0	0	0
119	47	31	2043	0	0	0	0
85	59	37	2012	0	0	0	0
312	154	109	2048	0	0	0	0
7	5	4	2006	0	0	0	0
91	49	44	2019	0	0	0	0
126	68	53	2033	0	0	0	0
53	24	27	2027	0	0	0	0
99	49	50	2026	0	0	0	0
28	22	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
181	98	77	2034	0	0	0	0
5	0	1	2007	0	0	0	0
58	25	27	2032	0	0	0	0
10	1	0	2009	0	0	0	0
188	91	73	2040	0	0	0	0
18	6	9	2013	0	0	0	0
39	22	25	2014	0	0	0	0
68	22	21	2025	0	0	0	0
133	82	65	2028	0	0	0	0
344	179	143	2056	0	0	0	0
159	93	54	2048	0	0	0	0
79	40	34	2018	0	0	0	0
32	16	12	2025	0	0	0	0
110	48	49	2024	0	0	0	0
292	158	137	2054	0	0	0	0
3	0	1	2006	0	0	0	0
217	105	78	2040	0	0	0	0
178	88	62	2041	0	0	0	0
136	57	61	2027	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
50	25	29	2014	0	0	0	0
72	44	36	2025	0	0	0	0
95	44	45	2022	0	0	0	0
83	33	35	2021	0	0	0	0
195	92	99	2028	0	0	0	0
183	93	69	2037	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
33	26	16	2013	0	0	0	0
284	120	100	2051	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
275	141	119	2052	0	0	0	0
228	103	107	2041	0	0	0	0
289	145	121	2058	0	0	0	0
114	53	44	2038	0	0	0	0
214	94	81	2036	0	0	0	0
205	97	80	2036	0	0	0	0
30	4	8	2013	0	0	0	0
124	39	43	2018	0	0	0	0
149	61	59	2036	0	0	0	0
25	11	12	2007	0	0	0	0
188	122	66	2036	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
113	60	41	2025	0	0	0	0
201	70	79	2049	0	0	0	0
2	2	1	2006	0	0	0	0
166	83	73	2043	0	0	0	0
5	3	5	2007	0	0	0	0
104	49	55	2016	0	0	0	0
188	106	78	2042	0	0	0	0
19	14	15	2013	0	0	0	0
277	124	102	2074	0	0	0	0
120	70	55	2034	0	0	0	0
171	105	87	2050	0	0	0	0
382	208	145	2066	0	0	0	0
240	117	88	2037	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
259	176	120	2046	0	0	0	0
68	45	39	2019	0	0	0	0
287	120	109	2076	0	0	0	0
58	37	13	2017	0	0	0	0
64	27	35	2016	0	0	0	0
232	120	106	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
110	62	55	2040	0	0	0	0
179	93	73	2030	0	0	0	0
46	23	18	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
137	57	41	2034	0	0	0	0
4	3	2	2006	0	0	0	0
120	60	61	2030	0	0	0	0
70	36	15	2023	0	0	0	0
35	15	15	2015	0	0	0	0
101	54	53	2020	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
130	78	61	2030	0	0	0	0
8	3	3	2009	0	0	0	0
146	62	46	2034	0	0	0	0
5	7	4	2014	0	0	0	0
99	63	34	2031	0	0	0	0
256	141	112	2045	0	0	0	0
210	129	86	2052	0	0	0	0
35	20	18	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	29	19	2025	0	0	0	0
105	53	50	2025	0	0	0	0
151	94	52	2035	0	0	0	0
143	54	67	2026	0	0	0	0
13	6	9	2009	0	0	0	0
