vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,259,0,5,1,307,0,4,1
0,0,0,0,0,0,5491,539,19,0,1,0,21,2,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,203,0,6,1,210,0,1,2
1,0,1,1,0,0,5430,545,270,0,4,3,280,1,1,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
1,0,1,1,0,0,5463,540,464,0,15,2,486,2,3,1
0,0,0,0,0,0,5450,523,94,0,1,1,162,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,76,0,2,0,70,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,146,0,3,1,153,3,3,0
0,0,0,0,0,0,5512,533,156,0,1,0,245,3,3,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5401,549,238,0,4,5,227,2,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5518,548,126,0,3,3,112,2,3,1
0,0,0,0,0,0,5445,536,350,0,5,0,446,3,9,3
0,0,0,0,0,0,5525,536,132,0,2,1,146,0,0,2
1,0,1,1,0,0,5405,539,349,0,7,2,416,0,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,82,0,0,0,87,0,0,0
0,0,0,0,0,0,5481,541,379,0,5,5,372,5,6,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,187,0,2,1,218,0,4,1
0,0,0,0,0,0,5456,548,38,0,0,0,38,1,2,1
0,0,0,0,0,0,5389,539,114,0,4,1,152,1,4,1
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,0,0,5452,540,423,0,9,3,440,4,12,2
0,0,0,0,0,0,5444,531,203,0,5,3,254,0,3,1
1,0,1,1,0,0,5447,528,173,0,5,3,205,1,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,168,0,6,5,217,5,1,1
0,0,0,0,0,0,5482,535,54,0,1,1,31,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,79,0,1,1,68,0,0,1
1,0,1,1,0,0,5451,552,232,0,5,0,273,1,5,0
2,0,2,2,0,0,5470,528,701,0,12,3,776,6,10,2
0,0,0,0,0,0,5494,536,248,0,2,0,272,1,5,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,125,0,0,2,147,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,183,0,1,2,198,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,56,0,3,1,71,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,118,0,4,1,104,0,0,1
1,0,1,1,0,0,5406,533,396,0,6,6,524,3,9,4
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,47,0,1,0,45,0,0,0
2,0,2,2,1,0,5453,551,134,0,4,0,132,3,2,0
1,0,1,1,0,0,5495,544,73,0,1,1,45,3,1,1
0,0,0,0,0,0,5443,546,108,0,0,2,85,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5481,556,206,0,5,1,220,2,2,3
2,0,2,2,0,0,5532,531,309,0,2,2,317,0,4,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,414,0,6,2,468,6,2,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,490,0,7,5,544,1,2,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,532,337,0,5,1,364,2,6,1
0,0,0,0,0,0,5470,535,343,0,4,6,398,2,4,2
2,0,2,2,1,0,5470,548,520,0,13,3,541,3,6,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5450,539,341,0,7,3,446,3,9,4
1,0,1,1,0,0,5503,537,101,0,3,0,59,0,1,0
1,0,1,1,0,0,5459,564,240,0,2,0,261,1,3,0
0,0,0,0,0,0,5426,541,139,0,7,0,134,1,0,1
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,294,0,7,1,329,1,6,1
0,0,0,0,0,0,5492,548,154,0,1,0,138,2,2,3
0,0,0,0,0,0,5444,549,289,0,3,1,461,0,3,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5436,527,66,0,2,2,78,3,0,3
0,0,0,0,0,0,5460,538,229,0,4,3,322,3,5,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5445,537,292,0,11,5,294,4,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,220,0,5,3,263,2,3,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5454,530,339,0,3,3,419,5,5,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5443,534,285,0,3,0,348,3,1,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,55,0,0,0,34,0,0,1
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,232,0,2,2,214,1,2,1
0,0,0,0,0,0,5505,542,65,0,2,0,40,2,2,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,300,0,5,1,464,1,2,5
0,0,0,0,0,0,5446,536,451,0,7,5,521,1,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,0,5422,558,273,0,6,1,311,0,6,0
0,0,0,0,0,0,5443,538,338,0,10,3,415,4,6,4
0,0,0,0,0,0,5483,523,84,0,3,1,97,1,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,339,0,4,2,457,1,3,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,237,0,4,2,233,2,2,0
0,0,0,0,0,0,5472,558,130,0,8,1,189,2,2,0
0,0,0,0,0,0,5513,530,182,0,3,3,177,2,2,0
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,336,0,4,4,382,0,3,4
0,0,0,0,0,0,5414,558,275,0,10,3,317,3,3,0
0,0,0,0,0,0,5494,528,148,0,2,1,140,2,2,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,121,0,4,2,124,0,0,2
0,0,0,0,0,0,5419,535,81,0,3,0,95,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,117,0,2,2,156,0,1,0
0,0,0,0,0,0,5419,530,252,0,2,2,333,1,4,0
1,0,1,1,0,0,5442,533,331,0,8,0,429,2,5,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,251,0,4,2,354,3,5,1
0,0,0,0,0,0,5469,523,432,0,10,4,474,3,6,2
1,0,1,1,0,0,5451,539,184,0,3,0,230,2,1,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,407,0,8,2,403,4,10,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,191,0,7,1,328,0,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,437,0,5,0,460,6,5,3
0,0,0,0,0,0,5476,544,113,0,2,0,135,1,3,2
2,0,2,2,2,0,5452,545,286,0,2,1,352,3,4,1
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,297,0,4,2,363,0,3,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,403,0,6,3,461,2,6,4
1,0,1,1,0,0,5465,520,104,0,3,0,113,0,1,0
0,0,0,0,0,0,5500,544,431,0,10,2,527,3,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5470,540,303,0,7,6,274,3,5,1
0,0,0,0,0,0,5382,524,136,0,3,2,167,4,2,1
0,0,0,0,0,0,5487,535,209,0,5,1,223,3,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,410,0,8,5,501,2,3,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,72,0,3,0,108,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,194,0,3,2,285,2,9,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,99,0,3,0,78,3,0,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,173,0,4,1,157,3,1,1
0,0,0,0,0,0,5430,528,408,0,5,3,492,1,1,2
0,0,0,0,0,0,5408,553,64,0,1,0,38,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,191,0,2,2,254,1,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,47,0,1,0,56,0,0,0
1,0,1,1,0,0,5517,532,173,0,6,2,203,4,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,280,0,3,0,442,1,4,3
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,91,0,1,1,109,1,1,1
0,0,0,0,0,0,5407,546,137,0,1,1,228,0,1,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,1,1,70,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,231,0,5,1,213,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5447,530,228,0,1,0,339,1,4,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,304,0,6,2,353,2,6,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5460,545,151,0,1,2,210,2,4,4
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,275,0,5,3,283,2,4,0
0,0,0,0,0,0,5469,532,186,0,5,0,244,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,117,0,4,2,149,1,2,1
0,0,0,0,0,0,5455,542,225,0,4,1,267,3,3,2
0,0,0,0,0,0,5448,516,195,0,1,0,272,3,1,0
0,0,0,0,0,0,5429,557,178,0,3,4,180,0,3,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,394,0,10,4,401,1,6,3
0,0,0,0,0,0,5460,539,104,0,1,1,89,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5458,529,230,0,6,0,294,6,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,209,0,3,3,238,4,2,1
0,0,0,0,0,0,5429,536,174,0,5,0,186,2,2,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,54,0,0,2,70,0,0,0
0,0,0,0,0,0,5457,545,203,0,2,1,271,1,1,0
1,0,1,1,0,0,5415,537,345,0,4,2,413,4,4,3
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5444,535,405,0,11,7,524,5,6,5
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,88,0,3,1,94,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,180,0,2,3,170,1,3,0
1,0,1,1,0,1,5485,538,399,0,8,3,390,1,2,2
0,0,0,0,0,0,5378,547,289,0,5,1,450,0,5,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,146,0,5,2,193,0,2,0
0,0,0,0,0,0,5463,540,319,0,4,1,465,3,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,68,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,215,0,3,0,289,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,384,0,6,5,449,3,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,405,0,13,4,467,2,6,3
1,0,1,1,0,0,5464,526,256,0,3,1,335,0,7,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,169,0,5,1,197,2,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
2,0,2,2,1,0,5438,526,457,0,8,4,646,2,7,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,112,0,2,2,156,0,2,0
1,0,1,1,1,0,5446,542,168,0,3,4,215,1,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,191,0,5,1,214,1,4,2
2,0,2,2,0,0,5422,538,105,0,1,2,100,1,2,0
0,0,0,0,0,0,5435,535,378,0,5,4,424,3,7,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,157,0,1,1,189,0,3,0
0,0,0,0,0,0,5442,542,51,0,0,0,34,0,2,0
0,0,0,0,0,0,5496,529,96,0,1,0,112,1,3,1
0,0,0,0,0,0,5440,536,356,0,6,3,399,2,5,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,171,0,3,1,241,0,3,2
1,0,1,1,0,0,5483,546,278,0,7,2,323,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,285,0,3,3,361,0,3,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5490,534,138,0,1,0,124,2,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,112,0,0,0,80,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,120,0,3,0,115,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5499,548,244,0,4,3,329,4,6,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5507,525,301,0,3,3,384,1,0,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,47,0,0,1,55,0,1,0
0,0,0,0,0,0,5505,537,221,0,2,2,316,1,4,1
0,0,0,0,0,0,5458,530,227,0,4,1,292,2,3,2
0,0,0,0,0,0,5491,532,104,0,5,1,82,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,477,0,10,5,621,2,6,3
1,0,1,1,0,0,5416,550,373,0,7,4,505,3,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,110,0,5,0,117,0,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,441,0,5,4,513,1,10,3
0,0,0,0,0,0,5434,518,246,0,2,2,276,5,4,2
0,0,0,0,0,0,5512,546,188,0,7,1,226,0,4,3
1,0,1,1,0,1,5478,549,285,0,2,3,434,1,4,1
1,0,1,1,0,1,5456,544,208,0,4,2,255,1,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5468,542,444,0,11,7,507,8,7,3
1,0,1,1,1,0,5454,545,340,0,7,4,376,3,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,310,0,4,9,266,5,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,459,0,7,3,537,4,12,3
0,0,0,0,0,0,5411,529,242,0,3,3,309,2,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,237,0,4,3,339,1,4,2
0,0,0,0,0,0,5514,527,46,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,58,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5468,525,252,0,6,3,275,3,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,137,0,4,0,133,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,214,0,3,2,278,1,1,0
0,0,0,0,0,0,5440,545,99,0,3,1,119,1,0,0
0,0,0,0,0,0,5415,552,116,0,4,0,96,0,1,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
1,0,1,1,0,0,5445,538,180,0,2,2,259,0,3,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5429,540,249,0,2,4,307,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,1,0,5454,545,109,0,1,1,128,0,1,0
0,0,0,0,0,0,5385,545,45,0,2,0,48,1,0,0
0,0,0,0,0,0,5338,549,386,0,11,1,451,0,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,354,0,6,2,428,2,6,1
0,0,0,0,0,0,5499,556,90,0,3,1,118,2,4,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
