14	3	2	1006	0	0	0	0
196	79	73	1042	0	0	0	0
0	0	1	1004	0	0	0	0
277	144	119	1059	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
115	74	61	1022	0	0	0	0
201	89	77	1052	0	0	0	0
148	65	59	1024	0	0	0	0
36	22	14	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
314	197	144	1065	0	0	0	0
322	163	136	1069	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
179	113	64	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
273	111	132	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	28	23	1016	0	0	0	0
1	0	0	1004	0	0	0	0
117	57	40	1023	0	0	0	0
379	205	162	1065	0	0	0	0
141	77	45	1034	0	0	0	0
63	24	27	1011	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
172	58	57	1020	0	0	0	0
342	140	127	1060	0	0	0	0
314	139	119	1081	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
124	57	59	1035	0	0	0	0
70	25	34	1015	0	0	0	0
135	86	71	1024	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
238	164	100	1040	0	0	0	0
39	22	21	1008	0	0	0	0
290	155	94	1057	0	0	0	0
20	6	6	1011	0	0	0	0
230	143	100	1038	0	0	0	0
1	0	0	1004	0	0	0	0
272	127	122	1049	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
205	98	83	1031	0	0	0	0
264	99	136	1056	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
489	225	181	1060	0	0	0	0
145	56	45	1014	0	0	0	0
1	0	2	1004	0	0	0	0
57	43	36	1014	0	0	0	0
5	8	0	1008	0	0	0	0
120	66	77	1040	0	0	0	0
209	70	94	1032	0	0	0	0
46	8	16	1018	0	0	0	0
234	105	90	1040	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
376	183	172	1069	0	0	0	0
135	75	45	1027	0	0	0	0
365	200	138	1067	0	0	0	0
2	0	0	1004	0	0	0	0
83	48	28	1015	0	0	0	0
333	203	146	1073	0	0	0	0
17	6	7	1004	0	0	0	0
208	97	76	1028	0	0	0	0
31	17	11	1021	0	0	0	0
139	47	55	1029	0	0	0	0
16	4	5	1008	0	0	0	0
393	214	194	1067	0	0	0	0
235	96	98	1032	0	0	0	0
172	96	82	1033	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
168	100	78	1043	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
59	40	33	1019	0	0	0	0
249	120	100	1041	0	0	0	0
744	308	313	1118	0	0	0	0
283	111	99	1031	0	0	0	0
