vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,103,0,5,1,124,2,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,76,0,0,0,66,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,82,0,5,0,80,2,4,0
1,0,1,1,0,1,4288,1686,85,0,5,3,57,2,1,1
0,0,0,0,0,0,4320,1650,95,0,2,2,96,1,1,0
0,0,0,0,0,0,4389,1655,206,0,6,2,219,0,8,0
2,0,2,2,1,0,4321,1680,335,0,5,0,293,2,3,2
0,0,0,0,0,0,4307,1668,71,0,2,0,107,0,1,0
1,0,1,1,0,0,4324,1643,233,0,7,1,228,2,3,1
0,0,0,0,0,0,4305,1672,66,0,1,1,60,0,1,0
0,0,0,0,0,0,4352,1637,202,0,3,4,209,2,3,1
1,0,1,1,1,0,4325,1662,330,0,6,0,359,3,7,0
1,0,1,1,0,0,4372,1674,117,0,2,1,140,2,0,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
2,0,2,2,1,0,4360,1698,302,0,9,5,297,5,5,1
0,0,0,0,0,0,4416,1651,61,0,3,2,54,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,2,1,52,2,3,0
1,0,1,1,0,0,4291,1652,113,0,3,4,100,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,140,0,5,1,130,1,1,2
1,0,1,1,0,0,4299,1701,127,0,3,0,132,3,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,140,0,2,0,161,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,209,0,2,1,197,0,1,2
0,0,0,0,0,0,4306,1665,162,0,5,1,146,3,3,0
0,0,0,0,0,0,4327,1650,126,0,3,2,109,0,2,1
0,0,0,0,0,0,4281,1658,114,0,7,1,108,2,4,1
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,177,0,2,0,179,2,1,0
1,0,1,1,0,0,4373,1643,185,0,1,3,208,1,4,1
0,0,0,0,0,0,4301,1707,178,0,3,1,175,0,2,1
0,0,0,0,0,0,4332,1635,80,0,1,0,89,0,2,1
0,0,0,0,0,0,4300,1704,69,0,1,2,79,1,1,1
0,0,0,0,0,0,4330,1672,108,0,5,1,98,3,1,1
1,0,1,1,0,0,4359,1668,76,0,1,0,98,2,3,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
0,0,0,0,0,0,4358,1659,126,0,3,0,164,1,1,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,209,0,7,0,218,1,6,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4349,1683,227,0,8,1,218,3,1,0
1,0,1,1,0,0,4379,1680,140,0,5,1,108,2,2,2
0,0,0,0,0,0,4298,1669,178,0,1,1,223,2,1,1
2,0,2,2,0,1,4326,1640,146,0,7,3,180,3,2,1
0,0,0,0,0,0,4328,1701,40,0,0,1,55,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,46,0,2,1,50,0,0,0
0,0,0,0,0,0,4266,1665,99,0,3,1,102,1,1,1
1,0,1,1,0,0,4364,1668,81,0,2,1,56,2,0,0
0,0,0,0,0,0,4266,1677,189,0,3,0,202,1,2,1
0,0,0,0,0,0,4385,1689,114,0,3,0,158,1,0,2
3,0,3,3,0,0,4336,1649,176,0,1,2,133,3,3,0
1,0,1,1,1,0,4295,1712,203,0,7,2,200,1,3,2
1,0,1,1,0,0,4395,1647,160,0,6,2,149,1,4,0
0,0,0,0,0,0,4344,1644,114,0,2,3,157,0,1,1
1,0,1,1,0,0,4255,1683,203,0,4,0,242,2,4,1
1,0,1,1,0,0,4356,1648,200,0,4,3,202,2,3,3
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4318,1657,172,0,3,3,184,5,4,1
0,0,0,0,0,0,4315,1662,231,0,3,0,242,3,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,95,0,5,2,87,1,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,265,0,4,3,267,4,2,2
2,0,2,2,0,0,4382,1641,147,0,4,5,130,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,84,0,1,1,108,1,2,0
0,0,0,0,0,0,4357,1642,106,0,5,2,95,1,3,0
0,0,0,0,0,0,4286,1684,73,0,3,0,64,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,0,4299,1700,206,0,2,4,196,2,4,3
1,0,1,1,0,0,4317,1674,57,0,2,1,70,0,1,0
0,0,0,0,0,0,4398,1642,147,0,2,4,204,1,2,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,83,0,4,0,87,1,0,0
0,0,0,0,0,0,4337,1689,133,0,7,1,142,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,79,0,2,2,81,0,2,0
0,0,0,0,0,0,4365,1687,124,0,3,1,120,0,0,1
0,0,0,0,0,0,4370,1670,171,0,2,1,241,1,1,2
1,0,1,1,0,0,4309,1683,131,0,3,0,157,0,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,82,0,3,2,67,0,1,0
0,0,0,0,0,0,4346,1654,100,0,2,1,120,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,1,4339,1673,164,0,3,2,179,0,4,0
0,0,0,0,0,0,4414,1618,181,0,3,3,193,0,4,1
0,0,0,0,0,0,4296,1689,227,0,1,4,171,1,2,2
1,0,1,1,1,0,4303,1641,100,0,1,1,124,1,3,0
0,0,0,0,0,0,4384,1647,76,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,79,0,1,2,76,0,0,0
0,0,0,0,0,0,4313,1674,152,0,4,2,110,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,85,0,3,2,108,1,4,1
0,0,0,0,0,0,4298,1681,107,0,2,2,111,0,2,0
0,0,0,0,0,0,4443,1645,130,0,2,2,90,2,2,0
0,0,0,0,0,0,4297,1711,216,0,4,2,309,2,1,1
0,0,0,0,0,0,4292,1667,105,0,3,0,136,0,2,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,176,0,4,4,182,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,216,0,2,4,233,1,2,1
1,0,1,1,0,0,4358,1643,230,0,8,2,208,2,1,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,240,0,8,1,237,4,2,2
3,0,3,3,0,0,4320,1677,119,0,3,3,96,0,1,0
0,0,0,0,0,0,4308,1683,61,0,1,1,61,0,0,1
0,0,0,0,0,0,4313,1667,85,0,1,2,65,1,1,1
0,0,0,0,0,0,4321,1663,203,0,4,1,211,1,3,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,150,0,7,3,230,2,2,1
0,0,0,0,0,0,4364,1655,86,0,1,1,81,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,152,0,1,4,167,4,0,0
0,0,0,0,0,0,4356,1675,82,0,1,0,79,4,2,0
1,0,1,1,0,0,4350,1679,239,0,7,1,251,2,3,0
1,0,1,1,0,0,4372,1673,129,0,7,0,122,1,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,110,0,5,0,94,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,208,0,7,4,168,2,4,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,123,0,1,1,94,1,1,0
0,0,0,0,0,0,4322,1667,86,0,0,2,95,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,158,0,3,1,153,2,2,3
0,0,0,0,0,0,4293,1660,132,0,5,2,144,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,192,0,6,1,216,2,7,1
0,0,0,0,0,0,4273,1676,180,0,10,2,194,0,2,3
0,0,0,0,0,0,4322,1653,39,0,1,0,40,1,1,0
0,0,0,0,0,0,4347,1692,80,0,3,3,59,0,1,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,205,0,6,2,245,2,5,2
1,0,1,1,0,0,4325,1667,123,0,5,3,104,0,1,0
0,0,0,0,0,0,4345,1648,168,0,2,1,265,0,4,0
0,0,0,0,0,0,4310,1685,98,0,7,1,59,0,1,0
1,0,1,1,1,0,4366,1636,109,0,5,4,83,1,2,0
0,0,0,0,0,0,4368,1643,200,0,4,0,250,0,2,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,260,0,11,4,236,3,2,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,49,0,0,0,73,0,0,0
0,0,0,0,0,0,4379,1642,89,0,2,1,66,1,2,1
0,0,0,0,0,0,4334,1663,87,0,2,1,92,3,2,0
2,0,2,2,0,1,4394,1634,136,0,3,2,127,4,2,0
0,0,0,0,0,0,4392,1664,102,0,2,1,106,0,1,0
0,0,0,0,0,0,4324,1688,60,0,2,1,77,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,139,0,2,0,169,1,2,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,97,0,2,0,128,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,94,0,4,1,88,1,0,1
1,0,1,1,0,0,4338,1655,133,0,3,3,149,2,0,0
0,0,0,0,0,0,4337,1673,108,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
2,0,2,2,0,0,4335,1683,362,0,16,8,335,3,4,3
0,0,0,0,0,0,4366,1688,156,0,2,2,194,2,4,1
0,0,0,0,0,0,4322,1665,71,0,4,0,113,1,2,0
2,0,2,2,0,1,4374,1663,124,0,2,5,129,0,2,1
2,0,2,2,0,0,4337,1659,128,0,3,2,129,2,2,1
1,0,1,1,0,0,4313,1657,270,0,9,2,299,4,3,4
0,0,0,0,0,0,4396,1623,76,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,107,0,5,0,83,1,1,2
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
1,0,1,1,0,1,4365,1691,197,0,4,1,228,3,3,2
0,0,0,0,0,0,4315,1646,148,0,2,0,82,1,0,1
2,0,2,2,1,0,4309,1672,140,0,2,1,95,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,155,0,4,3,135,3,1,3
1,0,1,1,1,0,4297,1656,291,0,9,2,356,1,4,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,209,0,6,2,200,0,1,0
2,0,2,2,2,0,4323,1661,330,0,6,3,318,3,5,2
0,0,0,0,0,0,4372,1681,189,0,2,3,199,1,3,4
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,71,0,2,0,72,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
0,0,0,0,0,0,4265,1686,174,0,3,1,204,1,2,3
0,0,0,0,0,0,4344,1678,101,0,4,2,99,1,2,1
0,0,0,0,0,0,4364,1646,68,0,0,0,48,1,2,0
0,0,0,0,0,0,4322,1650,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
1,0,1,1,0,0,4306,1669,205,0,2,2,235,1,2,4
1,0,1,1,0,0,4356,1640,135,0,2,2,162,1,2,1
1,0,1,1,1,0,4338,1642,218,0,4,4,208,2,1,0
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,171,0,3,2,186,1,2,1
0,0,0,0,0,0,4352,1656,74,0,1,1,86,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,134,0,2,3,121,1,1,0
0,0,0,0,0,0,4336,1666,115,0,1,2,128,0,3,1
0,0,0,0,0,0,4310,1668,124,0,2,1,163,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,200,0,2,1,197,0,3,0
0,0,0,0,0,0,4340,1646,81,0,3,0,86,0,1,0
0,0,0,0,0,0,4289,1698,57,0,2,1,81,1,2,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,83,0,3,1,68,1,3,1
0,0,0,0,0,0,4286,1689,105,0,4,0,137,0,2,0
0,0,0,0,0,0,4341,1690,56,0,2,3,66,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,186,0,4,1,158,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,50,0,3,0,30,1,0,0
1,0,1,1,0,0,4370,1645,56,0,3,0,35,0,0,0
0,0,0,0,0,0,4289,1640,106,0,7,0,148,0,1,0
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,89,0,1,0,129,0,0,2
1,0,1,1,0,0,4313,1664,188,0,4,4,191,0,1,1
1,0,1,1,0,0,4318,1683,72,0,1,2,112,1,2,0
0,0,0,0,0,0,4283,1673,50,0,1,1,60,2,1,0
0,0,0,0,0,0,4325,1671,126,0,2,1,163,1,4,0
0,0,0,0,0,0,4337,1647,147,0,3,1,157,0,1,1
0,0,0,0,0,0,4333,1671,109,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,94,0,4,0,115,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,61,0,2,1,49,1,1,0
0,0,0,0,0,0,4287,1673,115,0,8,0,147,3,5,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,44,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,0,75,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4379,1672,89,0,3,0,69,4,4,3
1,0,1,1,0,1,4316,1636,188,0,7,3,191,2,1,0
0,0,0,0,0,0,4405,1668,70,0,2,2,66,1,0,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,99,0,2,0,102,0,4,0
1,0,1,1,0,0,4348,1649,216,0,5,2,211,3,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,48,0,1,0,41,0,2,0
1,0,1,1,0,0,4349,1639,218,0,4,0,225,3,4,1
0,0,0,0,0,0,4323,1665,154,0,3,3,147,0,1,1
0,0,0,0,0,0,4338,1645,90,0,6,0,68,0,0,0
0,0,0,0,0,0,4322,1671,125,0,3,1,93,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,108,0,3,1,101,0,1,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,133,0,3,1,210,0,3,4
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,77,0,3,2,87,0,1,0
1,0,1,1,0,0,4298,1674,80,0,5,0,63,3,1,2
0,0,0,0,0,0,4358,1676,97,0,1,5,87,2,2,1
0,0,0,0,0,0,4305,1657,119,0,7,2,74,0,0,2
1,0,1,1,0,0,4266,1702,129,0,3,1,155,3,2,1
0,0,0,0,0,0,4303,1674,82,0,6,2,39,0,0,0
0,0,0,0,0,0,4370,1652,162,0,3,2,144,2,0,0
0,0,0,0,0,0,4381,1673,112,0,6,0,123,2,3,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,163,0,3,1,170,3,9,3
0,0,0,0,0,0,4250,1667,102,0,3,2,68,0,0,0
0,0,0,0,0,0,4359,1674,154,0,6,1,144,1,3,1
1,0,1,1,0,0,4335,1667,77,0,0,0,109,1,1,0
0,0,0,0,0,0,4347,1684,74,0,5,3,69,0,1,0
0,0,0,0,0,0,4379,1655,47,0,1,1,48,1,0,0
1,0,1,1,1,0,4430,1631,83,0,3,2,89,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,60,0,2,1,62,0,0,1
1,0,1,1,0,0,4373,1645,110,0,1,2,163,2,0,0
1,0,1,1,0,0,4360,1662,173,0,5,3,158,1,2,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,114,0,2,2,83,1,0,0
1,0,1,1,0,1,4381,1648,204,0,9,2,212,4,5,2
0,0,0,0,0,0,4330,1686,196,0,4,2,196,4,4,1
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,176,0,2,3,235,0,4,4
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,103,0,2,0,127,0,2,1
0,0,0,0,0,0,4325,1677,130,0,7,3,132,1,1,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,47,0,6,0,50,1,3,0
1,0,1,1,0,0,4300,1669,151,0,6,0,230,1,4,1
1,0,1,1,1,0,4401,1643,122,0,2,4,119,1,0,0
1,0,1,1,0,0,4397,1643,202,0,7,2,181,0,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,207,0,2,0,166,2,3,1
1,0,1,1,0,0,4338,1660,160,0,5,3,151,4,2,2
1,0,1,1,0,1,4324,1657,230,0,6,1,266,3,2,3
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,46,0,2,0,70,0,1,0
1,0,1,1,1,0,4285,1666,173,0,0,1,185,4,4,2
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,201,0,4,1,186,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,154,0,6,1,170,1,2,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,81,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,227,0,3,2,243,0,6,3
0,0,0,0,0,0,4364,1632,105,0,0,0,99,1,3,0
0,0,0,0,0,0,4277,1669,114,0,3,1,102,0,6,1
1,0,1,1,0,0,4290,1684,110,0,5,2,117,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,80,0,2,1,88,0,0,0
0,0,0,0,0,0,4316,1669,208,0,6,1,200,0,3,3
1,0,1,1,0,0,4282,1684,147,0,5,2,145,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
