161	78	61	3035	0	0	0	0
22	12	5	3015	0	0	0	0
133	77	59	3035	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
128	57	46	3045	0	0	0	0
100	32	42	3045	0	0	0	0
36	16	17	3024	0	0	0	0
89	35	46	3034	0	0	0	0
14	1	9	3016	0	0	0	0
140	80	66	3034	0	0	0	0
50	18	17	3015	0	0	0	0
4	1	1	3010	0	0	0	0
93	28	27	3022	0	0	0	0
142	64	77	3035	0	0	0	0
128	59	51	3041	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
128	65	64	3036	0	0	0	0
236	95	88	3039	0	0	0	0
232	99	84	3059	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
200	97	64	3062	0	0	0	0
17	15	7	3018	0	0	0	0
171	96	58	3048	0	0	0	0
87	60	32	3031	0	0	0	0
233	137	77	3066	0	0	0	0
9	1	4	3014	0	0	0	0
94	39	34	3016	0	0	0	0
143	40	56	3039	0	0	0	0
179	106	74	3053	0	0	0	0
82	43	36	3028	0	0	0	0
67	28	21	3026	0	0	0	0
49	25	16	3013	0	0	0	0
149	66	63	3042	0	0	0	0
74	28	26	3045	0	0	0	0
420	176	180	3080	0	0	0	0
213	121	89	3050	0	0	0	0
78	32	35	3016	0	0	0	0
141	76	65	3027	0	0	0	0
227	102	85	3043	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
104	45	48	3039	0	0	0	0
13	13	7	3016	0	0	0	0
68	40	28	3015	0	0	0	0
63	18	18	3023	0	0	0	0
81	24	33	3033	0	0	0	0
66	28	21	3037	0	0	0	0
75	61	39	3025	0	0	0	0
222	100	75	3037	0	0	0	0
320	136	119	3064	0	0	0	0
74	47	37	3029	0	0	0	0
223	129	83	3036	0	0	0	0
66	23	29	3017	0	0	0	0
187	101	70	3062	0	0	0	0
363	126	138	3072	0	0	0	0
122	60	49	3036	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
292	159	90	3069	0	0	0	0
55	23	22	3024	0	0	0	0
19	10	8	3016	0	0	0	0
77	23	22	3025	0	0	0	0
109	36	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
137	73	43	3026	0	0	0	0
107	67	47	3048	0	0	0	0
10	6	7	3017	0	0	0	0
157	69	56	3028	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
193	88	94	3040	0	0	0	0
171	60	50	3036	0	0	0	0
108	49	46	3041	0	0	0	0
118	38	42	3033	0	0	0	0
35	19	14	3018	0	0	0	0
177	86	67	3036	0	0	0	0
193	72	85	3053	0	0	0	0
168	94	67	3033	0	0	0	0
78	39	44	3017	0	0	0	0
75	30	25	3027	0	0	0	0
93	52	42	3028	0	0	0	0
88	31	35	3030	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
