vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,82,0,2,1,72,0,0,1
1,0,1,1,1,0,5462,540,373,0,8,2,346,3,7,3
0,0,0,0,0,0,5450,523,53,0,0,1,101,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,150,0,2,1,190,2,2,2
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5452,537,383,0,9,2,422,1,5,0
0,0,0,0,0,0,5512,533,272,0,3,1,363,3,3,0
2,0,2,2,1,0,5414,536,207,0,5,0,307,1,2,0
0,0,0,0,0,0,5400,549,383,0,8,5,403,4,8,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
0,0,0,0,0,0,5446,536,289,0,3,4,289,0,5,0
0,0,0,0,0,0,5525,536,342,0,6,3,400,1,4,2
0,0,0,0,0,0,5406,539,246,0,2,4,298,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,73,0,0,1,55,0,0,0
0,0,0,0,0,0,5481,541,377,0,6,6,375,5,5,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,201,0,2,2,225,0,2,1
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,137,0,5,1,143,2,0,0
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
2,0,2,2,0,1,5451,540,437,0,9,2,428,3,6,5
1,0,1,1,0,0,5442,531,295,0,4,2,407,1,4,2
1,0,1,1,0,0,5447,528,98,0,1,4,85,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,452,0,14,6,401,6,7,0
0,0,0,0,0,0,5482,535,115,0,1,1,126,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,84,0,1,1,107,0,0,2
0,0,0,0,0,0,5452,552,386,0,12,3,374,2,7,1
2,0,2,2,0,0,5470,528,493,0,10,2,520,7,2,3
0,0,0,0,0,0,5493,536,361,0,7,3,344,1,3,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
3,0,3,3,0,1,5456,538,331,0,9,1,386,0,4,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,126,0,2,1,209,4,3,0
0,0,0,0,0,0,5529,532,195,0,1,2,280,0,6,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5458,511,432,0,6,3,561,4,8,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
0,0,0,0,0,0,5419,538,152,0,6,1,188,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,219,0,3,0,269,1,5,0
0,0,0,0,0,0,5408,533,172,0,7,1,144,1,1,0
1,0,1,1,0,0,5530,542,194,0,1,1,237,1,2,1
1,0,1,1,1,0,5455,532,231,0,5,1,216,3,4,3
0,0,0,0,0,0,5456,551,382,0,5,1,362,2,6,2
1,0,1,1,0,0,5495,544,103,0,1,1,83,3,1,1
1,0,1,1,0,0,5441,546,219,0,1,4,196,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,39,0,0,0,25,0,0,0
0,0,0,0,0,0,5449,531,385,0,8,1,440,0,8,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,312,0,2,1,374,0,6,3
1,0,1,1,0,0,5533,531,478,0,12,4,424,0,2,4
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,290,0,3,2,369,4,11,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,1,0,5391,531,701,0,12,3,630,5,4,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,363,0,8,3,455,3,3,0
1,0,1,1,0,0,5469,535,386,0,3,3,447,3,4,4
2,0,2,2,1,0,5470,548,571,0,15,7,650,3,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,148,0,1,1,141,2,3,1
1,0,1,1,0,0,5499,537,341,0,7,2,371,4,1,3
0,0,0,0,0,0,5460,564,240,0,3,0,256,3,2,2
0,0,0,0,0,0,5426,541,355,0,9,3,421,1,1,2
0,0,0,0,0,0,5489,536,507,0,7,1,533,5,8,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,61,0,3,0,53,0,0,0
0,0,0,0,0,0,5498,552,380,0,11,2,360,1,6,2
0,0,0,0,0,0,5491,548,144,0,2,0,178,2,3,0
0,0,0,0,0,0,5444,549,114,0,1,0,93,0,1,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5458,538,332,0,6,3,451,5,4,3
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,675,0,18,9,689,0,8,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
2,0,2,2,0,1,5499,530,150,0,4,1,189,1,0,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,167,0,4,2,221,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,438,0,8,3,459,3,2,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,107,0,3,1,77,0,1,0
1,0,1,1,0,0,5467,510,268,0,5,3,314,2,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,429,0,4,1,468,6,4,2
1,0,1,1,1,0,5503,542,366,0,4,1,383,3,5,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,225,0,5,1,292,0,1,1
0,0,0,0,0,0,5436,535,225,0,4,4,289,2,3,3
1,0,1,1,0,0,5445,536,368,0,5,4,469,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,268,0,6,3,277,0,2,0
0,0,0,0,0,0,5446,538,328,0,10,5,381,1,4,3
0,0,0,0,0,0,5483,523,161,0,4,1,199,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5483,535,246,0,2,0,260,1,3,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,108,0,1,1,83,0,1,1
0,0,0,0,0,0,5484,547,416,0,10,3,474,3,7,1
0,0,0,0,0,0,5472,558,144,0,2,0,219,2,2,0
0,0,0,0,0,0,5514,530,153,0,3,1,149,1,4,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,64,0,2,0,70,0,0,0
0,0,0,0,0,0,5436,542,401,0,6,6,611,4,11,1
3,0,3,3,1,0,5412,558,595,0,15,3,625,1,10,4
0,0,0,0,0,0,5495,528,267,0,3,1,253,1,5,1
0,0,0,0,0,0,5439,549,181,0,2,1,223,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,91,0,4,1,68,1,0,1
1,0,1,1,0,0,5418,535,184,0,3,1,182,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,533,148,0,4,3,141,0,0,0
0,0,0,0,0,0,5419,530,328,0,1,4,457,1,3,0
1,0,1,1,0,0,5441,533,525,0,8,0,536,2,10,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,332,0,4,3,387,1,6,0
0,0,0,0,0,0,5452,539,150,0,3,0,179,2,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,558,0,10,2,665,4,9,3
0,0,0,0,0,0,5476,528,65,0,4,1,60,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,69,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,412,0,6,3,488,4,8,3
1,0,1,1,0,0,5476,544,270,0,1,1,391,0,4,0
1,0,1,1,0,0,5452,545,211,0,1,1,279,2,0,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,309,0,5,3,336,1,6,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5461,534,455,0,5,3,529,6,6,9
1,0,1,1,0,0,5465,520,65,0,3,0,57,0,0,1
0,0,0,0,0,0,5501,544,257,0,2,3,301,1,1,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,1,0,5462,529,724,0,11,3,767,5,4,6
1,0,1,1,0,0,5469,540,116,0,2,4,112,3,2,1
0,0,0,0,0,0,5386,524,475,0,8,7,552,0,7,2
0,0,0,0,0,0,5487,535,214,0,2,1,208,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,336,0,9,3,342,3,5,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5471,537,355,0,5,4,445,3,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5518,535,411,0,6,1,494,6,5,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,205,0,4,1,197,2,1,2
0,0,0,0,0,0,5430,528,272,0,3,2,277,3,1,4
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,211,0,4,1,204,2,1,0
1,0,1,1,0,0,5518,532,470,0,7,4,556,3,6,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,269,0,2,0,356,1,5,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,63,0,1,1,67,1,0,0
0,0,0,0,0,0,5405,546,156,0,0,0,177,2,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,113,0,0,0,119,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,63,0,0,1,49,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5404,541,269,0,8,2,257,3,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5383,562,245,0,8,3,324,4,5,2
0,0,0,0,0,0,5516,544,399,0,8,6,466,1,5,2
1,0,1,1,0,0,5469,532,433,0,8,3,541,0,5,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,265,0,6,4,318,0,1,2
2,0,2,2,0,0,5452,542,590,0,18,2,643,5,8,6
0,0,0,0,0,0,5448,516,494,0,6,2,533,4,3,3
2,0,2,2,1,0,5425,557,296,0,9,4,304,2,8,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,154,0,2,1,191,0,4,1
0,0,0,0,0,0,5475,554,454,0,8,4,551,4,8,2
2,0,2,2,0,0,5458,539,379,0,6,3,413,1,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,166,0,3,1,189,2,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,518,0,9,3,535,6,4,6
0,0,0,0,0,0,5430,536,229,0,5,0,334,1,4,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,164,0,2,2,202,0,2,3
1,0,1,1,0,0,5456,545,246,0,4,2,350,2,3,0
1,0,1,1,0,0,5416,537,417,0,8,4,466,3,4,4
0,0,0,0,0,0,5484,513,35,0,2,0,50,0,0,0
1,0,1,1,0,0,5445,535,501,0,13,5,531,3,10,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,54,0,2,1,59,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,367,0,12,5,458,2,5,3
1,0,1,1,0,1,5485,538,367,0,6,3,424,2,7,2
0,0,0,0,0,0,5377,547,263,0,1,2,303,1,4,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,191,0,10,2,255,1,0,0
0,0,0,0,0,0,5462,540,223,0,4,2,221,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,189,0,3,0,283,2,6,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,216,0,3,0,349,1,4,0
0,0,0,0,0,0,5511,522,173,0,3,0,157,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,331,0,5,2,417,0,6,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,314,0,5,3,297,2,3,2
0,0,0,0,0,0,5465,526,342,0,8,1,396,0,1,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,168,0,6,0,198,0,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5440,526,338,0,1,1,373,1,6,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,326,0,4,0,428,3,4,3
0,0,0,0,0,0,5471,529,193,0,7,3,245,1,2,0
1,0,1,1,1,0,5445,542,78,0,2,2,84,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,273,0,4,5,337,2,6,1
2,0,2,2,0,0,5422,538,343,0,2,2,463,1,8,1
0,0,0,0,0,0,5433,535,298,0,9,3,275,5,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,145,0,2,1,192,0,2,0
0,0,0,0,0,0,5442,542,185,0,0,0,262,0,6,0
0,0,0,0,0,0,5495,529,210,0,3,0,297,3,2,1
0,0,0,0,0,0,5442,536,220,0,2,0,284,0,6,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,305,0,7,2,370,0,2,3
1,0,1,1,0,0,5485,546,220,0,5,1,208,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,407,0,8,3,469,2,5,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,227,0,0,0,271,2,3,3
1,0,1,1,0,0,5456,528,307,0,5,1,335,2,5,3
0,0,0,0,0,0,5497,521,208,0,6,1,244,3,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,304,0,3,5,353,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,125,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,343,0,6,2,492,1,4,4
1,0,1,1,0,0,5504,537,135,0,2,0,183,1,2,0
0,0,0,0,0,0,5459,530,138,0,3,2,149,0,1,0
0,0,0,0,0,0,5488,532,144,0,5,2,167,3,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,352,0,7,4,327,1,4,1
2,0,2,2,0,0,5414,550,498,0,7,6,627,5,8,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,254,0,5,1,245,1,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5431,540,383,0,4,3,439,0,7,0
1,0,1,1,0,1,5433,518,428,0,6,4,500,5,7,0
0,0,0,0,0,0,5510,546,318,0,10,3,405,3,6,4
1,0,1,1,0,0,5478,549,235,0,2,1,315,1,3,3
0,0,0,0,0,0,5457,544,357,0,5,4,392,0,4,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,167,0,8,3,139,5,1,1
0,0,0,0,0,0,5454,545,232,0,8,5,218,4,4,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5450,538,601,0,13,7,662,9,13,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,677,0,9,4,658,3,6,2
2,0,2,2,1,0,5410,529,538,0,7,4,602,2,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,428,0,11,4,555,3,6,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,288,0,2,3,390,3,2,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,26,0,1,0,35,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,422,0,3,3,538,3,5,4
0,0,0,0,0,0,5440,545,103,0,3,1,143,0,1,0
0,0,0,0,0,0,5415,552,80,0,3,0,72,0,1,0
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,123,0,4,2,117,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,101,0,3,2,99,0,0,0
0,0,0,0,0,0,5384,545,109,0,4,0,102,2,1,0
1,0,1,1,0,0,5335,549,462,0,3,2,593,2,7,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,388,0,10,3,351,2,5,1
1,0,1,1,0,0,5498,556,271,0,6,4,404,2,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
