14	3	2	1006	0	0	0	0
240	98	86	1044	0	0	0	0
0	0	1	1004	0	0	0	0
525	226	195	1137	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
460	221	191	1059	0	0	0	0
231	129	94	1044	0	0	0	0
107	61	58	1023	0	0	0	0
296	119	118	1035	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
279	124	130	1052	0	0	0	0
332	146	147	1056	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
267	120	99	1063	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
270	125	113	1063	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
249	94	110	1049	0	0	0	0
1	0	0	1004	0	0	0	0
141	54	47	1019	0	0	0	0
136	68	60	1032	0	0	0	0
192	108	88	1034	0	0	0	0
66	27	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
175	79	70	1024	0	0	0	0
101	53	40	1013	0	0	0	0
94	39	33	1022	0	0	0	0
381	187	139	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
76	33	42	1019	0	0	0	0
87	52	44	1018	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
160	67	60	1026	0	0	0	0
318	177	127	1055	0	0	0	0
71	45	31	1009	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
246	103	114	1035	0	0	0	0
1	0	0	1004	0	0	0	0
181	79	60	1046	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
191	85	61	1044	0	0	0	0
414	187	183	1087	0	0	0	0
34	13	13	1011	0	0	0	0
55	50	31	1022	0	0	0	0
355	160	142	1067	0	0	0	0
89	26	28	1015	0	0	0	0
1	0	2	1004	0	0	0	0
173	77	71	1023	0	0	0	0
6	8	0	1008	0	0	0	0
339	222	161	1087	0	0	0	0
309	141	124	1065	0	0	0	0
246	126	113	1035	0	0	0	0
382	171	162	1075	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
267	136	118	1061	0	0	0	0
356	176	157	1057	0	0	0	0
249	134	113	1052	0	0	0	0
2	0	0	1004	0	0	0	0
60	34	17	1022	0	0	0	0
358	180	150	1068	0	0	0	0
17	6	7	1004	0	0	0	0
207	102	88	1033	0	0	0	0
22	12	6	1011	0	0	0	0
140	63	55	1026	0	0	0	0
17	5	5	1008	0	0	0	0
390	223	177	1081	0	0	0	0
331	176	150	1050	0	0	0	0
97	33	36	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
447	168	145	1097	0	0	0	0
114	58	42	1031	0	0	0	0
4	1	6	1007	0	0	0	0
