vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4326,1643,212,0,5,5,181,1,1,4
0,0,0,0,0,0,4304,1672,206,0,3,4,179,1,5,0
0,0,0,0,0,0,4352,1637,178,0,6,4,167,3,4,0
0,0,0,0,0,0,4326,1662,208,0,7,2,192,2,4,1
1,0,1,1,0,0,4369,1674,239,0,6,5,332,3,3,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4287,1663,125,0,1,0,131,2,6,2
0,0,0,0,0,0,4336,1668,68,0,2,2,38,0,1,1
0,0,0,0,0,0,4322,1628,30,0,2,0,53,0,0,0
0,0,0,0,0,0,4366,1698,152,0,5,0,122,0,4,0
0,0,0,0,0,0,4414,1651,208,0,7,2,179,3,5,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,88,0,3,0,77,3,3,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,59,0,0,0,94,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,2,0,4364,1653,428,0,4,8,391,10,6,2
0,0,0,0,0,0,4297,1701,323,0,8,3,330,7,9,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,231,0,6,2,274,2,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,156,0,5,3,167,2,1,0
1,0,1,1,0,0,4306,1665,171,0,3,0,117,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
1,0,1,1,0,0,4348,1654,204,0,4,0,220,4,2,1
1,0,1,1,0,0,4374,1643,215,0,6,2,242,0,0,2
0,0,0,0,0,0,4299,1707,202,0,3,5,223,2,0,2
0,0,0,0,0,0,4331,1635,58,0,3,1,48,1,2,2
0,0,0,0,0,0,4298,1704,134,0,1,3,118,3,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,306,0,8,3,310,1,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4354,1676,324,0,11,1,303,6,4,1
0,0,0,0,0,0,4339,1669,19,0,0,1,33,0,0,0
0,0,0,0,0,0,4351,1683,88,0,4,0,71,1,0,1
0,0,0,0,0,0,4379,1680,84,0,1,1,48,2,1,1
0,0,0,0,0,0,4297,1669,158,0,4,1,165,3,2,2
1,0,1,1,0,0,4328,1640,285,0,13,5,249,2,7,1
0,0,0,0,0,0,4327,1701,151,0,4,2,157,1,2,3
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,218,0,7,2,214,2,1,1
1,0,1,1,0,0,4363,1668,206,0,8,4,188,3,1,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4385,1689,92,0,1,2,76,1,0,4
0,0,0,0,0,0,4338,1649,277,0,8,3,244,4,3,2
0,0,0,0,0,0,4297,1712,116,0,5,1,98,0,0,2
0,0,0,0,0,0,4394,1647,251,0,5,4,234,3,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4355,1648,129,0,3,2,152,3,2,0
0,0,0,0,0,0,4360,1664,59,0,4,1,55,1,0,0
1,0,1,1,1,0,4317,1657,315,0,4,8,332,3,4,0
0,0,0,0,0,0,4313,1662,279,0,9,4,265,5,3,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4365,1653,229,0,5,6,221,4,8,1
0,0,0,0,0,0,4381,1655,165,0,4,2,187,3,3,1
1,0,1,1,0,0,4383,1678,291,0,5,3,263,3,5,5
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4286,1686,430,0,15,2,429,4,4,5
0,0,0,0,0,0,4381,1641,168,0,5,5,199,3,4,0
0,0,0,0,0,0,4378,1668,63,0,4,1,65,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,0,1,4282,1643,254,0,5,5,189,4,2,2
0,0,0,0,0,0,4353,1642,265,0,9,1,298,5,5,2
0,0,0,0,0,0,4286,1684,91,0,2,0,84,1,3,0
1,0,1,1,0,0,4339,1663,157,0,5,3,123,4,5,1
0,0,0,0,0,0,4337,1683,115,0,2,2,111,3,3,3
2,0,2,2,2,0,4379,1665,401,0,8,6,334,3,4,4
0,0,0,0,0,0,4303,1700,55,0,3,1,47,0,1,1
0,0,0,0,0,0,4317,1674,77,0,3,1,51,1,0,1
1,0,1,1,0,0,4397,1642,104,0,7,2,77,1,0,0
0,0,0,0,0,0,4345,1677,169,0,4,4,133,3,3,1
0,0,0,0,0,0,4300,1668,67,0,3,0,60,1,0,0
0,0,0,0,0,0,4337,1689,174,0,5,1,224,3,3,1
0,0,0,0,0,0,4371,1643,301,0,12,3,333,3,2,3
0,0,0,0,0,0,4332,1645,224,0,4,3,254,5,5,2
0,0,0,0,0,0,4364,1687,205,0,4,2,235,3,2,4
1,0,1,1,0,0,4368,1670,312,0,10,2,386,2,5,7
0,0,0,0,0,0,4308,1683,163,0,7,2,209,3,2,2
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,125,0,4,2,149,1,3,1
0,0,0,0,0,0,4345,1654,149,0,1,0,150,1,2,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,155,0,4,2,105,0,3,1
0,0,0,0,0,0,4414,1618,75,0,2,2,58,0,1,0
0,0,0,0,0,0,4293,1689,159,0,11,2,125,4,5,0
1,0,1,1,0,0,4300,1641,281,0,6,4,254,4,5,2
1,0,1,1,0,0,4381,1647,259,0,5,1,257,3,4,1
0,0,0,0,0,0,4324,1676,45,0,0,2,43,0,0,0
1,0,1,1,0,0,4312,1674,94,0,2,1,70,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,67,0,2,1,59,0,1,0
0,0,0,0,0,0,4443,1645,294,0,8,5,230,2,6,0
1,0,1,1,0,0,4295,1711,304,0,11,1,252,3,4,1
0,0,0,0,0,0,4292,1667,66,0,1,0,74,0,0,1
0,0,0,0,0,0,4362,1641,253,0,6,8,271,0,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,272,0,5,4,272,1,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,202,0,3,1,225,2,0,3
0,0,0,0,0,0,4343,1667,65,0,0,3,93,3,1,1
0,0,0,0,0,0,4367,1654,108,0,3,0,115,3,3,1
0,0,0,0,0,0,4359,1643,207,0,5,0,172,2,1,2
0,0,0,0,0,0,4328,1641,237,0,6,3,263,3,5,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,39,0,0,3,25,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4312,1667,92,0,3,3,91,2,1,1
0,0,0,0,0,0,4322,1663,151,0,5,2,121,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4319,1651,62,0,1,1,44,3,0,0
0,0,0,0,0,0,4364,1655,64,0,3,1,55,1,2,1
0,0,0,0,0,0,4368,1671,69,0,2,1,65,0,2,0
0,0,0,0,0,0,4331,1656,204,0,5,8,190,6,3,1
0,0,0,0,0,0,4356,1675,41,0,0,0,23,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4372,1673,87,0,2,3,84,1,3,0
1,0,1,1,0,0,4344,1667,360,0,8,2,406,3,7,3
0,0,0,0,0,0,4359,1680,159,0,4,1,197,0,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,178,0,4,3,129,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,251,0,8,1,216,1,2,2
0,0,0,0,0,0,4340,1683,74,0,1,0,41,1,1,0
0,0,0,0,0,0,4322,1667,118,0,2,2,148,0,1,0
0,0,0,0,0,0,4369,1651,48,0,2,1,29,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4363,1666,222,0,12,2,174,3,4,1
0,0,0,0,0,0,4294,1660,145,0,3,1,163,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,234,0,10,2,244,7,8,4
0,0,0,0,0,0,4270,1676,183,0,3,3,173,4,7,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,77,0,2,2,66,0,0,0
0,0,0,0,0,0,4318,1680,100,0,3,1,63,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4323,1667,179,0,6,2,175,3,1,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4307,1685,385,0,10,3,341,2,8,1
1,0,1,1,0,0,4363,1636,177,0,7,4,167,4,8,0
1,0,1,1,0,0,4365,1643,244,0,9,3,249,2,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,13,0,0,0
1,0,1,1,0,0,4273,1683,346,0,15,3,356,9,6,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4375,1642,212,0,4,5,205,5,3,2
0,0,0,0,0,0,4336,1663,55,0,2,1,31,2,1,1
0,0,0,0,0,0,4397,1634,235,0,3,3,243,2,1,0
0,0,0,0,0,0,4391,1664,92,0,2,1,82,1,1,0
0,0,0,0,0,0,4323,1688,66,0,1,1,60,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,55,0,2,0,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4345,1650,167,0,8,0,177,3,2,1
0,0,0,0,0,0,4257,1679,286,0,5,3,363,3,4,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,185,0,5,4,163,0,1,1
1,0,1,1,1,0,4334,1673,226,0,4,2,232,6,6,3
0,0,0,0,0,0,4265,1642,161,0,4,1,179,3,1,0
0,0,0,0,0,0,4330,1683,594,0,21,10,565,10,11,5
0,0,0,0,0,0,4363,1688,274,0,7,1,291,7,7,3
0,0,0,0,0,0,4322,1665,54,0,3,0,62,1,2,0
0,0,0,0,0,0,4373,1663,130,0,7,6,122,4,1,4
0,0,0,0,0,0,4338,1659,128,0,4,2,142,2,3,1
2,0,2,2,0,0,4306,1657,334,0,6,1,297,11,4,3
0,0,0,0,0,0,4395,1623,129,0,6,2,104,2,1,0
0,0,0,0,0,0,4343,1669,49,0,5,0,49,1,1,0
0,0,0,0,0,0,4342,1659,76,0,0,2,51,1,2,0
0,0,0,0,0,0,4364,1691,159,0,7,3,147,4,1,3
1,0,1,1,0,0,4310,1646,341,0,13,2,319,5,8,3
0,0,0,0,0,0,4310,1672,167,0,6,1,139,2,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,174,0,5,1,162,4,3,0
1,0,1,1,0,0,4294,1656,191,0,4,2,234,4,4,2
0,0,0,0,0,0,4361,1662,74,0,1,2,43,0,0,0
1,0,1,1,0,1,4337,1656,304,0,11,10,281,3,4,2
1,0,1,1,0,0,4321,1661,487,0,9,5,536,6,19,2
1,0,1,1,0,0,4370,1681,298,0,4,2,300,1,5,1
0,0,0,0,0,0,4265,1694,18,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,308,0,6,3,295,2,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,178,0,0,5,200,4,4,0
0,0,0,0,0,0,4266,1686,116,0,6,0,86,0,2,0
1,0,1,1,1,0,4343,1678,129,0,6,3,151,1,1,2
0,0,0,0,0,0,4364,1646,157,0,2,0,122,1,2,0
0,0,0,0,0,0,4321,1650,104,0,4,1,101,1,4,0
0,0,0,0,0,0,4361,1655,137,0,6,0,129,4,3,1
0,0,0,0,0,0,4252,1686,343,0,7,1,357,8,2,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,70,0,3,0,41,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,78,0,1,0,84,3,2,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4337,1642,305,0,6,6,306,3,4,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4278,1664,252,0,11,6,272,4,2,1
0,0,0,0,0,0,4310,1684,59,0,2,0,45,2,2,0
2,0,2,2,0,0,4349,1656,164,0,3,2,202,1,4,1
0,0,0,0,0,0,4310,1638,130,0,1,2,90,3,2,0
0,0,0,0,0,0,4371,1687,233,0,5,2,212,3,4,0
0,0,0,0,0,0,4335,1666,111,0,3,2,129,1,2,0
1,0,1,1,0,0,4308,1668,271,0,10,3,284,2,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,136,0,4,2,138,0,3,1
1,0,1,1,0,0,4309,1655,179,0,7,3,129,2,2,1
1,0,1,1,0,0,4337,1646,264,0,6,3,290,4,8,4
0,0,0,0,0,0,4287,1698,167,0,3,1,195,4,5,2
0,0,0,0,0,0,4350,1636,355,0,13,5,347,7,4,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,297,0,11,3,308,1,5,1
1,0,1,1,0,1,4284,1689,244,0,8,3,258,1,5,0
0,0,0,0,0,0,4340,1690,232,0,6,7,169,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1655,376,0,8,3,360,6,5,6
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,60,0,1,1,32,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,105,0,6,2,106,2,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,107,0,6,1,88,2,2,1
0,0,0,0,0,0,4373,1669,78,0,1,0,75,0,0,3
0,0,0,0,0,0,4312,1664,170,0,6,2,155,2,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,44,0,2,0,30,1,1,0
0,0,0,0,0,0,4321,1671,194,0,5,2,133,5,3,3
2,0,2,2,1,0,4333,1647,299,0,7,2,344,3,2,3
0,0,0,0,0,0,4333,1671,143,0,4,1,120,1,0,0
0,0,0,0,0,0,4293,1670,303,0,16,5,320,7,6,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,265,0,7,1,247,4,4,1
0,0,0,0,0,0,4287,1673,127,0,7,1,123,2,2,0
0,0,0,0,0,0,4352,1665,294,0,5,6,315,8,4,0
0,0,0,0,0,0,4237,1687,13,0,2,1,13,0,0,1
0,0,0,0,0,0,4386,1672,138,0,2,1,143,1,0,2
0,0,0,0,0,0,4293,1671,153,0,5,1,107,0,7,0
0,0,0,0,0,0,4333,1692,40,0,2,0,24,0,1,0
0,0,0,0,0,0,4325,1680,20,0,0,1,11,1,0,1
0,0,0,0,0,0,4380,1672,128,0,5,1,116,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,59,2,0,0
0,0,0,0,0,0,4403,1668,105,0,3,3,61,4,3,1
0,0,0,0,0,0,4366,1659,197,0,3,5,217,3,4,1
0,0,0,0,0,0,4356,1652,154,0,10,1,140,0,2,1
0,0,0,0,0,0,4347,1649,114,0,5,0,101,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,101,0,4,1,84,5,1,0
0,0,0,0,0,0,4306,1649,176,0,3,1,237,1,4,1
0,0,0,0,0,0,4328,1665,40,0,3,1,35,1,2,1
1,0,1,1,0,0,4340,1677,135,0,5,0,130,3,1,3
0,0,0,0,0,0,4348,1639,173,0,3,4,134,5,3,2
0,0,0,0,0,0,4323,1665,265,0,11,3,239,1,3,1
0,0,0,0,0,0,4334,1645,198,0,7,1,161,4,2,4
1,0,1,1,1,0,4318,1671,328,0,8,2,346,5,7,3
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4313,1652,169,0,3,0,189,2,2,1
1,0,1,1,0,0,4336,1692,53,0,4,1,39,0,0,0
1,0,1,1,0,0,4293,1685,160,0,7,2,138,0,2,1
0,0,0,0,0,0,4322,1670,131,0,4,1,137,1,1,2
0,0,0,0,0,0,4308,1692,20,0,0,0,21,2,0,0
0,0,0,0,0,0,4318,1669,180,0,3,2,189,2,6,1
0,0,0,0,0,0,4299,1674,218,0,6,2,275,3,4,3
0,0,0,0,0,0,4358,1676,147,0,1,4,115,2,2,1
0,0,0,0,0,0,4304,1657,191,0,5,3,217,2,2,1
0,0,0,0,0,0,4262,1702,131,0,1,0,192,8,3,2
0,0,0,0,0,0,4302,1674,207,0,7,3,176,1,1,3
0,0,0,0,0,0,4367,1652,311,0,9,7,328,5,2,3
0,0,0,0,0,0,4381,1673,104,0,4,1,86,2,3,0
0,0,0,0,0,0,4327,1653,244,0,7,2,257,4,2,4
0,0,0,0,0,0,4383,1641,75,0,2,0,51,1,3,0
2,0,2,2,0,0,4286,1687,286,0,5,2,244,3,4,1
0,0,0,0,0,0,4381,1647,372,0,7,5,347,7,8,6
0,0,0,0,0,0,4248,1667,125,0,4,3,93,2,3,0
1,0,1,1,0,0,4353,1674,437,0,16,5,355,6,7,3
0,0,0,0,0,0,4336,1667,30,0,1,0,37,1,0,1
0,0,0,0,0,0,4346,1684,186,0,5,7,182,1,10,1
0,0,0,0,0,0,4376,1655,289,0,5,2,268,4,3,1
0,0,0,0,0,0,4431,1631,103,0,4,1,93,0,0,2
1,0,1,1,0,1,4385,1639,155,0,5,0,144,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4320,1668,133,0,9,0,144,3,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,126,0,4,2,133,5,2,2
0,0,0,0,0,0,4356,1662,357,0,18,7,291,7,6,2
1,0,1,1,1,0,4360,1688,150,0,5,0,157,2,3,0
1,0,1,1,0,0,4305,1659,257,0,6,9,228,5,7,3
0,0,0,0,0,0,4384,1648,213,0,5,2,162,2,2,0
1,0,1,1,0,0,4327,1686,298,0,5,2,289,5,3,1
0,0,0,0,0,0,4342,1667,299,0,8,4,242,4,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,85,0,2,0,62,0,1,1
0,0,0,0,0,0,4324,1677,167,0,7,3,166,2,3,1
0,0,0,0,0,0,4304,1675,235,0,5,1,244,7,3,3
0,0,0,0,0,0,4319,1663,42,0,5,0,48,1,3,0
0,0,0,0,0,0,4300,1669,115,0,4,1,122,2,0,0
1,0,1,1,1,0,4400,1643,174,0,4,3,158,2,1,0
1,0,1,1,0,0,4396,1643,132,0,2,3,126,1,2,0
0,0,0,0,0,0,4325,1679,155,0,0,2,183,4,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,70,0,2,3,61,1,0,0
0,0,0,0,0,0,4281,1673,66,0,0,3,55,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4340,1684,221,0,6,1,226,5,6,0
0,0,0,0,0,0,4338,1660,67,0,2,1,53,4,1,1
1,0,1,1,0,1,4321,1657,384,0,9,6,425,6,8,4
1,0,1,1,0,0,4362,1650,75,0,5,1,75,4,2,0
0,0,0,0,0,0,4328,1675,27,0,2,0,17,0,0,0
1,0,1,1,0,1,4289,1666,236,0,9,2,234,0,3,3
1,0,1,1,0,0,4326,1673,342,0,9,1,335,6,6,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,76,0,4,0,100,0,1,0
1,0,1,1,0,0,4348,1692,150,0,3,1,182,0,3,0
1,0,1,1,1,0,4310,1655,92,0,2,1,58,1,1,0
0,0,0,0,0,0,4308,1632,172,0,7,2,171,2,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,94,0,4,1,109,0,2,0
1,0,1,1,1,0,4363,1678,30,0,3,0,37,0,1,0
0,0,0,0,0,0,4362,1665,60,0,2,1,50,3,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,124,0,2,1,126,3,4,0
0,0,0,0,0,0,4277,1669,80,0,2,2,67,0,0,1
1,0,1,1,0,0,4289,1684,241,0,9,3,266,3,5,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4342,1642,167,0,3,0,149,5,5,1
0,0,0,0,0,0,4313,1669,321,0,8,3,297,5,5,5
1,0,1,1,0,1,4279,1684,383,0,21,1,341,4,3,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
