82	54	32	3025	0	0	0	0
14	7	13	3013	0	0	0	0
135	54	47	3032	0	0	0	0
55	24	18	3024	0	0	0	0
18	8	10	3016	0	0	0	0
68	32	41	3024	0	0	0	0
10	1	8	3010	0	0	0	0
180	78	49	3046	0	0	0	0
9	10	4	3014	0	0	0	0
260	74	89	3058	0	0	0	0
163	89	81	3056	0	0	0	0
181	85	99	3047	0	0	0	0
66	21	28	3034	0	0	0	0
214	83	84	3060	0	0	0	0
249	118	101	3056	0	0	0	0
67	22	27	3014	0	0	0	0
4	1	1	3010	0	0	0	0
329	115	102	3050	0	0	0	0
246	101	101	3056	0	0	0	0
46	22	21	3019	0	0	0	0
34	16	15	3015	0	0	0	0
182	75	68	3054	0	0	0	0
342	138	131	3097	0	0	0	0
350	104	117	3093	0	0	0	0
223	111	90	3063	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
103	44	37	3035	0	0	0	0
303	121	112	3085	0	0	0	0
105	50	50	3029	0	0	0	0
24	4	5	3019	0	0	0	0
87	43	38	3029	0	0	0	0
274	152	122	3075	0	0	0	0
9	1	4	3014	0	0	0	0
138	71	58	3033	0	0	0	0
173	69	60	3054	0	0	0	0
385	164	138	3080	0	0	0	0
119	60	42	3043	0	0	0	0
67	30	17	3025	0	0	0	0
181	63	65	3030	0	0	0	0
33	6	10	3021	0	0	0	0
143	69	57	3051	0	0	0	0
223	70	55	3058	0	0	0	0
139	65	53	3038	0	0	0	0
30	10	22	3015	0	0	0	0
233	100	103	3055	0	0	0	0
536	219	182	3080	0	0	0	0
5	0	2	3010	0	0	0	0
195	120	89	3047	0	0	0	0
15	3	8	3009	0	0	0	0
125	54	42	3048	0	0	0	0
207	95	75	3050	0	0	0	0
13	13	7	3016	0	0	0	0
118	55	46	3033	0	0	0	0
106	23	29	3040	0	0	0	0
340	160	113	3062	0	0	0	0
204	103	84	3072	0	0	0	0
92	28	33	3031	0	0	0	0
228	119	97	3077	0	0	0	0
290	128	112	3071	0	0	0	0
24	10	13	3016	0	0	0	0
188	81	79	3054	0	0	0	0
181	78	86	3049	0	0	0	0
162	79	54	3059	0	0	0	0
192	84	81	3052	0	0	0	0
300	109	116	3056	0	0	0	0
3	3	2	3011	0	0	0	0
136	39	54	3036	0	0	0	0
41	32	14	3028	0	0	0	0
35	18	21	3018	0	0	0	0
140	61	53	3029	0	0	0	0
196	72	68	3060	0	0	0	0
1	0	1	3010	0	0	0	0
81	32	28	3033	0	0	0	0
8	10	3	3015	0	0	0	0
89	26	36	3011	0	0	0	0
26	2	5	3018	0	0	0	0
412	165	165	3088	0	0	0	0
341	146	111	3064	0	0	0	0
10	6	7	3017	0	0	0	0
249	101	108	3056	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
155	70	71	3036	0	0	0	0
166	34	66	3032	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
218	100	78	3038	0	0	0	0
204	104	89	3070	0	0	0	0
197	100	85	3052	0	0	0	0
48	24	26	3017	0	0	0	0
127	51	37	3046	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
315	121	126	3063	0	0	0	0
4	4	2	3009	0	0	0	0
306	123	137	3070	0	0	0	0
21	10	17	3013	0	0	0	0
71	34	29	3034	0	0	0	0
68	19	22	3032	0	0	0	0
166	70	63	3033	0	0	0	0
267	112	89	3076	0	0	0	0
140	58	71	3048	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
207	101	75	3058	0	0	0	0
199	69	73	3063	0	0	0	0
25	6	16	3019	0	0	0	0
80	33	40	3024	0	0	0	0
244	122	97	3067	0	0	0	0
108	43	44	3028	0	0	0	0
233	105	101	3055	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
136	59	64	3032	0	0	0	0
57	20	21	3025	0	0	0	0
332	142	117	3066	0	0	0	0
265	135	85	3068	0	0	0	0
30	14	11	3027	0	0	0	0
224	107	75	3054	0	0	0	0
