vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4938,1097,56,0,2,2,47,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,185,0,8,3,153,1,3,0
0,0,0,0,0,0,4960,1099,45,0,1,0,28,1,0,0
0,0,0,0,0,0,4884,1085,29,0,0,1,27,0,0,0
1,0,1,1,0,1,4891,1078,139,0,6,0,174,1,3,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,151,0,5,1,203,2,7,1
0,0,0,0,0,0,4840,1115,52,0,2,0,25,1,2,0
0,0,0,0,0,0,4861,1068,81,0,5,1,80,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4845,1097,113,0,6,4,88,1,1,0
0,0,0,0,0,0,4983,1091,14,0,0,0,21,1,0,0
0,0,0,0,0,0,4927,1062,163,0,6,3,155,3,3,2
0,0,0,0,0,0,4951,1058,60,0,1,0,99,1,3,0
1,0,1,1,1,0,4959,1079,338,0,12,6,277,4,5,2
0,0,0,0,0,0,4912,1076,37,0,0,0,17,0,0,0
0,0,0,0,0,0,4884,1055,25,0,1,1,16,1,0,1
0,0,0,0,0,0,4913,1093,73,0,1,4,58,0,0,0
1,0,1,1,1,0,4925,1098,197,0,4,1,238,0,0,2
1,0,1,1,0,0,4906,1071,223,0,4,3,219,0,2,1
0,0,0,0,0,0,4889,1090,81,0,3,0,94,1,2,2
0,0,0,0,0,0,4931,1075,49,0,0,0,50,1,1,0
2,0,2,2,0,0,4919,1100,222,0,9,1,269,3,2,2
0,0,0,0,0,0,4946,1093,91,0,3,1,90,0,1,0
0,0,0,0,0,0,4990,1074,98,0,2,0,97,1,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,10,0,0,1,16,0,0,0
0,0,0,0,0,0,4917,1109,65,0,1,0,52,0,1,0
0,0,0,0,0,0,4976,1071,126,0,2,0,140,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,58,0,3,2,60,0,0,0
1,0,1,1,1,0,4903,1096,66,0,0,1,100,1,1,0
0,0,0,0,0,0,4879,1092,79,0,6,1,73,1,2,0
0,0,0,0,0,0,4904,1101,130,0,5,1,144,2,1,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,1,4947,1099,103,0,3,1,98,2,0,0
0,0,0,0,0,0,4935,1067,50,0,2,1,27,1,0,0
1,0,1,1,1,0,4909,1080,225,0,6,2,250,2,3,5
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,77,0,5,1,81,0,2,1
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,78,0,3,1,97,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,116,0,2,0,122,2,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,120,0,4,1,126,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,85,0,2,6,76,2,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,53,0,3,1,28,1,1,0
0,0,0,0,0,0,4986,1087,31,0,0,0,23,0,0,1
0,0,0,0,0,0,4901,1111,163,0,0,0,188,3,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1109,49,0,2,0,34,0,1,0
1,0,1,1,1,0,4859,1086,206,0,7,9,195,1,1,0
0,0,0,0,0,0,4940,1091,24,0,3,0,10,0,0,0
0,0,0,0,0,0,4909,1090,14,0,2,2,15,1,0,1
0,0,0,0,0,0,4892,1096,107,0,3,0,133,1,1,0
0,0,0,0,0,0,4819,1109,62,0,2,2,93,2,1,0
0,0,0,0,0,0,4879,1104,31,0,1,0,27,0,0,0
2,0,2,2,0,0,4897,1079,305,0,11,4,296,2,3,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,18,0,0,0,12,0,1,0
1,0,1,1,1,0,4864,1090,320,0,7,5,374,3,4,3
0,0,0,0,0,0,4896,1105,197,0,4,2,287,2,3,3
0,0,0,0,0,0,4875,1105,221,0,4,2,294,2,3,0
1,0,1,1,0,0,4881,1101,176,0,4,3,263,0,0,1
0,0,0,0,0,0,4866,1121,101,0,2,0,67,0,0,1
0,0,0,0,0,0,4957,1090,110,0,3,1,122,1,0,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4956,1067,99,0,4,1,53,1,2,0
0,0,0,0,0,0,4916,1087,117,0,4,0,114,1,2,0
0,0,0,0,0,0,4897,1075,126,0,7,0,167,1,3,2
0,0,0,0,0,0,4903,1079,111,0,0,2,130,2,3,0
0,0,0,0,0,0,4915,1085,86,0,6,1,112,0,0,1
1,0,1,1,0,0,4888,1098,295,0,9,6,281,8,4,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,12,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,162,0,4,1,185,0,3,1
0,0,0,0,0,0,4910,1080,43,0,1,0,27,2,1,0
1,0,1,1,0,0,4962,1069,159,0,5,6,140,1,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,29,0,2,2,24,0,0,0
0,0,0,0,0,0,4927,1085,30,0,2,1,41,1,1,0
0,0,0,0,0,0,4947,1093,11,0,1,0,5,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,84,0,2,0,85,3,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,155,0,11,2,127,2,5,0
0,0,0,0,0,0,4940,1084,138,0,1,3,146,1,6,3
0,0,0,0,0,0,4901,1088,10,0,0,0,11,0,0,0
0,0,0,0,0,0,4915,1105,101,0,5,0,111,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,90,0,1,2,66,0,1,1
0,0,0,0,0,0,4863,1091,134,0,3,2,139,0,5,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,43,0,1,1,20,2,0,1
3,0,3,3,0,0,4846,1101,151,0,4,3,188,0,1,1
0,0,0,0,0,0,4890,1086,14,0,0,1,7,0,0,0
0,0,0,0,0,0,4937,1101,25,0,1,0,17,0,0,1
0,0,0,0,0,0,4914,1085,174,0,7,1,160,1,2,1
0,0,0,0,0,0,4875,1107,131,0,3,1,139,4,0,0
0,0,0,0,0,0,4894,1097,79,0,2,2,74,2,3,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,277,1,6,5,243,2,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,71,0,3,1,87,0,1,1
0,0,0,0,0,0,4913,1097,140,0,3,3,251,2,1,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4870,1087,366,0,13,2,441,9,9,5
0,0,0,0,0,0,4876,1073,289,0,2,3,296,1,1,0
0,0,0,0,0,0,4854,1080,108,0,3,0,100,2,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,88,0,0,1,87,1,3,0
0,0,0,0,0,0,4950,1083,24,0,0,0,13,0,1,0
0,0,0,0,0,0,4955,1100,109,0,4,0,127,1,2,1
0,0,0,0,0,0,4928,1084,34,0,0,0,20,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1099,246,0,4,3,367,0,6,2
0,0,0,0,0,0,4886,1100,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4930,1115,74,0,2,1,65,0,0,0
0,0,0,0,0,0,4912,1085,36,0,1,0,20,0,0,0
0,0,0,0,0,0,4843,1094,146,0,4,0,169,2,1,1
1,0,1,1,0,0,4882,1110,81,0,3,1,73,1,0,0
0,0,0,0,0,0,4891,1104,110,0,3,1,82,0,1,0
0,0,0,0,0,0,4924,1086,229,0,6,4,285,2,3,1
0,0,0,0,0,0,4825,1084,94,0,0,1,137,2,1,2
0,0,0,0,0,0,4938,1086,148,0,2,1,179,0,1,3
0,0,0,0,0,0,4951,1102,154,0,3,4,138,2,2,1
0,0,0,0,0,0,4913,1076,74,0,1,1,43,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,50,0,2,1,69,1,1,1
0,0,0,0,0,0,4877,1097,36,0,0,0,30,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,189,0,7,2,208,0,4,0
0,0,0,0,0,0,4978,1081,19,0,1,0,5,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,48,0,0,0,40,0,1,0
0,0,0,0,0,0,4873,1086,70,0,7,0,77,0,0,0
0,0,0,0,0,0,4862,1099,36,0,0,0,19,1,1,1
0,0,0,0,0,0,4840,1113,214,0,6,0,204,2,5,4
2,0,2,2,0,0,4907,1113,107,0,4,0,149,0,0,3
0,0,0,0,0,0,4887,1107,150,0,4,2,163,3,4,0
0,0,0,0,0,0,4887,1098,279,0,7,5,358,4,2,1
1,0,1,1,0,0,4961,1086,296,0,4,1,302,5,3,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,53,0,1,0,90,0,1,0
0,0,0,0,0,0,4942,1082,20,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,113,0,4,0,140,0,1,1
1,0,1,1,0,0,4907,1115,52,0,2,0,33,0,0,1
0,0,0,0,0,0,4918,1093,12,0,0,0,18,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,146,0,2,0,263,2,5,1
0,0,0,0,0,0,4963,1087,21,0,0,0,12,0,1,0
0,0,0,0,0,0,4878,1090,148,0,2,4,225,2,4,2
0,0,0,0,0,0,4888,1085,163,0,3,1,188,4,1,2
0,0,0,0,0,0,4919,1078,67,0,2,0,81,0,3,1
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,56,0,2,0,91,0,3,0
0,0,0,0,0,0,4851,1094,99,0,1,2,114,0,3,0
1,0,1,1,0,0,4938,1055,169,0,7,3,145,2,1,1
0,0,0,0,0,0,4907,1099,191,0,7,7,171,4,2,1
0,0,0,0,0,0,4870,1079,102,0,3,1,143,0,2,1
0,0,0,0,0,0,4970,1090,119,0,4,0,104,0,1,0
0,0,0,0,0,0,4894,1107,139,0,3,0,209,1,0,1
0,0,0,0,0,0,4903,1076,26,0,0,0,33,0,0,0
0,0,0,0,0,0,4885,1097,37,0,1,0,34,1,1,0
0,0,0,0,0,0,4897,1102,33,0,4,0,48,0,2,0
0,0,0,0,0,0,4858,1108,136,0,2,1,128,1,0,2
0,0,0,0,0,0,4894,1092,75,0,2,2,82,1,0,0
0,0,0,0,0,0,4882,1105,52,0,2,1,27,1,1,1
0,0,0,0,0,0,4929,1060,150,0,5,1,175,2,4,0
0,0,0,0,0,0,4918,1102,203,0,9,3,190,0,3,0
0,0,0,0,0,0,4896,1114,29,0,1,0,22,0,0,0
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,0,0
0,0,0,0,0,0,4926,1105,141,0,2,2,161,1,3,1
0,0,0,0,0,0,4896,1102,60,0,2,0,32,2,2,1
0,0,0,0,0,0,4903,1112,188,0,7,1,191,3,3,1
0,0,0,0,0,0,4895,1098,46,0,1,0,52,0,0,0
0,0,0,0,0,0,4937,1073,351,0,6,6,318,4,6,0
0,0,0,0,0,0,4866,1102,50,0,0,0,50,0,0,0
0,0,0,0,0,0,4919,1097,6,0,0,0,8,0,0,0
0,0,0,0,0,0,4825,1102,115,0,2,0,111,3,3,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,156,0,8,0,148,1,0,1
0,0,0,0,0,0,4896,1069,225,0,8,2,381,2,6,0
0,0,0,0,0,0,4956,1084,160,0,7,3,153,2,1,2
0,0,0,0,0,0,4904,1073,214,0,9,1,273,1,3,1
0,0,0,0,0,0,4900,1102,55,0,1,1,43,0,0,1
0,0,0,0,0,0,4860,1096,239,0,5,3,235,1,4,5
1,0,1,1,0,0,4897,1097,213,0,1,3,335,2,4,1
0,0,0,0,0,0,4890,1093,36,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,25,0,3,0,16,0,1,0
0,0,0,0,0,0,4866,1103,132,0,4,1,242,0,1,0
0,0,0,0,0,0,4919,1079,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4933,1071,156,0,3,1,166,1,2,0
2,0,2,2,1,1,4849,1110,236,0,2,2,222,1,6,2
0,0,0,0,0,0,4917,1107,91,0,3,2,53,1,1,0
0,0,0,0,0,0,4838,1086,17,0,1,0,21,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4860,1103,79,0,2,1,31,0,1,0
0,0,0,0,0,0,4906,1119,11,0,1,0,10,0,1,0
0,0,0,0,0,0,4900,1101,271,0,7,2,302,5,6,1
0,0,0,0,0,0,4953,1102,9,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,158,0,4,0,145,0,2,1
1,0,1,1,1,0,4925,1099,159,0,2,4,196,2,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,161,0,3,5,122,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,121,0,7,2,110,1,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,21,0,0,0
0,0,0,0,0,0,4862,1125,242,0,6,3,287,3,7,4
0,0,0,0,0,0,4889,1098,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,36,0,3,1,23,1,0,0
0,0,0,0,0,0,4862,1079,323,0,7,2,426,3,2,2
1,0,1,1,0,0,4882,1081,177,0,8,1,135,3,4,2
0,0,0,0,0,0,4937,1090,133,0,6,3,118,1,3,0
1,0,1,1,0,0,4886,1092,77,0,0,1,52,1,0,1
0,0,0,0,0,0,4892,1099,302,0,5,2,351,3,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,1,4907,1081,135,0,1,1,162,1,3,1
0,0,0,0,0,0,4858,1116,68,0,3,0,79,0,0,0
0,0,0,0,0,0,4937,1096,131,0,2,2,136,3,4,2
1,0,1,1,1,0,4870,1090,82,0,3,2,78,1,2,0
0,0,0,0,0,0,4864,1107,25,0,3,0,16,1,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,26,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,12,0,1,0,22,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,81,0,4,1,55,0,1,0
0,0,0,0,0,0,4949,1082,213,0,5,6,220,2,2,0
0,0,0,0,0,0,4806,1110,105,0,3,3,152,1,3,1
0,0,0,0,0,0,4938,1096,75,0,2,2,74,1,0,0
0,0,0,0,0,0,4921,1082,259,0,5,6,204,1,3,0
0,0,0,0,0,0,4905,1124,205,0,5,1,278,1,3,5
0,0,0,0,0,0,4957,1075,132,0,4,0,161,5,1,1
0,0,0,0,0,0,4976,1085,125,0,7,6,120,1,1,2
1,0,1,1,0,0,4936,1088,100,0,3,0,87,1,0,0
1,0,1,1,0,0,4957,1071,191,0,2,2,198,4,2,1
1,0,1,1,0,0,4866,1117,32,0,1,0,34,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4891,1096,231,0,5,6,240,2,3,3
2,0,2,2,0,1,4889,1091,149,0,9,2,139,4,4,2
1,0,1,1,0,0,4952,1067,70,0,1,1,50,0,0,0
0,0,0,0,0,0,4914,1110,117,0,3,1,82,0,0,0
0,0,0,0,0,0,4948,1101,32,0,2,1,16,0,2,1
0,0,0,0,0,0,4891,1077,228,0,4,2,227,2,4,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,66,0,1,1,84,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,55,0,0,0,41,0,2,0
1,0,1,1,0,0,4901,1087,69,0,3,1,63,1,2,0
1,0,1,1,0,0,4939,1083,82,0,3,0,57,0,1,0
0,0,0,0,0,0,4912,1089,76,0,4,1,60,0,1,0
1,0,1,1,0,0,4900,1083,264,0,3,4,307,3,7,1
0,0,0,0,0,0,4895,1086,61,0,2,0,60,3,1,1
0,0,0,0,0,0,4843,1125,270,0,7,4,355,3,6,2
0,0,0,0,0,0,4936,1109,218,0,10,3,261,1,4,2
0,0,0,0,0,0,4933,1108,137,0,3,2,118,0,3,1
0,0,0,0,0,0,4915,1092,17,0,2,0,8,0,0,0
0,0,0,0,0,0,4911,1088,59,0,1,0,53,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,86,0,0,2,64,1,0,0
0,0,0,0,0,0,4970,1088,80,0,5,1,95,0,2,1
0,0,0,0,0,0,4916,1113,18,0,1,0,13,1,0,0
0,0,0,0,0,0,4933,1068,11,0,0,0,10,1,1,0
0,0,0,0,0,0,4889,1093,124,0,3,4,128,3,3,0
0,0,0,0,0,0,4926,1091,48,0,3,1,47,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,228,0,5,3,304,2,2,2
0,0,0,0,0,0,4852,1121,16,0,0,1,10,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,13,0,0,0
0,0,0,0,0,0,4938,1103,104,0,3,1,111,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,302,0,12,3,367,1,4,1
0,0,0,0,0,0,4880,1094,35,0,4,0,21,1,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,10,1,1,0
0,0,0,0,0,0,4958,1084,19,0,0,1,34,0,0,0
0,0,0,0,0,0,4908,1122,42,0,2,1,45,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,19,0,0,0
0,0,0,0,0,0,4916,1081,125,0,4,0,167,0,2,0
0,0,0,0,0,0,4859,1087,13,0,1,2,20,0,0,0
0,0,0,0,0,0,4911,1066,21,0,0,0,32,0,1,0
0,0,0,0,0,0,4912,1069,147,0,6,2,193,0,2,0
0,0,0,0,0,0,4904,1085,11,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4852,1113,268,0,4,2,285,2,3,1
1,0,1,1,0,0,4873,1103,135,0,1,1,184,0,5,0
