24	12	6	2009	0	0	0	0
13	2	3	2015	0	0	0	0
183	67	70	2032	0	0	0	0
2	0	3	2007	0	0	0	0
214	91	75	2052	0	0	0	0
3	0	0	2009	0	0	0	0
153	51	56	2023	0	0	0	0
401	161	157	2096	0	0	0	0
50	11	18	2020	0	0	0	0
1	0	1	2008	0	0	0	0
203	65	97	2028	0	0	0	0
27	14	4	2009	0	0	0	0
74	30	25	2018	0	0	0	0
69	44	36	2017	0	0	0	0
61	20	13	2026	0	0	0	0
91	46	47	2026	0	0	0	0
206	88	75	2043	0	0	0	0
7	5	4	2006	0	0	0	0
41	12	20	2014	0	0	0	0
63	29	20	2017	0	0	0	0
53	12	17	2030	0	0	0	0
60	25	28	2022	0	0	0	0
65	38	20	2025	0	0	0	0
26	10	6	2011	0	0	0	0
259	98	97	2037	0	0	0	0
5	0	1	2007	0	0	0	0
11	6	3	2012	0	0	0	0
10	1	0	2009	0	0	0	0
289	110	88	2059	0	0	0	0
14	9	11	2015	0	0	0	0
24	12	12	2013	0	0	0	0
210	101	91	2040	0	0	0	0
16	5	11	2010	0	0	0	0
217	85	66	2033	0	0	0	0
91	62	22	2035	0	0	0	0
84	42	30	2021	0	0	0	0
78	31	21	2033	0	0	0	0
41	8	17	2010	0	0	0	0
55	14	30	2016	0	0	0	0
3	0	1	2006	0	0	0	0
102	42	43	2022	0	0	0	0
373	113	142	2079	0	0	0	0
14	8	3	2011	0	0	0	0
34	17	9	2017	0	0	0	0
255	99	90	2047	0	0	0	0
8	3	1	2006	0	0	0	0
12	4	5	2008	0	0	0	0
36	6	14	2015	0	0	0	0
49	26	25	2017	0	0	0	0
93	38	37	2019	0	0	0	0
120	59	62	2032	0	0	0	0
254	142	134	2074	0	0	0	0
126	60	56	2031	0	0	0	0
16	3	5	2009	0	0	0	0
11	7	7	2010	0	0	0	0
269	118	90	2058	0	0	0	0
57	29	33	2017	0	0	0	0
8	0	5	2007	0	0	0	0
254	113	96	2046	0	0	0	0
45	22	28	2019	0	0	0	0
360	157	150	2091	0	0	0	0
249	114	112	2070	0	0	0	0
74	26	26	2016	0	0	0	0
203	89	74	2050	0	0	0	0
30	5	9	2013	0	0	0	0
123	52	58	2031	0	0	0	0
231	93	95	2053	0	0	0	0
19	10	8	2006	0	0	0	0
105	41	42	2023	0	0	0	0
27	7	11	2011	0	0	0	0
12	4	2	2011	0	0	0	0
363	187	131	2082	0	0	0	0
266	85	80	2054	0	0	0	0
2	2	1	2006	0	0	0	0
43	7	15	2029	0	0	0	0
5	4	6	2007	0	0	0	0
17	11	6	2012	0	0	0	0
226	109	84	2040	0	0	0	0
270	97	95	2044	0	0	0	0
49	21	19	2022	0	0	0	0
99	61	40	2036	0	0	0	0
99	54	25	2021	0	0	0	0
110	45	48	2035	0	0	0	0
140	50	52	2036	0	0	0	0
157	67	38	2034	0	0	0	0
37	12	14	2015	0	0	0	0
25	6	6	2010	0	0	0	0
82	34	36	2026	0	0	0	0
19	8	6	2009	0	0	0	0
377	119	147	2068	0	0	0	0
18	20	6	2011	0	0	0	0
147	64	60	2038	0	0	0	0
276	126	134	2062	0	0	0	0
21	14	10	2009	0	0	0	0
11	3	7	2012	0	0	0	0
33	12	18	2013	0	0	0	0
78	19	27	2028	0	0	0	0
10	2	4	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	25	18	2020	0	0	0	0
4	3	2	2006	0	0	0	0
173	74	61	2037	0	0	0	0
45	9	8	2017	0	0	0	0
39	8	6	2009	0	0	0	0
156	61	69	2034	0	0	0	0
7	2	1	2010	0	0	0	0
155	70	88	2047	0	0	0	0
42	15	14	2012	0	0	0	0
87	34	25	2021	0	0	0	0
8	3	3	2009	0	0	0	0
106	35	37	2029	0	0	0	0
9	10	6	2016	0	0	0	0
160	65	50	2049	0	0	0	0
62	44	34	2025	0	0	0	0
298	117	129	2078	0	0	0	0
28	11	10	2011	0	0	0	0
17	15	1	2014	0	0	0	0
74	26	21	2016	0	0	0	0
223	72	107	2040	0	0	0	0
230	84	87	2048	0	0	0	0
87	37	34	2023	0	0	0	0
51	21	21	2012	0	0	0	0
236	130	80	2053	0	0	0	0
90	45	30	2022	0	0	0	0
108	50	25	2018	0	0	0	0
7	3	1	2008	0	0	0	0
9	9	8	2006	0	0	0	0
61	16	27	2019	0	0	0	0
140	51	60	2021	0	0	0	0
3	2	1	2011	0	0	0	0
60	23	20	2021	0	0	0	0
90	23	41	2019	0	0	0	0
92	24	22	2020	0	0	0	0
119	73	56	2032	0	0	0	0
17	3	8	2008	0	0	0	0
94	44	46	2024	0	0	0	0
38	15	14	2016	0	0	0	0
239	77	106	2060	0	0	0	0
5	2	4	2014	0	0	0	0
81	24	36	2023	0	0	0	0
13	0	2	2006	0	0	0	0
87	44	28	2022	0	0	0	0
5	2	2	2007	0	0	0	0
130	48	44	2022	0	0	0	0
3	3	0	2006	0	0	0	0
124	52	42	2034	0	0	0	0
15	5	5	2016	0	0	0	0
84	25	35	2023	0	0	0	0
1	0	0	2006	0	0	0	0
41	12	10	2024	0	0	0	0
