vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,1,0,5485,520,440,0,9,1,453,0,5,2
1,0,1,1,0,0,5439,535,138,0,4,0,96,0,2,1
0,0,0,0,0,0,5500,549,415,0,5,3,332,1,3,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,60,0,2,0,75,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,51,0,1,1,30,1,2,0
4,0,4,4,1,0,5407,533,845,0,11,10,743,3,11,4
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
1,0,1,1,0,0,5468,543,88,0,4,1,59,2,2,0
0,0,0,0,0,0,5463,536,105,0,2,1,122,1,2,0
1,0,1,1,1,0,5421,554,549,0,6,8,533,0,4,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,530,0,12,5,510,1,6,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,116,0,5,3,100,0,0,2
0,0,0,0,0,0,5431,545,506,0,10,3,517,1,4,4
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,79,0,1,1,80,0,0,1
1,0,1,1,0,0,5464,540,371,0,6,3,394,1,5,5
1,0,1,1,0,0,5449,523,185,0,0,3,228,2,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,46,0,3,0,26,1,0,0
0,0,0,0,0,0,5466,523,18,0,2,0,6,1,0,0
2,0,2,2,0,0,5448,537,441,0,7,1,471,3,5,0
1,0,1,1,0,1,5513,533,318,0,3,3,384,0,3,1
3,0,3,3,2,0,5414,536,363,0,2,3,395,0,3,3
6,0,6,6,0,0,5392,549,780,0,8,2,725,7,11,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,59,0,3,0,57,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
6,0,6,6,1,1,5440,536,579,0,7,4,545,0,9,3
0,0,0,0,0,0,5525,536,329,0,7,1,329,0,3,2
1,0,1,1,1,0,5404,539,182,0,1,2,218,1,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,116,0,2,0,127,0,1,1
0,0,0,0,0,0,5483,541,540,0,11,8,517,4,7,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,94,0,1,1,87,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
2,0,2,2,0,0,5387,539,169,1,4,3,206,2,1,1
0,0,0,0,0,0,5423,550,417,0,2,4,534,1,10,5
2,0,2,2,0,0,5452,540,550,0,9,4,523,4,9,2
2,0,2,2,0,0,5440,531,306,0,3,3,268,2,6,1
1,0,1,1,0,0,5447,528,222,0,3,4,180,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,320,0,8,6,316,4,1,3
0,0,0,0,0,0,5482,535,56,0,1,2,44,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
3,0,3,3,1,1,5417,547,355,0,11,5,365,1,4,1
1,0,1,1,0,0,5448,552,253,0,6,2,172,4,4,0
2,0,2,2,0,0,5471,528,686,0,11,3,592,4,9,7
0,0,0,0,0,0,5492,536,526,0,9,6,503,3,8,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,540,0,8,4,581,1,8,7
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,292,0,6,1,309,3,5,2
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,332,0,2,1,335,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
1,0,1,1,0,0,5418,538,365,0,7,3,435,0,4,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,618,0,10,8,638,0,6,4
2,0,2,2,0,0,5406,533,484,0,10,4,505,1,6,0
2,0,2,2,0,1,5529,542,178,0,5,1,214,1,0,1
0,0,0,0,0,0,5459,532,61,0,1,0,53,0,2,0
2,0,2,2,0,1,5455,551,701,0,16,3,662,1,10,2
4,0,4,4,1,0,5492,544,298,0,3,1,329,3,2,1
2,0,2,2,0,0,5440,546,528,0,8,4,529,1,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,433,0,6,1,394,0,4,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5482,556,223,0,5,0,239,0,2,5
1,0,1,1,0,0,5533,531,277,0,2,1,201,1,2,2
1,0,1,1,0,0,5527,525,335,0,7,5,349,1,2,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,472,0,6,4,463,2,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,460,0,8,3,380,0,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,241,0,4,1,223,4,1,0
0,0,0,0,0,0,5471,535,281,0,3,1,317,2,3,1
5,0,5,5,1,0,5465,548,765,0,13,9,811,5,12,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5451,539,590,0,18,4,510,1,8,1
1,0,1,1,0,0,5501,537,464,0,9,2,435,3,4,2
3,0,3,3,1,0,5457,564,341,0,6,6,322,1,2,5
2,0,2,2,2,0,5424,541,400,0,14,0,385,1,3,1
1,0,1,1,0,0,5489,536,361,0,9,2,355,3,4,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5454,527,229,0,4,2,253,0,2,1
3,0,3,3,1,0,5495,552,605,0,13,2,568,3,6,2
0,0,0,0,0,0,5491,548,177,0,3,1,173,2,4,0
0,0,0,0,0,0,5444,549,219,0,2,0,230,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
4,0,4,4,0,0,5456,538,449,0,6,3,416,3,5,4
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,3,0,5443,537,766,0,10,6,725,3,10,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,152,0,6,2,157,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5445,534,600,0,7,7,575,1,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,55,0,0,1,38,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,604,0,3,1,576,1,5,1
0,0,0,0,0,0,5504,542,423,0,6,3,464,3,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,1,0,5436,535,637,0,9,4,577,2,6,6
1,0,1,1,0,0,5444,536,312,0,7,4,322,3,0,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,91,0,4,1,93,1,1,2
0,0,0,0,0,0,5422,558,308,0,1,3,314,1,4,2
0,0,0,0,0,0,5446,538,99,0,7,4,76,0,0,1
3,0,3,3,1,0,5481,523,478,1,9,3,469,0,5,6
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,269,0,3,0,311,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,28,0,1,0
3,0,3,3,1,1,5483,547,768,0,10,3,780,1,6,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
2,0,2,2,1,0,5510,530,435,0,10,3,342,4,6,1
2,0,2,2,0,1,5484,528,406,0,9,2,418,0,3,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,117,0,2,1,143,0,0,1
4,0,4,4,1,0,5432,542,573,1,8,7,587,3,4,2
1,0,1,1,0,0,5413,558,571,0,9,2,546,2,12,6
2,0,2,2,1,0,5492,528,626,0,13,6,614,3,8,3
2,0,2,2,1,0,5436,549,436,0,3,2,440,1,7,2
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,424,0,8,5,433,1,4,1
2,0,2,2,0,0,5417,535,288,0,3,0,272,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,454,0,4,3,557,1,9,3
3,0,3,3,1,0,5417,530,405,0,5,3,499,1,6,1
1,0,1,1,0,0,5442,533,567,0,13,4,550,1,8,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
2,0,2,2,0,1,5467,523,887,0,16,6,819,2,6,4
2,0,2,2,1,0,5449,539,511,0,7,1,550,3,8,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
3,0,3,3,2,0,5442,547,632,0,11,3,638,3,9,3
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
3,0,3,3,1,0,5453,554,210,0,5,4,220,1,2,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
3,0,3,3,2,0,5437,525,206,0,5,1,261,1,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5409,521,566,0,8,5,551,3,7,4
1,0,1,1,0,0,5476,544,109,0,2,0,91,0,2,0
1,0,1,1,0,0,5452,545,152,0,2,2,154,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,0,0,5523,532,329,0,7,1,311,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,1,5462,534,485,1,13,2,466,0,7,0
1,0,1,1,0,0,5465,520,427,0,7,0,483,0,2,2
2,0,2,2,1,0,5498,544,794,0,5,10,743,2,10,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,529,338,0,4,7,362,2,5,2
4,0,4,4,1,0,5463,540,604,0,10,7,583,7,11,4
2,0,2,2,1,0,5383,524,769,0,14,5,758,2,12,5
0,0,0,0,0,0,5485,535,282,0,6,3,235,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5444,540,331,0,12,2,320,3,5,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,201,0,5,4,219,1,3,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
3,0,3,3,1,0,5471,537,374,0,7,4,423,3,5,3
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,553,541,0,7,2,509,3,3,5
3,0,3,3,0,0,5426,528,607,0,8,4,548,3,6,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
3,0,3,3,0,1,5418,532,398,0,8,4,436,2,1,1
0,0,0,0,0,0,5499,523,83,0,1,1,102,0,0,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,80,0,2,1,40,0,0,0
0,0,0,0,0,0,5521,532,260,0,4,4,230,1,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,158,0,2,2,129,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,85,0,1,1,79,1,0,0
2,0,2,2,1,1,5405,546,380,1,7,1,432,2,4,4
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,167,0,3,1,133,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,0,1,5424,518,567,0,5,5,534,2,5,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,133,0,2,1,104,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,201,0,4,3,193,1,0,1
6,0,6,6,2,0,5506,544,937,0,10,15,872,6,14,6
3,0,3,3,0,1,5464,532,434,0,9,3,376,4,6,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,440,0,11,8,430,0,6,1
1,0,1,1,1,0,5453,542,905,0,18,8,811,4,6,8
1,0,1,1,0,0,5448,516,766,0,11,4,760,3,4,6
0,0,0,0,0,0,5427,557,407,0,11,8,418,3,8,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,87,0,3,1,97,2,1,1
0,0,0,0,0,0,5441,534,456,0,2,2,482,2,2,1
6,0,6,6,0,1,5470,554,759,0,11,11,689,2,13,4
0,0,0,0,0,0,5460,539,537,0,9,3,522,1,9,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,117,0,2,0,109,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,1,5498,532,702,0,9,6,709,2,8,4
0,0,0,0,0,0,5430,536,167,0,5,0,224,1,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,129,0,1,4,128,0,0,1
0,0,0,0,0,0,5457,545,174,0,1,3,195,0,2,0
2,0,2,2,0,0,5416,537,750,0,10,5,740,2,11,3
0,0,0,0,0,0,5484,513,158,0,2,1,213,0,2,1
0,0,0,0,0,0,5449,535,349,0,5,2,426,0,5,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
3,0,3,3,0,1,5483,538,608,0,11,4,522,1,6,5
2,0,2,2,1,0,5376,547,405,1,6,3,468,0,4,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5460,563,469,0,9,1,501,0,3,2
3,0,3,3,1,1,5458,540,891,0,19,6,821,9,12,8
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,170,0,6,2,143,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
4,0,4,4,0,1,5461,558,417,0,7,2,399,4,6,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
1,0,1,1,1,0,5510,522,288,0,9,0,326,0,5,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,440,0,7,3,402,1,6,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,395,0,7,3,366,2,4,1
1,0,1,1,0,0,5462,526,727,0,16,6,674,2,10,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,309,0,4,0,299,2,1,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
3,0,3,3,0,0,5388,552,278,0,9,1,342,1,6,2
3,0,3,3,0,0,5438,526,507,0,5,1,468,0,4,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
2,0,2,2,1,0,5450,538,340,0,5,2,344,3,6,1
1,0,1,1,0,0,5471,529,242,0,5,2,294,1,1,1
1,0,1,1,0,0,5445,542,247,0,3,3,266,2,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,0,5497,534,396,0,10,4,428,3,10,2
3,0,3,3,0,0,5420,538,373,0,3,1,311,2,5,1
2,0,2,2,0,0,5433,535,412,2,7,7,385,3,5,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
3,0,3,3,1,0,5547,505,509,0,6,9,510,0,3,0
1,0,1,1,1,0,5441,542,410,0,8,7,438,1,6,2
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5438,536,488,0,6,0,559,5,11,2
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,161,0,4,0,174,1,1,1
1,0,1,1,0,0,5481,546,534,0,17,6,434,6,4,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,642,0,11,7,639,2,4,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
5,0,5,5,0,0,5448,537,301,0,4,3,276,1,2,2
0,0,0,0,0,0,5459,528,116,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,354,0,9,1,429,2,9,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
2,0,2,2,1,0,5499,548,342,0,6,2,280,1,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
3,0,3,3,0,1,5506,525,368,0,8,3,404,1,5,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,92,0,2,1,79,1,0,0
3,0,3,3,0,0,5502,537,338,0,3,0,301,1,4,1
0,0,0,0,0,0,5459,530,82,0,2,1,54,0,3,0
6,0,6,6,1,1,5482,532,574,0,10,6,532,3,7,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
2,0,2,2,1,0,5447,532,356,0,3,3,346,1,3,1
6,0,6,6,1,1,5412,550,861,0,14,5,863,3,11,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,580,0,10,2,581,1,9,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,212,0,5,2,207,1,5,2
2,0,2,2,0,0,5432,518,629,0,10,6,593,5,6,4
1,0,1,1,0,0,5507,546,682,0,13,6,604,4,7,2
1,0,1,1,0,0,5477,549,209,0,5,3,186,2,3,0
4,0,4,4,1,0,5451,544,624,0,14,5,643,3,8,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,1,5464,542,579,0,12,2,580,6,5,2
2,0,2,2,0,0,5452,545,202,0,6,7,161,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5451,538,706,0,7,8,594,7,6,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,628,0,13,5,605,4,10,6
4,0,4,4,0,1,5406,529,690,0,14,9,636,3,9,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
4,0,4,4,1,1,5436,537,594,0,9,5,573,2,6,4
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,300,0,3,2,305,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,54,0,3,0,45,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,488,0,10,3,514,1,6,2
2,0,2,2,0,0,5438,545,238,0,7,2,280,0,2,1
0,0,0,0,0,0,5415,552,68,0,3,0,50,0,0,0
0,0,0,0,0,0,5443,535,230,0,3,1,238,2,3,0
3,0,3,3,2,0,5443,538,609,0,6,7,656,1,4,2
0,0,0,0,0,0,5475,534,106,0,4,0,80,2,2,0
3,0,3,3,0,0,5428,540,362,0,9,5,288,1,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,240,0,9,3,271,0,2,1
0,0,0,0,0,0,5385,545,295,0,4,0,306,1,2,3
3,0,3,3,1,0,5333,549,504,0,9,6,529,2,8,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,654,0,8,3,589,2,7,1
2,0,2,2,0,0,5499,556,620,0,6,4,661,0,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
