1.5	0.0	0.0	0.0
2.25	1.6666666666666667	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	1.5	0.0
1.0	2.0	0.0	0.0
1.25	0.5	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	1.25	0.0
1.25	1.0	0.25	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.6666666666666666	2.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.3333333333333333	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.3333333333333333	0.5	0.0
1.75	1.75	0.6666666666666666	0.0
1.25	0.0	0.5	0.0
1.25	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	1.6666666666666667	2.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.25	1.5	0.0
1.25	0.0	0.0	0.0
1.25	1.375	0.25	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.7777777777777778	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.42857142857142855	0.8	0.0
0.25	0.0	0.0	0.0
1.5	0.875	0.8	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	1.2	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
1.25	1.0	0.0	0.0
1.75	1.4166666666666667	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.5555555555555556	0.25	0.0
1.0	4.0	1.0	1.0
0.75	0.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.5	0.0
1.75	0.6666666666666666	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	0.0	0.6666666666666666	0.0
0.5	0.0	1.0	1.0
2.75	0.7777777777777778	0.0	0.0
1.5	1.0	1.5	0.0
2.0	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.5	0.0
1.0	0.75	0.0	0.0
2.75	0.8	0.0	0.0
2.0	0.6666666666666666	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.9	1.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5714285714285714	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	1.0	0.0
0.75	0.0	0.0	0.0
