423	193	184	1073	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
726	388	270	1115	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
25	17	8	1017	0	0	0	0
173	61	54	1026	0	0	0	0
9	1	3	1007	0	0	0	0
565	295	235	1086	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
33	28	16	1020	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
591	286	211	1096	0	0	0	0
427	245	163	1056	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
568	304	223	1124	0	0	0	0
302	144	133	1060	0	0	0	0
10	6	3	1006	0	0	0	0
95	45	32	1016	0	0	0	0
288	163	123	1052	0	0	0	0
93	24	42	1020	0	0	0	0
448	242	186	1078	0	0	0	0
1	0	1	1009	0	0	0	0
263	146	133	1043	0	0	0	0
40	12	21	1017	0	0	0	0
35	29	22	1008	0	0	0	0
777	355	309	1114	0	0	0	0
30	18	16	1009	0	0	0	0
344	208	153	1078	0	0	0	0
377	224	167	1062	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
125	56	56	1027	0	0	0	0
553	301	232	1082	0	0	0	0
510	289	210	1113	0	0	0	0
571	328	243	1104	0	0	0	0
417	241	163	1061	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
410	192	183	1076	0	0	0	0
269	150	103	1044	0	0	0	0
4	0	0	1005	0	0	0	0
498	241	184	1092	0	0	0	0
427	243	166	1075	0	0	0	0
506	319	218	1079	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
850	419	311	1132	0	0	0	0
510	261	219	1077	0	0	0	0
10	1	5	1005	0	0	0	0
631	300	236	1110	0	0	0	0
46	10	22	1013	0	0	0	0
188	99	102	1048	0	0	0	0
23	17	13	1006	0	0	0	0
198	132	116	1028	0	0	0	0
2	1	1	1005	0	0	0	0
518	251	237	1118	0	0	0	0
91	59	34	1021	0	0	0	0
140	69	74	1028	0	0	0	0
25	6	10	1012	0	0	0	0
333	140	128	1044	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
481	231	172	1073	0	0	0	0
407	254	190	1064	0	0	0	0
767	366	305	1105	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
283	195	167	1060	0	0	0	0
544	330	204	1117	0	0	0	0
725	346	311	1151	0	0	0	0
269	104	99	1049	0	0	0	0
24	10	7	1008	0	0	0	0
297	156	132	1071	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
193	111	79	1041	0	0	0	0
11	5	3	1007	0	0	0	0
384	184	180	1056	0	0	0	0
46	18	11	1017	0	0	0	0
26	11	9	1022	0	0	0	0
0	0	0	1004	0	0	0	0
504	257	201	1093	0	0	0	0
534	297	237	1094	0	0	0	0
26	14	16	1006	0	0	0	0
378	207	188	1068	0	0	0	0
95	47	35	1012	0	0	0	0
13	4	8	1008	0	0	0	0
63	16	29	1016	0	0	0	0
223	125	80	1066	0	0	0	0
3	1	1	1004	0	0	0	0
133	78	53	1029	0	0	0	0
14	3	10	1010	0	0	0	0
88	35	33	1012	0	0	0	0
391	202	171	1054	0	0	0	0
18	6	17	1010	0	0	0	0
148	78	56	1022	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
528	269	226	1085	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
34	25	23	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
111	58	41	1032	0	0	0	0
2	3	3	1004	0	0	0	0
22	3	5	1011	0	0	0	0
34	17	4	1014	0	0	0	0
195	100	72	1032	0	0	0	0
909	469	298	1143	0	0	0	0
402	152	185	1078	0	0	0	0
1	0	0	1004	0	0	0	0
396	225	182	1072	0	0	0	0
802	401	354	1164	0	0	0	0
723	395	297	1116	0	0	0	0
383	228	158	1060	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
103	32	25	1028	0	0	0	0
416	256	204	1066	0	0	0	0
742	314	276	1126	0	0	0	0
510	252	206	1095	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
115	53	41	1021	0	0	0	0
37	13	2	1015	0	0	0	0
693	283	333	1109	0	0	0	0
196	86	79	1034	0	0	0	0
2	2	0	1007	0	0	0	0
106	89	49	1018	0	0	0	0
178	92	80	1023	0	0	0	0
670	415	281	1130	0	0	0	0
189	74	78	1034	0	0	0	0
397	182	150	1050	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
23	7	6	1014	0	0	0	0
21	3	7	1006	0	0	0	0
27	9	10	1008	0	0	0	0
545	267	216	1109	0	0	0	0
420	196	187	1076	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
450	229	211	1086	0	0	0	0
853	376	325	1165	0	0	0	0
12	1	8	1005	0	0	0	0
132	71	71	1043	0	0	0	0
1	0	1	1004	0	0	0	0
396	214	155	1059	0	0	0	0
0	0	0	1004	0	0	0	0
37	13	9	1011	0	0	0	0
291	141	145	1042	0	0	0	0
5	2	3	1006	0	0	0	0
411	214	157	1065	0	0	0	0
2	1	0	1007	0	0	0	0
369	195	138	1064	0	0	0	0
674	338	273	1121	0	0	0	0
0	0	0	1005	0	0	0	0
272	180	111	1049	0	0	0	0
7	1	2	1007	0	0	0	0
280	166	108	1073	0	0	0	0
458	230	210	1084	0	0	0	0
20	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
307	199	133	1051	0	0	0	0
259	137	91	1054	0	0	0	0
228	149	98	1043	0	0	0	0
0	1	0	1006	0	0	0	0
397	209	151	1074	0	0	0	0
332	170	133	1056	0	0	0	0
354	198	177	1074	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
487	277	178	1084	0	0	0	0
406	222	149	1076	0	0	0	0
39	31	19	1012	0	0	0	0
473	263	226	1090	0	0	0	0
34	12	17	1015	0	0	0	0
155	84	68	1032	0	0	0	0
477	213	194	1089	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
640	301	238	1107	0	0	0	0
9	3	3	1007	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
282	129	115	1060	0	0	0	0
75	52	37	1018	0	0	0	0
356	221	146	1064	0	0	0	0
16	7	1	1009	0	0	0	0
276	159	129	1064	0	0	0	0
1	0	2	1004	0	0	0	0
350	212	153	1064	0	0	0	0
18	4	7	1004	0	0	0	0
82	35	40	1018	0	0	0	0
273	165	151	1057	0	0	0	0
58	39	28	1015	0	0	0	0
519	286	210	1101	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
325	161	177	1045	0	0	0	0
833	409	362	1130	0	0	0	0
4	0	0	1004	0	0	0	0
568	275	237	1086	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
218	89	71	1045	0	0	0	0
579	309	230	1110	0	0	0	0
617	288	278	1108	0	0	0	0
209	83	70	1038	0	0	0	0
600	318	242	1115	0	0	0	0
4	1	0	1006	0	0	0	0
551	267	242	1107	0	0	0	0
163	81	63	1062	0	0	0	0
7	5	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
615	310	266	1115	0	0	0	0
3	1	0	1006	0	0	0	0
588	297	220	1133	0	0	0	0
654	311	255	1114	0	0	0	0
6	1	2	1007	0	0	0	0
548	301	224	1102	0	0	0	0
32	10	12	1010	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
279	145	137	1049	0	0	0	0
8	3	3	1007	0	0	0	0
52	17	19	1015	0	0	0	0
12	5	4	1011	0	0	0	0
489	259	185	1074	0	0	0	0
266	128	95	1035	0	0	0	0
40	52	14	1016	0	0	0	0
226	109	98	1039	0	0	0	0
627	297	265	1083	0	0	0	0
80	55	28	1027	0	0	0	0
304	149	132	1072	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
236	117	111	1052	0	0	0	0
284	139	140	1042	0	0	0	0
511	249	184	1096	0	0	0	0
13	1	3	1008	0	0	0	0
589	293	265	1100	0	0	0	0
619	329	241	1098	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
614	296	273	1082	0	0	0	0
335	220	139	1055	0	0	0	0
433	212	155	1080	0	0	0	0
3	1	4	1005	0	0	0	0
103	38	52	1019	0	0	0	0
451	258	214	1058	0	0	0	0
1	0	0	1004	0	0	0	0
42	39	9	1018	0	0	0	0
5	3	3	1004	0	0	0	0
559	247	221	1104	0	0	0	0
289	151	104	1059	0	0	0	0
25	6	8	1013	0	0	0	0
32	17	5	1014	0	0	0	0
321	141	126	1060	0	0	0	0
1	0	2	1004	0	0	0	0
571	338	264	1108	0	0	0	0
5	11	4	1004	0	0	0	0
514	246	238	1082	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
92	56	52	1020	0	0	0	0
318	136	122	1063	0	0	0	0
396	258	166	1066	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
432	246	181	1087	0	0	0	0
13	4	4	1010	0	0	0	0
623	321	263	1114	0	0	0	0
101	72	54	1023	0	0	0	0
792	399	282	1131	0	0	0	0
39	17	20	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	2	1008	0	0	0	0
599	289	253	1114	0	0	0	0
26	10	11	1007	0	0	0	0
721	354	282	1144	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
73	31	39	1016	0	0	0	0
5	1	3	1004	0	0	0	0
652	315	245	1125	0	0	0	0
374	202	186	1095	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
59	17	24	1012	0	0	0	0
24	6	12	1011	0	0	0	0
719	326	312	1104	0	0	0	0
115	54	43	1029	0	0	0	0
4	1	0	1004	0	0	0	0
486	292	162	1100	0	0	0	0
2	0	4	1004	0	0	0	0
570	258	232	1096	0	0	0	0
272	117	90	1050	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
457	265	223	1071	0	0	0	0
18	15	8	1013	0	0	0	0
16	10	4	1011	0	0	0	0
566	335	225	1095	0	0	0	0
685	326	282	1095	0	0	0	0
0	0	0	1004	0	0	0	0
552	258	196	1100	0	0	0	0
457	200	160	1070	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
164	115	62	1038	0	0	0	0
497	271	203	1101	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
509	257	189	1100	0	0	0	0
190	108	85	1059	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
481	229	175	1077	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
28	11	11	1004	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
73	42	38	1024	0	0	0	0
3	5	2	1005	0	0	0	0
598	331	256	1112	0	0	0	0
10	1	4	1008	0	0	0	0
39	31	14	1007	0	0	0	0
9	2	1	1006	0	0	0	0
68	48	34	1015	0	0	0	0
27	7	4	1007	0	0	0	0
779	380	330	1125	0	0	0	0
10	1	5	1006	0	0	0	0
465	198	191	1077	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
267	145	119	1060	0	0	0	0
8	4	2	1005	0	0	0	0
598	351	244	1114	0	0	0	0
405	196	155	1055	0	0	0	0
626	358	277	1123	0	0	0	0
377	224	173	1083	0	0	0	0
86	29	33	1012	0	0	0	0
166	124	65	1029	0	0	0	0
61	16	14	1018	0	0	0	0
383	213	171	1065	0	0	0	0
403	201	134	1082	0	0	0	0
13	19	11	1005	0	0	0	0
271	160	128	1033	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
89	46	32	1031	0	0	0	0
40	31	21	1017	0	0	0	0
196	78	83	1030	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
346	202	155	1067	0	0	0	0
498	259	179	1090	0	0	0	0
393	213	149	1063	0	0	0	0
0	0	0	1004	0	0	0	0
447	228	184	1064	0	0	0	0
14	11	6	1007	0	0	0	0
85	67	25	1025	0	0	0	0
21	16	14	1011	0	0	0	0
204	121	93	1026	0	0	0	0
419	208	151	1068	0	0	0	0
59	27	17	1013	0	0	0	0
72	47	32	1016	0	0	0	0
13	5	1	1009	0	0	0	0
120	54	55	1020	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
44	36	17	1011	0	0	0	0
566	274	223	1095	0	0	0	0
17	4	8	1011	0	0	0	0
412	253	172	1078	0	0	0	0
115	66	73	1027	0	0	0	0
2	0	1	1004	0	0	0	0
10	8	8	1009	0	0	0	0
2	0	0	1005	0	0	0	0
402	145	118	1057	0	0	0	0
692	355	268	1148	0	0	0	0
0	0	0	1004	0	0	0	0
90	35	35	1014	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
338	179	160	1068	0	0	0	0
345	162	164	1069	0	0	0	0
199	138	92	1042	0	0	0	0
323	155	115	1053	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
494	302	233	1089	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
157	93	53	1035	0	0	0	0
19	7	7	1008	0	0	0	0
140	66	52	1040	0	0	0	0
214	102	95	1039	0	0	0	0
548	302	219	1103	0	0	0	0
672	334	241	1082	0	0	0	0
4	0	0	1005	0	0	0	0
453	235	165	1136	0	0	0	0
234	109	81	1039	0	0	0	0
168	73	78	1039	0	0	0	0
54	19	28	1014	0	0	0	0
153	50	49	1046	0	0	0	0
18	11	11	1010	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
666	332	292	1120	0	0	0	0
202	119	83	1043	0	0	0	0
3	6	3	1011	0	0	0	0
150	83	65	1024	0	0	0	0
6	3	8	1007	0	0	0	0
543	321	242	1120	0	0	0	0
28	10	8	1007	0	0	0	0
186	93	80	1040	0	0	0	0
12	3	7	1007	0	0	0	0
204	77	89	1045	0	0	0	0
497	283	211	1121	0	0	0	0
735	375	280	1122	0	0	0	0
1	1	0	1005	0	0	0	0
326	189	120	1062	0	0	0	0
197	91	82	1031	0	0	0	0
239	141	78	1043	0	0	0	0
654	352	268	1098	0	0	0	0
283	181	136	1059	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
343	187	145	1075	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
713	330	281	1112	0	0	0	0
208	149	101	1044	0	0	0	0
2	1	0	1006	0	0	0	0
312	179	106	1063	0	0	0	0
447	211	157	1073	0	0	0	0
219	125	89	1034	0	0	0	0
420	240	158	1096	0	0	0	0
36	16	9	1007	0	0	0	0
3	4	2	1005	0	0	0	0
319	194	135	1060	0	0	0	0
472	239	199	1076	0	0	0	0
452	266	212	1072	0	0	0	0
254	140	94	1052	0	0	0	0
581	287	202	1094	0	0	0	0
1	0	0	1005	0	0	0	0
50	24	23	1022	0	0	0	0
91	51	40	1024	0	0	0	0
622	339	263	1126	0	0	0	0
203	100	76	1042	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
280	135	120	1049	0	0	0	0
499	237	183	1073	0	0	0	0
402	234	177	1060	0	0	0	0
187	96	69	1036	0	0	0	0
6	3	3	1004	0	0	0	0
408	189	185	1083	0	0	0	0
274	176	124	1040	0	0	0	0
797	368	313	1130	0	0	0	0
12	5	5	1005	0	0	0	0
433	245	164	1070	0	0	0	0
218	135	91	1043	0	0	0	0
94	49	31	1025	0	0	0	0
296	181	123	1059	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
467	258	200	1099	0	0	0	0
11	4	11	1010	0	0	0	0
20	5	6	1013	0	0	0	0
62	21	30	1014	0	0	0	0
23	6	9	1012	0	0	0	0
63	23	15	1019	0	0	0	0
102	46	36	1024	0	0	0	0
306	154	150	1052	0	0	0	0
346	154	133	1094	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
135	71	55	1021	0	0	0	0
54	30	17	1009	0	0	0	0
384	210	152	1055	0	0	0	0
347	208	151	1063	0	0	0	0
577	302	244	1085	0	0	0	0
232	131	99	1051	0	0	0	0
1	1	1	1005	0	0	0	0
51	45	24	1026	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
583	291	225	1113	0	0	0	0
143	72	49	1039	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
280	107	122	1058	0	0	0	0
331	212	139	1079	0	0	0	0
3	1	2	1008	0	0	0	0
247	131	115	1047	0	0	0	0
3	1	0	1004	0	0	0	0
195	86	74	1054	0	0	0	0
457	199	163	1076	0	0	0	0
14	3	8	1004	0	0	0	0
410	178	179	1078	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
455	313	174	1079	0	0	0	0
138	42	54	1033	0	0	0	0
204	120	46	1028	0	0	0	0
2	0	1	1005	0	0	0	0
54	14	14	1015	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	2	1004	0	0	0	0
2	0	0	1004	0	0	0	0
260	117	110	1054	0	0	0	0
273	122	144	1061	0	0	0	0
12	4	2	1007	0	0	0	0
651	313	272	1114	0	0	0	0
1	0	0	1005	0	0	0	0
567	265	231	1090	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
71	23	35	1022	0	0	0	0
487	233	224	1076	0	0	0	0
372	190	160	1066	0	0	0	0
23	3	3	1011	0	0	0	0
59	29	30	1012	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
166	80	58	1026	0	0	0	0
64	36	27	1017	0	0	0	0
7	1	0	1004	0	0	0	0
521	244	212	1089	0	0	0	0
5	2	2	1005	0	0	0	0
35	8	18	1009	0	0	0	0
337	168	125	1058	0	0	0	0
2	1	1	1005	0	0	0	0
111	62	57	1013	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
202	116	112	1045	0	0	0	0
414	226	197	1066	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	9	1004	0	0	0	0
519	263	229	1085	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
216	139	94	1058	0	0	0	0
436	237	186	1071	0	0	0	0
49	22	22	1019	0	0	0	0
1	1	1	1007	0	0	0	0
578	315	255	1091	0	0	0	0
8	0	1	1007	0	0	0	0
163	86	56	1029	0	0	0	0
34	10	17	1007	0	0	0	0
87	46	30	1014	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
473	246	181	1064	0	0	0	0
32	8	9	1010	0	0	0	0
603	293	224	1119	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
504	263	206	1070	0	0	0	0
416	195	167	1071	0	0	0	0
19	3	7	1012	0	0	0	0
607	297	266	1094	0	0	0	0
232	77	90	1033	0	0	0	0
282	129	123	1047	0	0	0	0
430	173	159	1073	0	0	0	0
4	2	2	1006	0	0	0	0
579	277	256	1083	0	0	0	0
199	105	69	1042	0	0	0	0
605	348	248	1140	0	0	0	0
9	3	8	1005	0	0	0	0
260	127	115	1055	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
322	192	147	1067	0	0	0	0
461	216	186	1086	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
287	143	123	1066	0	0	0	0
195	98	76	1040	0	0	0	0
25	19	8	1016	0	0	0	0
144	73	59	1026	0	0	0	0
658	348	243	1107	0	0	0	0
34	12	18	1005	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
201	129	89	1039	0	0	0	0
367	223	167	1053	0	0	0	0
224	109	65	1047	0	0	0	0
468	200	180	1123	0	0	0	0
184	144	90	1029	0	0	0	0
628	308	246	1101	0	0	0	0
22	7	6	1007	0	0	0	0
7	3	6	1006	0	0	0	0
31	8	19	1010	0	0	0	0
485	266	228	1126	0	0	0	0
598	315	292	1126	0	0	0	0
5	3	2	1004	0	0	0	0
508	221	187	1089	0	0	0	0
