21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
165	114	68	2055	0	0	0	0
2	0	3	2007	0	0	0	0
152	53	63	2041	0	0	0	0
3	0	0	2009	0	0	0	0
123	58	65	2021	0	0	0	0
222	95	74	2039	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
156	97	66	2042	0	0	0	0
27	16	9	2010	0	0	0	0
104	55	37	2017	0	0	0	0
86	56	37	2028	0	0	0	0
139	56	33	2048	0	0	0	0
98	60	35	2013	0	0	0	0
425	205	167	2071	0	0	0	0
7	5	4	2006	0	0	0	0
167	96	77	2024	0	0	0	0
251	160	110	2051	0	0	0	0
53	24	27	2027	0	0	0	0
106	53	51	2026	0	0	0	0
29	23	12	2015	0	0	0	0
19	6	6	2011	0	0	0	0
192	96	91	2028	0	0	0	0
5	0	1	2007	0	0	0	0
128	59	47	2039	0	0	0	0
10	1	0	2009	0	0	0	0
203	92	75	2039	0	0	0	0
18	6	9	2013	0	0	0	0
74	52	43	2017	0	0	0	0
68	22	21	2025	0	0	0	0
117	74	54	2022	0	0	0	0
358	203	142	2060	0	0	0	0
309	163	117	2084	0	0	0	0
83	40	35	2018	0	0	0	0
32	16	12	2025	0	0	0	0
150	102	77	2026	0	0	0	0
136	65	76	2029	0	0	0	0
3	0	1	2006	0	0	0	0
125	71	53	2040	0	0	0	0
207	104	89	2039	0	0	0	0
155	81	55	2048	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
39	21	23	2015	0	0	0	0
69	29	31	2030	0	0	0	0
127	62	67	2034	0	0	0	0
83	37	36	2021	0	0	0	0
272	150	133	2039	0	0	0	0
245	130	98	2046	0	0	0	0
38	14	11	2023	0	0	0	0
20	2	7	2011	0	0	0	0
224	138	109	2037	0	0	0	0
213	76	62	2047	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
335	184	158	2073	0	0	0	0
263	109	114	2053	0	0	0	0
254	147	117	2067	0	0	0	0
62	29	27	2032	0	0	0	0
272	120	99	2050	0	0	0	0
228	122	100	2053	0	0	0	0
30	4	8	2013	0	0	0	0
95	48	39	2010	0	0	0	0
142	62	53	2035	0	0	0	0
25	11	12	2007	0	0	0	0
228	123	66	2041	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
96	50	33	2025	0	0	0	0
348	147	150	2071	0	0	0	0
2	2	1	2006	0	0	0	0
146	95	70	2047	0	0	0	0
5	3	5	2007	0	0	0	0
141	97	73	2023	0	0	0	0
162	83	55	2034	0	0	0	0
19	14	15	2013	0	0	0	0
168	79	73	2047	0	0	0	0
147	82	59	2039	0	0	0	0
151	106	76	2034	0	0	0	0
423	245	148	2079	0	0	0	0
195	93	65	2029	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
298	150	116	2064	0	0	0	0
53	42	23	2019	0	0	0	0
248	137	104	2066	0	0	0	0
72	49	18	2015	0	0	0	0
63	23	26	2016	0	0	0	0
302	169	141	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
267	137	100	2056	0	0	0	0
126	54	51	2035	0	0	0	0
135	60	65	2026	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
88	49	36	2028	0	0	0	0
4	3	2	2006	0	0	0	0
116	59	59	2030	0	0	0	0
98	45	25	2026	0	0	0	0
30	9	10	2014	0	0	0	0
221	110	104	2035	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
331	176	153	2068	0	0	0	0
8	3	3	2009	0	0	0	0
193	85	65	2039	0	0	0	0
5	7	4	2014	0	0	0	0
150	94	64	2040	0	0	0	0
337	156	145	2050	0	0	0	0
187	111	87	2042	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
98	39	24	2027	0	0	0	0
172	86	84	2040	0	0	0	0
83	51	25	2019	0	0	0	0
216	95	84	2038	0	0	0	0
36	41	26	2014	0	0	0	0
