vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,143,0,6,1,98,2,0,1
0,0,0,0,0,0,4928,1082,38,0,3,1,47,1,1,1
2,0,2,2,1,1,4902,1067,218,0,3,0,203,1,4,2
1,0,1,1,1,0,4895,1096,388,0,7,2,341,0,4,1
0,0,0,0,0,0,4918,1109,75,0,1,0,56,1,0,0
0,0,0,0,0,0,4913,1084,58,0,1,0,71,2,0,1
0,0,0,0,0,0,4816,1113,191,0,2,0,183,2,7,2
0,0,0,0,0,0,4773,1113,384,0,1,1,440,0,7,2
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,331,1,3,1,311,3,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,202,0,2,2,190,0,4,2
0,0,0,0,0,0,4910,1082,279,0,4,0,305,2,6,1
0,0,0,0,0,0,4873,1094,383,0,9,3,339,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,126,0,1,1,91,0,1,1
0,0,0,0,0,0,4848,1138,116,0,2,0,158,0,2,2
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,302,0,6,2,375,0,3,1
0,0,0,0,0,0,4951,1089,93,0,1,2,69,1,1,0
1,0,1,1,0,0,4890,1099,183,0,3,2,158,1,1,0
0,0,0,0,0,0,4879,1118,243,0,4,2,351,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,199,0,7,2,164,0,6,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,125,0,1,2,106,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,2,4873,1074,523,0,4,4,543,4,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,171,0,4,2,161,0,2,0
2,0,2,2,1,0,4890,1097,102,0,6,1,100,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,64,0,0,1,63,0,0,0
0,0,0,0,0,0,4884,1097,204,0,7,1,205,0,3,0
1,0,1,1,0,0,4889,1091,250,0,5,2,237,2,3,2
0,0,0,0,0,0,4873,1113,67,0,2,0,57,0,0,0
0,0,0,0,0,0,4867,1098,240,0,9,2,213,1,2,0
1,0,1,1,1,0,4940,1103,87,0,0,0,78,1,1,0
0,0,0,0,0,0,4920,1114,122,0,4,2,89,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,119,0,2,1,119,0,1,1
0,0,0,0,0,0,4871,1117,97,0,1,0,102,1,1,0
0,0,0,0,0,0,4885,1086,51,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,133,0,1,1,108,0,0,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,330,0,11,3,317,1,3,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,104,0,3,0,117,0,4,0
0,0,0,0,0,0,4929,1105,116,0,3,0,96,0,0,0
0,0,0,0,0,0,4923,1065,63,0,2,0,63,0,0,0
0,0,0,0,0,0,4891,1110,157,0,1,0,178,1,2,1
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,247,0,4,3,222,0,2,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,57,0,2,1,45,0,2,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,124,0,2,0,115,0,1,0
0,0,0,0,0,0,4897,1081,245,0,3,3,213,1,1,0
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,60,0,1,2,46,2,2,0
0,0,0,0,0,0,4915,1068,69,0,3,1,73,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4897,1123,141,0,3,1,145,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,316,0,4,2,328,0,3,0
0,0,0,0,0,0,4941,1093,92,0,3,1,88,0,1,0
0,0,0,0,0,0,4929,1101,132,0,2,0,148,1,3,0
0,0,0,0,0,0,4887,1082,199,0,2,3,226,2,4,1
0,0,0,0,0,0,4893,1095,76,0,2,1,62,0,1,0
0,0,0,0,0,0,4925,1110,112,0,2,3,100,2,1,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,278,0,4,1,294,1,4,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,224,0,6,1,220,0,6,2
0,0,0,0,0,0,4939,1065,104,0,2,2,64,1,0,0
2,0,2,2,0,2,4930,1062,471,0,6,3,468,2,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,122,0,4,1,88,2,0,1
1,0,1,1,0,0,4894,1092,88,0,4,0,72,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,262,0,5,2,233,2,3,0
1,0,1,1,1,0,4937,1097,103,0,1,1,67,0,0,0
1,0,1,1,1,0,4907,1103,65,0,2,1,51,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,183,0,3,0,184,0,1,0
0,0,0,0,0,0,4953,1079,240,0,3,3,259,1,4,4
1,0,1,1,0,0,4918,1096,272,0,7,1,217,0,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,127,0,3,0,118,2,1,0
0,0,0,0,0,0,4876,1089,261,0,1,4,256,1,4,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,201,0,4,2,225,0,1,4
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,249,0,7,0,198,0,3,0
1,0,1,1,0,0,4854,1084,369,0,6,2,444,1,7,2
0,0,0,0,0,0,4856,1108,124,0,2,1,92,0,1,1
0,0,0,0,0,0,4939,1088,89,0,1,0,62,3,1,0
1,0,1,1,1,0,4872,1104,134,0,0,0,116,3,3,2
1,0,1,1,0,0,4982,1071,282,0,6,1,302,1,1,1
0,0,0,0,0,0,4895,1082,95,0,2,1,97,0,2,1
0,0,0,0,0,0,4886,1092,151,0,1,0,156,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,105,0,3,1,99,1,1,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,152,0,2,4,103,1,4,0
1,0,1,1,0,0,4885,1106,273,0,4,1,271,1,3,0
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,113,0,1,0,150,1,3,1
0,0,0,0,0,0,4878,1087,183,0,1,3,214,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,222,0,5,4,188,3,8,1
2,0,2,2,0,1,4875,1096,363,0,8,0,378,1,6,4
0,0,0,0,0,0,4868,1086,161,0,1,0,185,0,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,104,0,1,0,101,1,5,1
0,0,0,0,0,0,4910,1076,365,0,6,2,424,2,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,176,0,3,1,152,0,2,0
1,0,1,1,0,1,4857,1115,131,0,7,1,100,0,3,1
0,0,0,0,0,0,4883,1111,165,0,3,1,178,0,1,0
2,0,2,2,0,1,4971,1084,142,0,3,0,169,0,3,0
0,0,0,0,0,0,4911,1086,229,0,10,3,256,0,2,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,174,0,3,0,170,0,2,2
0,0,0,0,0,0,4939,1066,244,0,4,2,221,1,4,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,213,0,4,3,138,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4921,1059,166,0,3,0,165,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,87,0,2,2,81,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,129,0,2,2,98,2,1,1
2,0,2,2,0,0,4916,1095,50,0,3,0,57,1,0,0
0,0,0,0,0,0,4860,1084,145,0,3,0,181,2,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,59,0,1,0,47,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,145,0,0,0,134,0,0,0
0,0,0,0,0,0,4934,1087,288,0,5,3,305,2,5,1
1,0,1,1,0,0,4949,1092,380,0,8,5,348,3,4,3
1,0,1,1,0,0,4875,1123,204,0,1,1,232,1,2,3
0,0,0,0,0,0,4921,1095,312,0,7,7,278,1,2,1
0,0,0,0,0,0,4876,1096,158,0,1,1,191,0,0,0
0,0,0,0,0,0,4905,1069,59,0,2,1,27,1,1,0
0,0,0,0,0,0,4897,1085,285,0,4,2,312,3,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,333,0,4,3,330,1,3,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,273,0,6,1,287,2,4,1
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,98,0,2,1,85,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,230,0,2,1,233,0,3,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,318,0,6,4,247,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,174,0,2,1,231,0,4,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,153,0,2,0,157,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,114,0,6,0,103,0,0,0
1,0,1,1,0,1,4927,1119,133,0,3,2,133,0,1,0
1,0,1,1,0,0,4869,1104,104,0,3,0,80,0,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,181,0,1,2,170,0,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,110,0,4,0,115,1,2,0
1,0,1,1,0,0,4925,1108,105,1,3,0,82,0,0,0
1,0,1,1,0,0,4877,1099,278,0,9,3,292,4,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,329,0,4,3,298,1,5,2
1,0,1,1,0,0,4878,1078,245,0,4,0,357,1,3,2
0,0,0,0,0,0,4961,1098,39,0,0,0,29,0,0,0
0,0,0,0,0,0,4887,1096,414,0,5,9,474,0,5,5
1,0,1,1,0,0,4859,1099,111,0,3,2,105,0,2,1
1,0,1,1,0,0,4884,1115,71,0,1,2,78,0,3,1
0,0,0,0,0,0,4884,1086,254,0,6,4,275,3,5,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,164,0,2,1,195,0,0,1
1,0,1,1,0,0,4920,1074,251,0,2,1,242,0,1,2
3,0,3,3,1,0,4968,1081,449,0,12,5,378,2,4,1
1,0,1,1,1,0,4915,1080,291,0,9,1,301,3,6,2
1,0,1,1,1,0,4856,1113,95,0,4,0,86,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4950,1080,219,0,8,1,200,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,290,0,3,2,300,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,287,0,3,0,313,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,46,1,2,0
0,0,0,0,0,0,4904,1111,32,0,1,0,30,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,105,0,2,3,96,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,94,0,6,0,84,1,0,0
0,0,0,0,0,0,4927,1104,460,0,9,2,433,0,2,2
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,87,0,0,0,77,0,2,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,215,0,4,1,169,3,2,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,383,0,8,5,311,1,4,1
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,65,0,0,1,79,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,374,0,11,1,350,0,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,488,0,10,3,480,0,5,2
0,0,0,0,0,0,4878,1112,180,0,4,1,138,0,3,1
0,0,0,0,0,0,4860,1120,297,0,3,6,330,2,0,2
1,0,1,1,1,0,4904,1091,167,0,2,2,166,1,5,0
0,0,0,0,0,0,4896,1083,41,0,0,1,43,1,1,1
1,0,1,1,0,0,4856,1114,72,0,4,0,86,1,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
3,0,3,3,0,0,4916,1087,289,0,5,2,310,1,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,86,0,1,3,76,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,61,0,1,1,43,1,1,1
0,0,0,0,0,0,4927,1092,210,0,7,3,278,1,1,3
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,245,0,3,1,272,1,5,4
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,425,0,2,0,439,3,3,1
0,0,0,0,0,0,4904,1076,62,0,3,1,43,1,1,0
0,0,0,0,0,0,4865,1111,46,0,0,0,47,0,1,1
0,0,0,0,0,0,4877,1103,256,0,2,2,258,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,137,0,5,1,76,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,75,0,2,0,78,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,144,0,3,2,172,4,1,3
0,0,0,0,0,0,4950,1109,200,0,8,1,213,0,3,0
0,0,0,0,0,0,4863,1083,150,0,0,3,114,0,2,1
0,0,0,0,0,0,4886,1068,129,0,3,1,152,0,2,1
0,0,0,0,0,0,4858,1111,102,0,1,1,108,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,104,0,0,1,150,1,1,0
0,0,0,0,0,0,4884,1108,176,0,0,0,239,0,1,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,88,0,3,1,57,1,1,1
0,0,0,0,0,0,4878,1090,130,0,1,0,132,0,1,0
0,0,0,0,0,0,4881,1095,205,0,6,4,179,1,2,0
1,0,1,1,0,0,4873,1084,118,0,3,2,101,2,0,2
1,0,1,1,1,0,4844,1105,144,0,3,1,172,1,1,0
1,0,1,1,0,0,4925,1086,126,0,2,1,117,0,1,0
1,0,1,1,0,0,4879,1105,405,0,4,2,412,0,5,2
0,0,0,0,0,0,4934,1094,194,0,3,2,202,2,1,1
1,0,1,1,0,0,4911,1087,114,0,2,0,118,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,111,0,2,0,56,0,2,0
0,0,0,0,0,0,4914,1086,63,0,2,0,47,1,0,0
0,0,0,0,0,0,4902,1092,104,0,4,1,75,0,0,0
0,0,0,0,0,0,4890,1081,52,0,0,0,38,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,99,0,1,0,85,0,1,1
0,0,0,0,0,0,4966,1083,319,0,1,1,311,1,4,2
3,0,3,3,0,0,4936,1095,365,1,6,2,280,0,4,0
0,0,0,0,0,0,4937,1088,57,0,2,0,37,0,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,68,0,2,1,50,0,1,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,95,0,2,1,82,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,76,0,1,0,61,1,0,1
0,0,0,0,0,0,4921,1093,136,0,2,0,119,0,0,0
0,0,0,0,0,0,4870,1116,87,0,3,0,83,0,1,2
0,0,0,0,0,0,4928,1106,174,0,5,1,166,2,1,0
0,0,0,0,0,0,4903,1079,82,0,4,1,74,1,2,0
0,0,0,0,0,0,4911,1093,89,0,1,2,87,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,109,0,4,1,88,1,1,0
0,0,0,0,0,0,4869,1084,92,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,165,0,3,0,240,2,1,0
3,0,3,3,1,0,4978,1085,312,0,9,1,331,1,2,1
1,0,1,1,0,0,4911,1070,96,0,3,0,87,0,1,0
0,0,0,0,0,0,4883,1102,112,0,4,1,115,0,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,161,0,5,3,87,0,1,0
0,0,0,0,0,0,4924,1084,128,0,4,0,116,0,1,1
0,0,0,0,0,0,4861,1117,163,0,1,1,198,1,1,1
2,0,2,2,0,0,4862,1101,275,0,4,2,315,2,5,1
0,0,0,0,0,0,4922,1099,122,0,0,0,83,0,1,0
0,0,0,0,0,0,4939,1075,59,0,3,0,53,0,1,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,229,0,4,1,194,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,33,0,1,0,31,0,0,1
0,0,0,0,0,0,4907,1071,169,0,7,2,119,0,1,1
0,0,0,0,0,0,4912,1081,119,0,1,1,128,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,120,0,2,0,115,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,69,0,2,0,32,2,1,0
0,0,0,0,0,0,4875,1093,182,0,3,3,250,1,7,1
1,0,1,1,1,0,4941,1099,189,0,6,2,155,2,2,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,509,0,7,3,488,2,8,2
0,0,0,0,0,0,4874,1086,181,0,1,1,215,1,0,0
0,0,0,0,0,0,4929,1070,41,0,1,0,32,0,2,0
0,0,0,0,0,0,4906,1089,183,0,2,1,210,1,3,0
0,0,0,0,0,0,4839,1102,108,0,0,0,166,1,0,1
0,0,0,0,0,0,4937,1071,172,0,5,1,129,0,1,0
0,0,0,0,0,0,4941,1073,204,0,4,1,258,1,1,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,151,0,6,1,133,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,120,0,2,2,101,1,1,1
0,0,0,0,0,0,4916,1085,33,0,0,2,35,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,225,0,1,2,227,1,6,1
1,0,1,1,1,0,4950,1090,350,0,7,3,362,3,3,2
1,0,1,1,0,0,4880,1085,57,0,2,1,63,1,0,1
0,0,0,0,0,0,4901,1084,112,0,3,1,105,0,2,0
0,0,0,0,0,0,4951,1088,139,0,3,4,163,1,1,1
0,0,0,0,0,0,4911,1093,167,0,2,0,162,1,4,1
1,0,1,1,0,0,4914,1107,159,0,4,2,153,0,2,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,180,0,6,0,157,0,2,0
0,0,0,0,0,0,4945,1076,60,0,0,1,36,0,0,0
0,0,0,0,0,0,4830,1103,185,0,2,0,218,1,1,2
1,0,1,1,0,0,4879,1080,193,0,3,2,212,3,0,3
0,0,0,0,0,0,4847,1100,157,0,1,0,151,1,2,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,235,0,5,3,284,3,4,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
1,0,1,1,0,0,4917,1060,258,0,4,3,219,0,5,0
1,0,1,1,0,0,4930,1099,291,0,5,4,289,0,3,2
1,0,1,1,0,1,4908,1120,151,0,4,1,128,1,2,1
0,0,0,0,0,0,4814,1142,178,0,1,1,218,1,6,0
1,0,1,1,1,0,4927,1076,192,1,4,3,159,2,4,2
0,0,0,0,0,0,4972,1071,259,0,5,1,362,0,4,3
4,0,4,4,1,0,4883,1099,256,0,7,3,248,1,2,2
0,0,0,0,0,0,4969,1092,62,0,2,0,41,0,0,1
3,0,3,3,1,0,4879,1100,79,0,3,1,41,0,1,0
0,0,0,0,0,0,4934,1071,118,0,5,1,81,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
