vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4370,1661,134,0,3,0,96,0,1,0
0,0,0,0,0,0,4368,1633,61,0,5,0,49,0,0,0
0,0,0,0,0,0,4333,1672,72,0,5,0,59,2,4,1
2,0,2,2,1,1,4287,1686,198,0,8,4,162,2,1,2
0,0,0,0,0,0,4320,1650,156,0,4,2,134,1,5,0
0,0,0,0,0,0,4389,1655,88,0,3,3,113,0,2,0
1,0,1,1,1,0,4321,1680,426,0,11,3,355,5,5,3
0,0,0,0,0,0,4307,1668,96,0,3,1,89,0,1,0
2,0,2,2,0,0,4324,1643,403,0,8,5,366,2,6,1
0,0,0,0,0,0,4304,1672,133,0,0,1,172,1,1,3
3,0,3,3,1,0,4347,1637,290,0,8,3,273,4,4,1
2,0,2,2,0,0,4323,1662,301,0,3,3,259,3,3,3
1,0,1,1,0,0,4372,1674,186,0,2,1,197,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,150,0,5,0,168,0,2,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,107,0,1,2,87,0,0,1
1,0,1,1,1,0,4362,1698,329,0,12,3,276,4,5,0
0,0,0,0,0,0,4416,1651,54,0,2,2,55,1,0,0
0,0,0,0,0,0,4304,1678,108,0,4,0,112,1,2,1
0,0,0,0,0,0,4406,1654,58,0,2,2,57,1,1,0
0,0,0,0,0,0,4292,1652,306,0,6,4,355,1,2,2
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,89,0,0,1,94,0,2,0
2,0,2,2,0,0,4371,1653,230,0,6,1,155,4,0,3
2,0,2,2,0,0,4300,1701,247,0,4,2,214,1,6,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4326,1677,251,0,5,1,237,2,6,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,105,0,1,2,100,1,1,2
0,0,0,0,0,0,4306,1665,204,0,6,1,148,3,1,1
1,0,1,1,1,0,4326,1650,271,0,8,4,212,0,1,3
0,0,0,0,0,0,4281,1658,125,0,6,1,146,2,5,0
0,0,0,0,0,0,4353,1643,88,0,1,0,63,0,1,0
1,0,1,1,0,0,4351,1654,221,0,4,2,233,1,1,1
1,0,1,1,0,0,4374,1643,298,0,6,2,298,0,3,2
0,0,0,0,0,0,4300,1707,157,0,3,1,156,1,1,1
0,0,0,0,0,0,4332,1635,129,0,2,1,139,0,1,1
1,0,1,1,0,0,4300,1704,146,0,3,1,111,0,0,0
1,0,1,1,0,0,4330,1672,166,0,3,1,165,2,2,0
1,0,1,1,0,0,4358,1668,41,0,2,0,37,3,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
1,0,1,1,0,1,4303,1660,57,0,1,0,70,0,0,0
2,0,2,2,0,0,4354,1659,71,0,1,0,68,3,1,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,245,0,5,0,162,3,6,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,225,0,7,2,189,4,2,0
1,0,1,1,0,0,4379,1680,247,0,4,4,260,1,5,2
0,0,0,0,0,0,4299,1669,124,0,0,3,108,1,0,2
4,0,4,4,0,2,4325,1640,282,0,8,5,228,3,2,1
0,0,0,0,0,0,4328,1701,146,0,1,1,196,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,101,0,2,1,98,1,0,2
0,0,0,0,0,0,4365,1668,156,0,6,0,128,2,1,0
0,0,0,0,0,0,4266,1677,187,0,5,0,163,0,3,0
0,0,0,0,0,0,4385,1689,99,0,2,1,64,2,2,2
0,0,0,0,0,0,4341,1649,215,0,3,4,206,1,1,0
1,0,1,1,1,0,4295,1712,200,0,7,2,155,1,5,2
0,0,0,0,0,0,4395,1647,145,0,8,4,129,3,4,0
0,0,0,0,0,0,4343,1644,66,0,2,2,82,1,2,0
0,0,0,0,0,0,4257,1683,175,0,4,1,188,1,1,0
0,0,0,0,0,0,4358,1648,211,0,5,4,164,1,2,1
0,0,0,0,0,0,4360,1664,73,0,2,0,95,1,3,0
0,0,0,0,0,0,4319,1657,150,0,2,3,122,2,2,0
0,0,0,0,0,0,4315,1662,360,0,5,0,314,3,4,2
0,0,0,0,0,0,4342,1664,94,0,2,1,135,2,3,2
0,0,0,0,0,0,4368,1653,94,0,5,1,86,2,2,0
0,0,0,0,0,0,4384,1655,61,0,2,1,77,0,2,0
1,0,1,1,0,0,4386,1678,70,0,1,2,41,0,0,0
0,0,0,0,0,0,4395,1658,89,0,2,2,52,0,0,0
2,0,2,2,1,0,4284,1686,311,0,5,2,346,4,4,1
3,0,3,3,0,1,4381,1641,202,0,3,7,138,0,2,0
0,0,0,0,0,0,4378,1668,61,0,1,1,55,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,107,0,3,4,94,0,2,0
0,0,0,0,0,0,4357,1642,151,0,6,5,103,1,3,1
0,0,0,0,0,0,4286,1684,76,0,3,0,45,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,59,0,1,1,36,1,0,0
1,0,1,1,0,0,4381,1665,71,0,0,1,47,3,0,1
1,0,1,1,0,0,4301,1700,173,0,5,1,122,1,1,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,231,0,4,3,220,1,0,1
0,0,0,0,0,0,4347,1677,267,0,5,2,311,1,7,2
0,0,0,0,0,0,4300,1668,76,0,3,0,80,1,0,0
0,0,0,0,0,0,4338,1689,133,0,6,1,130,2,4,1
0,0,0,0,0,0,4374,1643,116,0,2,1,127,0,1,1
0,0,0,0,0,0,4337,1645,112,0,5,1,108,0,4,0
0,0,0,0,0,0,4365,1687,152,0,5,1,153,0,1,2
0,0,0,0,0,0,4370,1670,242,0,3,3,201,1,2,1
1,0,1,1,0,0,4309,1683,172,0,3,0,157,0,3,1
2,0,2,2,1,0,4276,1668,29,0,0,1,18,0,0,0
2,0,2,2,0,0,4300,1664,168,0,4,3,133,0,2,0
0,0,0,0,0,0,4346,1654,71,0,1,0,61,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,130,0,1,1,110,1,1,2
0,0,0,0,0,0,4414,1618,144,0,2,1,145,0,2,0
0,0,0,0,0,0,4296,1689,157,0,0,2,121,1,2,1
1,0,1,1,1,0,4303,1641,106,0,1,2,80,1,1,0
0,0,0,0,0,0,4385,1647,98,0,2,0,91,0,1,0
1,0,1,1,0,0,4323,1676,155,0,1,4,136,0,1,0
0,0,0,0,0,0,4313,1674,231,0,1,2,219,2,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,81,0,1,1,82,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
2,0,2,2,1,0,4294,1711,348,0,5,2,346,4,2,1
0,0,0,0,0,0,4291,1667,308,0,2,2,348,1,5,1
1,0,1,1,0,0,4361,1641,126,0,5,0,117,0,2,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,152,0,2,4,130,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,77,0,0,3,101,2,1,1
1,0,1,1,0,1,4367,1654,448,0,14,3,397,2,10,3
0,0,0,0,0,0,4359,1643,340,0,9,1,288,2,2,5
1,0,1,1,1,0,4330,1641,210,1,3,3,231,0,3,2
3,0,3,3,0,0,4328,1650,354,0,9,2,280,3,4,1
2,0,2,2,0,0,4319,1677,174,0,4,4,128,2,1,1
0,0,0,0,0,0,4308,1683,85,0,2,1,78,0,1,1
1,0,1,1,0,0,4312,1667,91,0,3,2,95,1,2,1
0,0,0,0,0,0,4319,1663,274,0,7,2,212,4,2,2
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,167,0,4,4,158,0,3,2
1,0,1,1,0,0,4363,1655,73,0,1,1,56,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,218,0,3,5,194,5,6,1
0,0,0,0,0,0,4356,1675,78,0,2,1,69,4,2,0
3,0,3,3,0,1,4348,1679,219,0,7,1,223,2,3,0
0,0,0,0,0,0,4372,1673,256,0,5,1,261,2,7,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,156,0,5,0,122,2,4,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4393,1654,318,0,3,4,309,2,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,275,1,8,0,275,2,6,2
0,0,0,0,0,0,4340,1683,129,0,3,1,118,1,0,0
0,0,0,0,0,0,4322,1667,135,0,1,2,121,0,3,0
0,0,0,0,0,0,4369,1651,61,0,1,2,52,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,133,0,5,1,113,2,1,3
0,0,0,0,0,0,4293,1660,195,0,2,2,181,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,220,0,5,1,194,1,6,1
0,0,0,0,0,0,4271,1676,95,0,3,2,75,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,62,1,0,0
0,0,0,0,0,0,4347,1692,160,0,4,3,151,0,2,0
0,0,0,0,0,0,4317,1680,197,0,4,1,257,3,4,1
0,0,0,0,0,0,4296,1690,68,0,1,1,49,1,0,0
1,0,1,1,1,0,4357,1633,305,0,7,2,290,2,4,5
1,0,1,1,0,0,4325,1667,131,0,6,2,110,1,2,0
0,0,0,0,0,0,4345,1648,164,0,4,1,130,0,1,0
0,0,0,0,0,0,4309,1685,158,0,5,3,138,1,1,1
3,0,3,3,2,0,4361,1636,331,0,6,6,351,4,5,4
0,0,0,0,0,0,4368,1643,197,1,3,2,200,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,418,0,8,5,329,4,3,0
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,54,0,0,0,42,1,0,0
0,0,0,0,0,0,4379,1642,84,0,3,3,71,1,1,1
0,0,0,0,0,0,4335,1663,71,0,3,1,39,2,1,0
2,0,2,2,0,1,4395,1634,193,0,1,2,171,2,2,1
1,0,1,1,0,0,4391,1664,170,0,3,0,194,0,1,1
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,133,0,5,0,102,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,190,0,2,1,194,3,3,3
0,0,0,0,0,0,4259,1679,109,0,1,1,97,1,1,0
0,0,0,0,0,0,4313,1682,252,0,9,0,298,0,5,2
2,0,2,2,1,0,4337,1655,177,0,1,3,164,1,1,1
0,0,0,0,0,0,4338,1673,272,0,6,2,257,2,5,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4334,1683,376,0,17,11,320,6,4,2
2,0,2,2,0,0,4365,1688,213,0,5,2,238,1,2,1
0,0,0,0,0,0,4322,1665,68,0,4,1,75,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,82,0,2,1
1,0,1,1,0,0,4338,1659,107,0,2,2,76,2,3,0
0,0,0,0,0,0,4314,1657,235,0,8,1,229,4,4,2
0,0,0,0,0,0,4394,1623,141,0,6,1,206,3,2,1
0,0,0,0,0,0,4343,1669,66,0,2,1,55,1,2,1
0,0,0,0,0,0,4342,1659,98,0,0,2,66,0,2,0
0,0,0,0,0,0,4366,1691,305,0,6,4,303,2,3,2
0,0,0,0,0,0,4314,1646,173,0,1,0,149,2,0,1
0,0,0,0,0,0,4311,1672,216,0,3,3,185,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,156,0,3,3,137,3,3,1
0,0,0,0,0,0,4298,1656,269,0,5,2,230,1,2,2
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,218,0,4,2,207,0,2,2
7,0,7,7,1,0,4317,1661,201,0,0,0,201,3,4,2
0,0,0,0,0,0,4372,1681,140,0,2,2,140,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,101,0,3,0,117,0,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,151,0,1,4,122,1,3,0
0,0,0,0,0,0,4266,1686,136,0,2,0,116,0,2,1
0,0,0,0,0,0,4344,1678,96,0,4,2,93,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,49,0,2,0,51,0,0,0
0,0,0,0,0,0,4364,1655,209,0,4,3,232,2,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4297,1670,191,0,4,3,150,4,4,1
0,0,0,0,0,0,4306,1669,300,0,4,2,348,2,6,6
1,0,1,1,0,0,4355,1640,270,0,3,1,243,2,3,0
0,0,0,0,0,0,4339,1642,143,0,3,3,114,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,222,0,6,2,212,4,0,2
0,0,0,0,0,0,4311,1684,105,0,4,1,56,1,2,0
0,0,0,0,0,0,4352,1656,77,0,2,1,78,0,1,0
0,0,0,0,0,0,4309,1638,231,0,6,3,256,4,3,4
0,0,0,0,0,0,4371,1687,190,0,5,2,148,2,6,1
0,0,0,0,0,0,4336,1666,82,0,1,1,89,0,2,0
1,0,1,1,0,0,4308,1668,207,1,3,1,264,2,0,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4310,1655,234,0,2,0,200,2,6,3
0,0,0,0,0,0,4340,1646,208,0,3,0,255,0,3,1
0,0,0,0,0,0,4289,1698,51,0,3,1,36,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,76,0,2,1,47,0,0,0
1,0,1,1,0,0,4285,1689,129,0,4,0,124,0,1,0
0,0,0,0,0,0,4341,1690,89,0,2,3,80,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,468,0,11,5,467,2,6,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,53,0,3,0,30,0,0,0
2,0,2,2,0,1,4287,1640,125,0,6,0,118,0,1,0
1,0,1,1,0,0,4351,1662,212,0,5,1,230,1,4,1
0,0,0,0,0,0,4392,1640,81,0,4,0,87,1,1,0
0,0,0,0,0,0,4322,1644,136,0,5,0,151,1,3,0
0,0,0,0,0,0,4372,1669,64,0,1,0,61,1,0,2
1,0,1,1,0,1,4313,1664,289,1,11,5,293,0,5,0
1,0,1,1,0,0,4319,1683,104,0,0,2,97,0,1,0
0,0,0,0,0,0,4283,1673,54,0,1,1,49,1,1,0
0,0,0,0,0,0,4325,1671,142,0,3,0,121,1,4,0
0,0,0,0,0,0,4337,1647,161,0,2,0,175,1,2,1
0,0,0,0,0,0,4333,1671,75,0,1,1,75,1,0,0
0,0,0,0,0,0,4295,1670,108,0,4,1,117,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,84,0,2,2,60,2,1,0
0,0,0,0,0,0,4286,1673,153,0,7,0,144,3,2,2
3,0,3,3,1,0,4352,1665,302,0,7,2,278,7,7,2
0,0,0,0,0,0,4237,1687,150,0,7,1,163,0,0,2
0,0,0,0,0,0,4386,1672,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4291,1671,260,0,6,0,247,3,3,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,158,0,2,0,185,3,6,3
0,0,0,0,0,0,4317,1636,159,0,4,3,130,3,1,3
0,0,0,0,0,0,4405,1668,101,0,2,1,75,1,1,1
0,0,0,0,0,0,4365,1659,84,0,3,2,56,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
1,0,1,1,0,0,4348,1649,365,0,7,5,380,1,6,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4327,1665,266,1,4,3,306,1,1,1
1,0,1,1,0,0,4341,1677,175,0,5,0,168,2,2,2
0,0,0,0,0,0,4348,1639,156,0,5,1,96,4,3,1
0,0,0,0,0,0,4323,1665,100,0,3,2,101,0,1,1
1,0,1,1,0,0,4336,1645,175,0,9,2,149,1,1,1
0,0,0,0,0,0,4323,1671,167,0,1,1,144,0,3,0
0,0,0,0,0,0,4320,1624,73,0,2,0,67,0,3,0
1,0,1,1,0,0,4314,1652,173,0,4,1,185,0,0,2
1,0,1,1,0,0,4336,1692,229,0,3,1,215,0,0,1
1,0,1,1,0,0,4293,1685,76,0,3,1,72,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,64,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,113,0,3,2,84,0,2,0
3,0,3,3,1,0,4296,1674,132,0,5,0,137,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,119,0,3,2,80,1,0,2
0,0,0,0,0,0,4267,1702,107,0,3,1,116,3,2,1
0,0,0,0,0,0,4303,1674,121,0,6,1,92,0,3,1
2,0,2,2,0,0,4367,1652,252,0,4,3,290,3,7,2
0,0,0,0,0,0,4381,1673,199,0,5,0,232,2,4,1
0,0,0,0,0,0,4330,1653,122,0,4,4,85,1,0,0
1,0,1,1,0,0,4383,1641,96,0,3,0,68,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,172,0,3,1,147,2,5,4
0,0,0,0,0,0,4250,1667,93,0,3,2,62,0,0,0
1,0,1,1,0,0,4358,1674,310,0,8,0,315,1,3,1
1,0,1,1,0,0,4336,1667,49,0,1,0,45,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,54,0,1,0
1,0,1,1,0,0,4378,1655,91,0,3,1,64,1,0,1
0,0,0,0,0,0,4431,1631,175,0,3,1,167,0,2,2
0,0,0,0,0,0,4386,1639,91,0,2,0,101,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4346,1637,400,0,6,2,396,2,4,0
0,0,0,0,0,0,4313,1678,41,0,2,0,39,2,1,0
3,0,3,3,1,0,4316,1668,273,0,11,5,235,4,3,4
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,83,0,1,0,74,3,1,0
0,0,0,0,0,0,4361,1662,229,0,6,1,203,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,166,0,3,3,164,1,1,0
0,0,0,0,0,0,4384,1648,311,0,8,3,355,2,2,3
1,0,1,1,0,0,4329,1686,359,0,8,3,327,4,5,0
0,0,0,0,0,0,4345,1667,122,0,4,3,70,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,137,0,4,1,135,1,3,0
0,0,0,0,0,0,4325,1677,135,0,7,4,117,1,2,2
0,0,0,0,0,0,4308,1675,105,0,5,0,86,3,0,0
0,0,0,0,0,0,4319,1663,52,0,6,0,42,1,3,0
0,0,0,0,0,0,4302,1669,84,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,2,4,65,1,0,0
0,0,0,0,0,0,4397,1643,366,0,7,3,396,1,5,2
0,0,0,0,0,0,4327,1679,127,0,3,3,154,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,101,0,0,3,81,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,273,0,2,3,252,2,6,0
0,0,0,0,0,0,4339,1660,157,0,4,4,154,3,4,1
0,0,0,0,0,0,4324,1657,258,0,5,4,295,3,4,2
0,0,0,0,0,0,4365,1650,110,0,9,0,93,1,2,2
0,0,0,0,0,0,4328,1675,38,0,3,0,27,0,0,0
0,0,0,0,0,0,4289,1666,179,0,1,3,126,2,1,1
1,0,1,1,0,0,4329,1673,249,0,4,0,204,2,3,2
1,0,1,1,0,0,4302,1669,130,0,2,2,92,1,1,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,143,0,3,2,119,4,3,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,187,0,7,2,188,1,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,59,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,122,0,2,0,98,0,3,1
3,0,3,3,1,0,4359,1632,212,0,0,1,187,3,2,2
0,0,0,0,0,0,4277,1669,99,0,4,1,74,0,0,0
0,0,0,0,0,0,4291,1684,205,0,7,3,188,2,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,58,0,0,1,60,1,0,0
0,0,0,0,0,0,4316,1669,173,0,5,2,130,1,3,2
2,0,2,2,0,1,4280,1684,278,0,5,5,303,3,6,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
