218	123	93	3045	0	0	0	0
38	29	13	3017	0	0	0	0
187	76	65	3040	0	0	0	0
126	58	43	3033	0	0	0	0
104	65	52	3033	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
127	58	50	3034	0	0	0	0
9	10	4	3014	0	0	0	0
129	75	45	3039	0	0	0	0
90	40	38	3044	0	0	0	0
95	36	39	3037	0	0	0	0
177	91	82	3051	0	0	0	0
19	4	11	3016	0	0	0	0
166	100	64	3050	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
132	52	55	3033	0	0	0	0
46	16	19	3023	0	0	0	0
105	51	51	3034	0	0	0	0
195	70	77	3046	0	0	0	0
121	53	41	3031	0	0	0	0
253	120	114	3046	0	0	0	0
108	32	39	3030	0	0	0	0
274	155	112	3052	0	0	0	0
39	16	26	3014	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
166	78	52	3058	0	0	0	0
17	15	7	3018	0	0	0	0
341	122	142	3069	0	0	0	0
99	50	34	3034	0	0	0	0
288	128	124	3085	0	0	0	0
9	1	4	3014	0	0	0	0
211	90	84	3032	0	0	0	0
366	191	134	3089	0	0	0	0
135	42	38	3039	0	0	0	0
25	18	7	3013	0	0	0	0
257	133	110	3060	0	0	0	0
37	24	15	3016	0	0	0	0
152	67	56	3048	0	0	0	0
74	33	31	3044	0	0	0	0
423	200	175	3070	0	0	0	0
216	125	88	3065	0	0	0	0
112	50	62	3027	0	0	0	0
148	95	78	3033	0	0	0	0
396	180	124	3098	0	0	0	0
5	0	2	3009	0	0	0	0
84	32	25	3030	0	0	0	0
55	22	40	3010	0	0	0	0
80	34	27	3032	0	0	0	0
85	62	41	3029	0	0	0	0
13	13	7	3016	0	0	0	0
125	57	38	3020	0	0	0	0
63	13	19	3024	0	0	0	0
59	32	17	3032	0	0	0	0
162	84	50	3075	0	0	0	0
135	70	55	3039	0	0	0	0
107	32	43	3028	0	0	0	0
370	189	145	3087	0	0	0	0
75	50	41	3028	0	0	0	0
353	199	144	3084	0	0	0	0
159	65	62	3028	0	0	0	0
260	133	102	3080	0	0	0	0
276	123	123	3049	0	0	0	0
200	77	74	3042	0	0	0	0
17	5	11	3011	0	0	0	0
170	76	52	3032	0	0	0	0
13	3	5	3012	0	0	0	0
104	43	32	3025	0	0	0	0
278	151	106	3080	0	0	0	0
50	25	20	3023	0	0	0	0
99	47	52	3031	0	0	0	0
63	17	21	3023	0	0	0	0
339	145	120	3066	0	0	0	0
41	12	12	3019	0	0	0	0
98	44	28	3022	0	0	0	0
184	104	72	3036	0	0	0	0
209	117	89	3057	0	0	0	0
10	6	7	3017	0	0	0	0
210	126	108	3054	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
104	39	35	3036	0	0	0	0
197	60	68	3036	0	0	0	0
235	112	91	3055	0	0	0	0
132	61	52	3035	0	0	0	0
63	43	28	3026	0	0	0	0
227	108	78	3051	0	0	0	0
319	116	106	3065	0	0	0	0
166	56	70	3030	0	0	0	0
130	53	65	3029	0	0	0	0
119	61	49	3038	0	0	0	0
139	85	64	3053	0	0	0	0
34	12	16	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
68	22	29	3018	0	0	0	0
64	39	22	3025	0	0	0	0
4	4	2	3009	0	0	0	0
179	119	73	3046	0	0	0	0
21	8	15	3013	0	0	0	0
204	76	86	3057	0	0	0	0
261	120	81	3055	0	0	0	0
113	60	49	3019	0	0	0	0
237	135	81	3070	0	0	0	0
170	68	63	3050	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
92	57	26	3033	0	0	0	0
134	57	60	3042	0	0	0	0
159	88	66	3046	0	0	0	0
83	34	31	3024	0	0	0	0
213	104	75	3038	0	0	0	0
165	80	71	3049	0	0	0	0
130	57	60	3036	0	0	0	0
68	31	23	3035	0	0	0	0
161	87	86	3038	0	0	0	0
181	100	57	3046	0	0	0	0
71	53	31	3022	0	0	0	0
147	52	52	3030	0	0	0	0
366	164	102	3051	0	0	0	0
107	50	41	3040	0	0	0	0
91	36	34	3028	0	0	0	0
59	34	28	3026	0	0	0	0
57	23	20	3021	0	0	0	0
69	32	21	3028	0	0	0	0
295	156	145	3072	0	0	0	0
170	74	61	3047	0	0	0	0
53	24	21	3027	0	0	0	0
12	2	5	3011	0	0	0	0
100	42	33	3035	0	0	0	0
113	64	46	3040	0	0	0	0
49	38	20	3023	0	0	0	0
15	15	6	3019	0	0	0	0
41	15	31	3017	0	0	0	0
69	20	18	3021	0	0	0	0
144	67	61	3033	0	0	0	0
11	8	9	3014	0	0	0	0
209	109	86	3056	0	0	0	0
280	136	110	3061	0	0	0	0
85	19	33	3028	0	0	0	0
129	43	56	3044	0	0	0	0
105	75	45	3027	0	0	0	0
98	56	41	3034	0	0	0	0
145	67	60	3042	0	0	0	0
232	94	91	3035	0	0	0	0
159	66	73	3041	0	0	0	0
25	11	7	3015	0	0	0	0
157	72	51	3032	0	0	0	0
69	24	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
112	52	56	3030	0	0	0	0
156	53	62	3027	0	0	0	0
145	63	51	3028	0	0	0	0
113	30	33	3020	0	0	0	0
85	36	40	3037	0	0	0	0
128	76	58	3039	0	0	0	0
208	105	75	3071	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
89	37	20	3026	0	0	0	0
71	19	32	3030	0	0	0	0
334	157	156	3058	0	0	0	0
311	158	137	3059	0	0	0	0
128	58	32	3035	0	0	0	0
8	1	1	3009	0	0	0	0
145	58	53	3035	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
100	28	27	3032	0	0	0	0
420	164	167	3104	0	0	0	0
302	162	102	3071	0	0	0	0
242	71	89	3049	0	0	0	0
323	156	113	3054	0	0	0	0
148	70	51	3044	0	0	0	0
74	36	30	3032	0	0	0	0
92	43	45	3016	0	0	0	0
238	104	100	3053	0	0	0	0
21	12	9	3018	0	0	0	0
161	78	63	3032	0	0	0	0
67	28	24	3020	0	0	0	0
20	14	7	3019	0	0	0	0
200	88	78	3055	0	0	0	0
71	30	27	3028	0	0	0	0
204	117	85	3048	0	0	0	0
248	113	101	3064	0	0	0	0
6	2	2	3010	0	0	0	0
143	56	42	3046	0	0	0	0
45	9	13	3016	0	0	0	0
294	141	144	3057	0	0	0	0
7	0	2	3010	0	0	0	0
239	140	105	3075	0	0	0	0
94	75	43	3044	0	0	0	0
116	55	48	3046	0	0	0	0
55	28	21	3018	0	0	0	0
14	4	4	3012	0	0	0	0
112	64	43	3039	0	0	0	0
198	82	71	3034	0	0	0	0
14	4	2	3010	0	0	0	0
188	119	72	3045	0	0	0	0
78	28	32	3041	0	0	0	0
59	27	20	3027	0	0	0	0
153	76	64	3027	0	0	0	0
214	92	103	3054	0	0	0	0
60	26	24	3016	0	0	0	0
301	127	102	3075	0	0	0	0
113	55	51	3032	0	0	0	0
141	84	42	3036	0	0	0	0
147	70	42	3046	0	0	0	0
322	151	139	3082	0	0	0	0
196	95	78	3037	0	0	0	0
6	1	4	3011	0	0	0	0
390	140	148	3082	0	0	0	0
20	14	5	3014	0	0	0	0
41	25	15	3024	0	0	0	0
72	37	25	3030	0	0	0	0
47	29	23	3020	0	0	0	0
170	91	71	3043	0	0	0	0
185	85	74	3030	0	0	0	0
62	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
121	49	38	3037	0	0	0	0
23	12	10	3014	0	0	0	0
28	9	18	3012	0	0	0	0
174	84	88	3047	0	0	0	0
103	45	36	3031	0	0	0	0
270	122	120	3047	0	0	0	0
172	74	69	3037	0	0	0	0
232	131	101	3074	0	0	0	0
26	14	12	3017	0	0	0	0
336	145	138	3087	0	0	0	0
221	103	82	3056	0	0	0	0
63	46	19	3024	0	0	0	0
75	40	29	3030	0	0	0	0
99	29	32	3033	0	0	0	0
230	110	80	3053	0	0	0	0
156	95	72	3033	0	0	0	0
66	21	22	3021	0	0	0	0
75	35	42	3021	0	0	0	0
294	142	116	3065	0	0	0	0
163	66	71	3031	0	0	0	0
204	70	79	3057	0	0	0	0
5	0	0	3012	0	0	0	0
144	60	55	3044	0	0	0	0
243	113	100	3052	0	0	0	0
39	20	7	3018	0	0	0	0
211	92	84	3048	0	0	0	0
211	87	71	3049	0	0	0	0
140	68	51	3030	0	0	0	0
8	3	9	3014	0	0	0	0
92	66	39	3030	0	0	0	0
3	1	3	3012	0	0	0	0
144	44	53	3041	0	0	0	0
135	48	49	3029	0	0	0	0
91	38	41	3028	0	0	0	0
30	17	12	3018	0	0	0	0
47	19	27	3016	0	0	0	0
208	113	81	3048	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
160	74	70	3046	0	0	0	0
316	155	124	3062	0	0	0	0
260	108	100	3055	0	0	0	0
121	56	52	3037	0	0	0	0
45	9	15	3020	0	0	0	0
203	111	72	3057	0	0	0	0
77	36	39	3018	0	0	0	0
96	22	23	3023	0	0	0	0
238	108	103	3047	0	0	0	0
149	87	54	3057	0	0	0	0
83	45	21	3031	0	0	0	0
229	119	85	3048	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
198	109	88	3048	0	0	0	0
218	99	108	3047	0	0	0	0
37	17	15	3027	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
66	32	14	3020	0	0	0	0
126	52	62	3023	0	0	0	0
87	32	28	3031	0	0	0	0
12	2	4	3009	0	0	0	0
499	185	154	3106	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
40	15	17	3021	0	0	0	0
122	51	51	3030	0	0	0	0
217	106	71	3058	0	0	0	0
66	55	27	3029	0	0	0	0
144	67	58	3027	0	0	0	0
59	19	33	3023	0	0	0	0
294	138	88	3072	0	0	0	0
104	50	35	3022	0	0	0	0
54	13	20	3025	0	0	0	0
117	77	46	3032	0	0	0	0
165	81	57	3042	0	0	0	0
75	34	25	3025	0	0	0	0
123	31	44	3036	0	0	0	0
8	2	8	3015	0	0	0	0
72	36	23	3022	0	0	0	0
129	65	52	3060	0	0	0	0
306	105	124	3057	0	0	0	0
151	60	62	3049	0	0	0	0
34	10	16	3018	0	0	0	0
238	127	100	3051	0	0	0	0
25	15	15	3019	0	0	0	0
12	4	4	3020	0	0	0	0
158	96	66	3032	0	0	0	0
139	69	50	3040	0	0	0	0
79	40	42	3024	0	0	0	0
65	27	25	3032	0	0	0	0
48	31	18	3024	0	0	0	0
364	149	163	3079	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
258	174	94	3056	0	0	0	0
170	65	67	3051	0	0	0	0
141	44	35	3041	0	0	0	0
90	60	29	3031	0	0	0	0
144	78	55	3057	0	0	0	0
139	91	55	3035	0	0	0	0
74	32	22	3021	0	0	0	0
169	90	70	3039	0	0	0	0
211	107	91	3045	0	0	0	0
75	31	25	3027	0	0	0	0
63	26	25	3022	0	0	0	0
33	6	17	3018	0	0	0	0
88	38	47	3034	0	0	0	0
107	77	55	3042	0	0	0	0
58	28	15	3020	0	0	0	0
107	39	35	3029	0	0	0	0
115	39	49	3029	0	0	0	0
97	47	39	3039	0	0	0	0
253	139	98	3063	0	0	0	0
208	101	74	3057	0	0	0	0
108	40	42	3026	0	0	0	0
78	40	28	3028	0	0	0	0
16	11	5	3019	0	0	0	0
161	49	68	3050	0	0	0	0
73	45	30	3016	0	0	0	0
323	124	120	3068	0	0	0	0
43	25	16	3020	0	0	0	0
41	24	32	3029	0	0	0	0
67	42	27	3029	0	0	0	0
167	76	72	3036	0	0	0	0
90	44	40	3027	0	0	0	0
2	2	3	3011	0	0	0	0
395	187	165	3058	0	0	0	0
33	19	16	3021	0	0	0	0
252	120	86	3062	0	0	0	0
25	5	7	3016	0	0	0	0
86	42	19	3021	0	0	0	0
205	108	85	3043	0	0	0	0
38	22	21	3021	0	0	0	0
157	78	62	3044	0	0	0	0
328	154	125	3068	0	0	0	0
344	136	149	3067	0	0	0	0
78	44	30	3049	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
129	40	68	3045	0	0	0	0
126	53	44	3038	0	0	0	0
97	39	24	3040	0	0	0	0
39	17	22	3025	0	0	0	0
71	28	29	3017	0	0	0	0
73	52	22	3023	0	0	0	0
382	181	133	3075	0	0	0	0
134	73	54	3029	0	0	0	0
6	0	1	3014	0	0	0	0
45	17	13	3026	0	0	0	0
77	45	38	3031	0	0	0	0
13	2	6	3013	0	0	0	0
227	146	97	3064	0	0	0	0
135	68	55	3062	0	0	0	0
260	117	123	3062	0	0	0	0
83	50	36	3043	0	0	0	0
24	15	10	3025	0	0	0	0
139	73	51	3051	0	0	0	0
230	104	89	3040	0	0	0	0
107	60	38	3027	0	0	0	0
19	13	5	3016	0	0	0	0
139	51	47	3034	0	0	0	0
58	13	26	3025	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
188	67	85	3044	0	0	0	0
17	9	13	3015	0	0	0	0
56	9	26	3024	0	0	0	0
7	2	2	3018	0	0	0	0
115	47	31	3037	0	0	0	0
198	94	68	3051	0	0	0	0
82	34	42	3024	0	0	0	0
185	79	82	3056	0	0	0	0
10	2	1	3009	0	0	0	0
69	18	22	3018	0	0	0	0
171	53	43	3045	0	0	0	0
292	118	110	3072	0	0	0	0
9	1	6	3009	0	0	0	0
138	76	40	3047	0	0	0	0
197	92	70	3064	0	0	0	0
39	22	20	3023	0	0	0	0
97	41	34	3020	0	0	0	0
17	1	6	3018	0	0	0	0
259	115	93	3051	0	0	0	0
142	80	64	3035	0	0	0	0
102	45	33	3040	0	0	0	0
230	71	62	3051	0	0	0	0
33	11	15	3014	0	0	0	0
77	27	16	3023	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
106	28	29	3025	0	0	0	0
121	66	51	3027	0	0	0	0
32	11	9	3015	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
31	10	12	3021	0	0	0	0
229	134	99	3038	0	0	0	0
173	67	58	3059	0	0	0	0
208	110	78	3060	0	0	0	0
6	1	3	3011	0	0	0	0
174	93	77	3029	0	0	0	0
290	134	118	3096	0	0	0	0
92	36	42	3035	0	0	0	0
41	17	14	3022	0	0	0	0
2	3	2	3009	0	0	0	0
129	56	56	3034	0	0	0	0
81	44	35	3028	0	0	0	0
294	155	97	3050	0	0	0	0
18	8	2	3017	0	0	0	0
36	5	25	3016	0	0	0	0
222	88	92	3057	0	0	0	0
113	60	60	3018	0	0	0	0
34	7	13	3021	0	0	0	0
237	101	90	3048	0	0	0	0
209	139	85	3058	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
61	18	24	3022	0	0	0	0
210	86	75	3058	0	0	0	0
50	19	15	3024	0	0	0	0
295	137	122	3075	0	0	0	0
27	7	6	3015	0	0	0	0
300	134	112	3065	0	0	0	0
138	76	69	3031	0	0	0	0
8	3	0	3018	0	0	0	0
173	93	62	3052	0	0	0	0
30	6	13	3012	0	0	0	0
120	71	52	3025	0	0	0	0
51	18	24	3032	0	0	0	0
125	80	42	3036	0	0	0	0
212	103	97	3034	0	0	0	0
22	5	5	3013	0	0	0	0
118	68	46	3046	0	0	0	0
100	78	42	3037	0	0	0	0
78	49	25	3026	0	0	0	0
140	58	66	3033	0	0	0	0
436	183	185	3065	0	0	0	0
135	51	49	3027	0	0	0	0
68	30	32	3031	0	0	0	0
132	71	59	3045	0	0	0	0
266	149	112	3061	0	0	0	0
108	44	42	3030	0	0	0	0
75	49	26	3025	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
31	14	13	3017	0	0	0	0
166	56	60	3038	0	0	0	0
358	165	149	3063	0	0	0	0
19	3	4	3015	0	0	0	0
322	126	127	3092	0	0	0	0
19	7	10	3014	0	0	0	0
107	45	38	3024	0	0	0	0
28	9	11	3015	0	0	0	0
143	80	63	3031	0	0	0	0
161	99	63	3026	0	0	0	0
204	119	95	3044	0	0	0	0
44	21	12	3017	0	0	0	0
279	110	102	3066	0	0	0	0
394	190	153	3096	0	0	0	0
109	43	41	3031	0	0	0	0
165	83	84	3041	0	0	0	0
240	127	108	3049	0	0	0	0
230	84	77	3059	0	0	0	0
14	7	8	3018	0	0	0	0
45	17	24	3020	0	0	0	0
107	56	46	3035	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
205	117	77	3056	0	0	0	0
3	0	5	3009	0	0	0	0
271	137	120	3061	0	0	0	0
127	51	37	3028	0	0	0	0
104	82	42	3044	0	0	0	0
86	71	35	3024	0	0	0	0
76	35	29	3034	0	0	0	0
114	63	42	3028	0	0	0	0
45	8	11	3028	0	0	0	0
22	9	7	3017	0	0	0	0
144	83	57	3037	0	0	0	0
251	114	83	3067	0	0	0	0
170	84	64	3040	0	0	0	0
42	31	11	3027	0	0	0	0
167	83	69	3034	0	0	0	0
305	133	100	3061	0	0	0	0
20	4	5	3019	0	0	0	0
46	27	15	3024	0	0	0	0
27	15	11	3010	0	0	0	0
82	65	47	3026	0	0	0	0
35	18	13	3017	0	0	0	0
125	41	43	3034	0	0	0	0
188	103	81	3056	0	0	0	0
121	61	56	3031	0	0	0	0
91	40	33	3038	0	0	0	0
120	76	48	3038	0	0	0	0
143	83	48	3040	0	0	0	0
204	101	75	3046	0	0	0	0
58	18	17	3026	0	0	0	0
108	62	53	3034	0	0	0	0
40	17	16	3016	0	0	0	0
168	94	64	3030	0	0	0	0
73	41	48	3034	0	0	0	0
73	34	19	3031	0	0	0	0
112	68	64	3027	0	0	0	0
223	117	75	3046	0	0	0	0
18	12	10	3011	0	0	0	0
113	70	48	3044	0	0	0	0
163	79	61	3047	0	0	0	0
44	16	21	3020	0	0	0	0
207	121	80	3047	0	0	0	0
52	9	12	3025	0	0	0	0
173	54	83	3051	0	0	0	0
243	125	114	3058	0	0	0	0
9	3	4	3009	0	0	0	0
88	31	35	3031	0	0	0	0
104	46	36	3024	0	0	0	0
219	120	78	3039	0	0	0	0
27	19	18	3028	0	0	0	0
3	1	3	3010	0	0	0	0
175	100	59	3047	0	0	0	0
15	5	12	3016	0	0	0	0
158	66	65	3038	0	0	0	0
236	95	74	3059	0	0	0	0
129	53	42	3044	0	0	0	0
181	77	57	3048	0	0	0	0
34	10	11	3014	0	0	0	0
224	102	75	3052	0	0	0	0
179	61	51	3047	0	0	0	0
13	3	1	3013	0	0	0	0
47	23	20	3030	0	0	0	0
183	80	64	3057	0	0	0	0
77	33	33	3029	0	0	0	0
54	31	26	3034	0	0	0	0
48	33	16	3022	0	0	0	0
207	97	78	3050	0	0	0	0
124	61	43	3031	0	0	0	0
67	26	28	3028	0	0	0	0
209	92	60	3064	0	0	0	0
13	3	2	3010	0	0	0	0
100	23	26	3034	0	0	0	0
189	93	65	3041	0	0	0	0
38	12	10	3025	0	0	0	0
140	61	57	3039	0	0	0	0
212	96	84	3063	0	0	0	0
65	31	20	3015	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
59	17	19	3023	0	0	0	0
145	77	53	3039	0	0	0	0
56	32	33	3028	0	0	0	0
31	10	10	3016	0	0	0	0
96	56	39	3026	0	0	0	0
70	49	31	3023	0	0	0	0
24	4	3	3016	0	0	0	0
180	76	80	3052	0	0	0	0
109	41	33	3028	0	0	0	0
17	14	8	3009	0	0	0	0
51	14	18	3017	0	0	0	0
15	5	14	3010	0	0	0	0
228	105	91	3050	0	0	0	0
332	161	143	3089	0	0	0	0
170	67	84	3031	0	0	0	0
9	4	9	3015	0	0	0	0
366	127	164	3069	0	0	0	0
90	37	42	3034	0	0	0	0
25	12	8	3014	0	0	0	0
105	43	32	3034	0	0	0	0
265	137	117	3069	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
103	47	30	3027	0	0	0	0
251	99	94	3049	0	0	0	0
83	36	33	3035	0	0	0	0
60	30	13	3032	0	0	0	0
77	46	36	3019	0	0	0	0
51	26	16	3022	0	0	0	0
130	74	62	3049	0	0	0	0
80	62	34	3018	0	0	0	0
61	35	22	3023	0	0	0	0
42	11	23	3018	0	0	0	0
44	18	21	3016	0	0	0	0
31	7	6	3013	0	0	0	0
42	26	22	3016	0	0	0	0
257	135	136	3049	0	0	0	0
33	16	19	3020	0	0	0	0
24	6	13	3012	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
117	50	50	3044	0	0	0	0
58	31	28	3020	0	0	0	0
28	16	18	3018	0	0	0	0
207	89	82	3071	0	0	0	0
59	9	23	3027	0	0	0	0
58	28	26	3027	0	0	0	0
118	79	53	3030	0	0	0	0
137	70	52	3034	0	0	0	0
34	12	17	3013	0	0	0	0
100	66	57	3034	0	0	0	0
105	69	57	3032	0	0	0	0
75	27	29	3026	0	0	0	0
26	9	11	3015	0	0	0	0
10	1	3	3013	0	0	0	0
47	26	16	3022	0	0	0	0
220	115	77	3058	0	0	0	0
48	26	32	3024	0	0	0	0
76	51	41	3016	0	0	0	0
44	22	14	3013	0	0	0	0
185	59	58	3046	0	0	0	0
22	7	5	3013	0	0	0	0
192	101	82	3065	0	0	0	0
296	138	102	3066	0	0	0	0
149	78	56	3045	0	0	0	0
157	62	40	3040	0	0	0	0
12	14	6	3020	0	0	0	0
221	55	71	3034	0	0	0	0
254	103	116	3064	0	0	0	0
38	9	17	3019	0	0	0	0
69	34	30	3029	0	0	0	0
194	96	79	3030	0	0	0	0
103	45	42	3028	0	0	0	0
176	88	103	3053	0	0	0	0
40	18	16	3020	0	0	0	0
123	69	56	3033	0	0	0	0
62	23	30	3022	0	0	0	0
39	25	21	3021	0	0	0	0
25	14	4	3027	0	0	0	0
385	233	154	3075	0	0	0	0
192	142	88	3059	0	0	0	0
30	7	13	3023	0	0	0	0
19	12	8	3016	0	0	0	0
91	30	30	3024	0	0	0	0
380	155	161	3087	0	0	0	0
12	13	7	3010	0	0	0	0
273	153	107	3054	0	0	0	0
251	139	121	3066	0	0	0	0
175	81	63	3045	0	0	0	0
11	4	6	3010	0	0	0	0
319	117	135	3058	0	0	0	0
26	17	10	3020	0	0	0	0
139	71	51	3029	0	0	0	0
231	89	83	3042	0	0	0	0
167	81	43	3040	0	0	0	0
130	61	43	3041	0	0	0	0
15	7	4	3010	0	0	0	0
185	58	71	3043	0	0	0	0
227	123	94	3045	0	0	0	0
172	57	58	3052	0	0	0	0
270	112	115	3036	0	0	0	0
26	9	3	3014	0	0	0	0
18	4	6	3018	0	0	0	0
101	67	50	3024	0	0	0	0
142	85	74	3049	0	0	0	0
101	62	61	3028	0	0	0	0
151	85	51	3051	0	0	0	0
380	177	136	3084	0	0	0	0
141	49	49	3035	0	0	0	0
367	221	151	3103	0	0	0	0
13	7	3	3011	0	0	0	0
113	41	39	3035	0	0	0	0
286	138	101	3069	0	0	0	0
93	53	36	3030	0	0	0	0
81	41	47	3037	0	0	0	0
42	14	22	3021	0	0	0	0
139	88	78	3048	0	0	0	0
81	15	26	3028	0	0	0	0
61	30	25	3013	0	0	0	0
176	80	73	3029	0	0	0	0
138	60	64	3038	0	0	0	0
180	67	66	3035	0	0	0	0
37	16	14	3016	0	0	0	0
31	14	17	3019	0	0	0	0
189	73	64	3058	0	0	0	0
62	31	13	3023	0	0	0	0
192	72	67	3046	0	0	0	0
430	220	164	3071	0	0	0	0
5	3	2	3010	0	0	0	0
185	82	60	3066	0	0	0	0
199	87	80	3048	0	0	0	0
111	46	48	3023	0	0	0	0
15	7	5	3011	0	0	0	0
96	45	57	3027	0	0	0	0
46	8	8	3025	0	0	0	0
436	177	144	3100	0	0	0	0
64	21	29	3025	0	0	0	0
3	1	4	3010	0	0	0	0
7	6	7	3019	0	0	0	0
122	64	37	3035	0	0	0	0
6	4	1	3011	0	0	0	0
77	37	32	3021	0	0	0	0
301	130	120	3074	0	0	0	0
15	5	3	3019	0	0	0	0
70	32	24	3019	0	0	0	0
78	36	27	3024	0	0	0	0
19	3	5	3013	0	0	0	0
47	20	12	3014	0	0	0	0
5	1	4	3013	0	0	0	0
98	31	25	3020	0	0	0	0
58	33	27	3033	0	0	0	0
169	76	73	3037	0	0	0	0
85	36	32	3024	0	0	0	0
238	91	78	3048	0	0	0	0
264	107	98	3072	0	0	0	0
124	54	41	3026	0	0	0	0
65	26	27	3020	0	0	0	0
35	14	12	3015	0	0	0	0
163	81	55	3042	0	0	0	0
13	4	2	3016	0	0	0	0
338	147	135	3065	0	0	0	0
173	81	54	3040	0	0	0	0
231	96	78	3054	0	0	0	0
265	129	122	3067	0	0	0	0
15	8	3	3016	0	0	0	0
156	66	52	3036	0	0	0	0
13	5	3	3012	0	0	0	0
164	72	47	3036	0	0	0	0
151	87	79	3027	0	0	0	0
203	79	63	3082	0	0	0	0
139	73	71	3046	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
78	29	37	3029	0	0	0	0
190	93	63	3056	0	0	0	0
233	120	95	3070	0	0	0	0
46	25	16	3020	0	0	0	0
34	19	5	3022	0	0	0	0
104	50	36	3035	0	0	0	0
106	37	40	3023	0	0	0	0
77	27	32	3029	0	0	0	0
163	72	70	3041	0	0	0	0
332	158	116	3059	0	0	0	0
76	36	52	3029	0	0	0	0
134	67	51	3033	0	0	0	0
8	1	4	3012	0	0	0	0
255	125	96	3059	0	0	0	0
121	59	39	3027	0	0	0	0
176	119	81	3030	0	0	0	0
247	140	91	3049	0	0	0	0
184	89	70	3046	0	0	0	0
226	109	76	3054	0	0	0	0
94	37	25	3031	0	0	0	0
25	13	13	3017	0	0	0	0
100	52	38	3038	0	0	0	0
23	9	9	3013	0	0	0	0
72	30	36	3030	0	0	0	0
33	13	13	3014	0	0	0	0
78	31	41	3021	0	0	0	0
134	70	55	3047	0	0	0	0
