179	97	86	3053	0	0	0	0
39	26	18	3017	0	0	0	0
123	41	37	3021	0	0	0	0
136	70	45	3033	0	0	0	0
18	8	10	3016	0	0	0	0
111	53	49	3029	0	0	0	0
15	4	8	3010	0	0	0	0
286	138	111	3074	0	0	0	0
9	10	6	3013	0	0	0	0
323	118	100	3071	0	0	0	0
95	31	32	3043	0	0	0	0
76	27	37	3024	0	0	0	0
216	103	88	3071	0	0	0	0
13	1	9	3017	0	0	0	0
345	133	133	3074	0	0	0	0
172	57	66	3033	0	0	0	0
4	1	1	3010	0	0	0	0
335	105	119	3075	0	0	0	0
87	29	33	3036	0	0	0	0
97	44	39	3029	0	0	0	0
32	12	14	3015	0	0	0	0
94	37	35	3034	0	0	0	0
171	82	78	3048	0	0	0	0
342	116	140	3054	0	0	0	0
98	59	44	3040	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
132	64	58	3038	0	0	0	0
291	127	111	3086	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
141	70	56	3032	0	0	0	0
299	116	106	3057	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
170	55	55	3056	0	0	0	0
221	98	73	3055	0	0	0	0
134	63	61	3039	0	0	0	0
50	15	17	3024	0	0	0	0
62	13	17	3018	0	0	0	0
41	17	17	3025	0	0	0	0
53	22	30	3038	0	0	0	0
411	164	140	3080	0	0	0	0
222	85	83	3062	0	0	0	0
30	11	22	3015	0	0	0	0
275	110	117	3046	0	0	0	0
370	170	162	3069	0	0	0	0
5	0	2	3010	0	0	0	0
147	79	69	3054	0	0	0	0
15	3	8	3009	0	0	0	0
146	82	60	3048	0	0	0	0
239	149	87	3059	0	0	0	0
108	62	54	3054	0	0	0	0
211	100	73	3037	0	0	0	0
251	109	84	3063	0	0	0	0
160	75	66	3054	0	0	0	0
280	112	107	3088	0	0	0	0
64	20	20	3026	0	0	0	0
53	19	20	3022	0	0	0	0
107	50	39	3039	0	0	0	0
24	8	12	3016	0	0	0	0
336	162	142	3055	0	0	0	0
51	9	21	3021	0	0	0	0
217	105	76	3075	0	0	0	0
136	54	47	3036	0	0	0	0
134	56	70	3046	0	0	0	0
3	3	2	3011	0	0	0	0
83	35	38	3016	0	0	0	0
59	26	23	3024	0	0	0	0
26	10	7	3012	0	0	0	0
105	42	31	3030	0	0	0	0
58	35	23	3024	0	0	0	0
1	0	1	3010	0	0	0	0
170	54	72	3051	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
39	9	12	3021	0	0	0	0
384	121	131	3093	0	0	0	0
322	140	134	3086	0	0	0	0
10	6	7	3017	0	0	0	0
294	120	130	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
169	73	70	3046	0	0	0	0
307	120	116	3061	0	0	0	0
122	57	37	3026	0	0	0	0
50	11	22	3029	0	0	0	0
28	13	9	3015	0	0	0	0
305	125	136	3058	0	0	0	0
271	82	83	3062	0	0	0	0
409	144	178	3099	0	0	0	0
15	7	12	3011	0	0	0	0
68	33	15	3034	0	0	0	0
20	0	13	3018	0	0	0	0
23	10	16	3018	0	0	0	0
22	9	10	3013	0	0	0	0
90	44	42	3024	0	0	0	0
16	6	4	3015	0	0	0	0
113	36	54	3030	0	0	0	0
4	4	2	3009	0	0	0	0
200	79	83	3060	0	0	0	0
136	55	60	3031	0	0	0	0
220	91	90	3068	0	0	0	0
216	80	79	3059	0	0	0	0
82	36	19	3029	0	0	0	0
201	77	76	3058	0	0	0	0
26	9	13	3013	0	0	0	0
54	27	24	3027	0	0	0	0
11	3	5	3013	0	0	0	0
59	29	21	3027	0	0	0	0
105	29	29	3042	0	0	0	0
22	5	15	3019	0	0	0	0
99	41	39	3031	0	0	0	0
284	142	85	3056	0	0	0	0
76	31	21	3026	0	0	0	0
268	113	100	3041	0	0	0	0
14	6	4	3015	0	0	0	0
60	17	27	3021	0	0	0	0
73	39	37	3026	0	0	0	0
30	14	5	3015	0	0	0	0
236	87	96	3045	0	0	0	0
334	155	121	3057	0	0	0	0
176	85	65	3060	0	0	0	0
129	61	53	3033	0	0	0	0
222	80	81	3044	0	0	0	0
147	65	57	3033	0	0	0	0
45	18	19	3023	0	0	0	0
430	173	195	3120	0	0	0	0
101	53	44	3041	0	0	0	0
29	11	23	3021	0	0	0	0
12	2	5	3011	0	0	0	0
203	88	76	3053	0	0	0	0
98	44	37	3024	0	0	0	0
243	106	92	3032	0	0	0	0
14	14	8	3020	0	0	0	0
9	3	5	3012	0	0	0	0
247	122	97	3075	0	0	0	0
142	58	48	3033	0	0	0	0
115	58	60	3033	0	0	0	0
73	22	17	3029	0	0	0	0
273	122	108	3064	0	0	0	0
282	141	119	3054	0	0	0	0
64	28	31	3039	0	0	0	0
161	62	47	3042	0	0	0	0
154	60	58	3040	0	0	0	0
124	77	53	3043	0	0	0	0
381	170	121	3086	0	0	0	0
101	26	40	3038	0	0	0	0
22	8	5	3010	0	0	0	0
287	129	148	3061	0	0	0	0
246	80	84	3071	0	0	0	0
35	8	10	3012	0	0	0	0
263	114	91	3079	0	0	0	0
61	18	19	3018	0	0	0	0
177	69	68	3038	0	0	0	0
267	104	103	3036	0	0	0	0
82	32	35	3024	0	0	0	0
50	17	21	3018	0	0	0	0
187	68	67	3058	0	0	0	0
28	16	8	3018	0	0	0	0
55	23	23	3029	0	0	0	0
46	15	19	3012	0	0	0	0
177	82	84	3052	0	0	0	0
231	67	74	3060	0	0	0	0
41	38	16	3020	0	0	0	0
73	24	25	3028	0	0	0	0
9	1	2	3009	0	0	0	0
272	109	101	3064	0	0	0	0
5	2	2	3015	0	0	0	0
40	20	7	3017	0	0	0	0
170	53	58	3036	0	0	0	0
54	14	29	3021	0	0	0	0
275	114	104	3080	0	0	0	0
140	60	52	3045	0	0	0	0
7	3	3	3014	0	0	0	0
79	34	41	3032	0	0	0	0
221	109	91	3045	0	0	0	0
48	17	15	3014	0	0	0	0
84	38	35	3031	0	0	0	0
22	10	9	3018	0	0	0	0
44	14	9	3013	0	0	0	0
165	74	88	3034	0	0	0	0
29	13	7	3022	0	0	0	0
251	82	89	3058	0	0	0	0
25	9	7	3016	0	0	0	0
49	19	20	3015	0	0	0	0
66	16	34	3019	0	0	0	0
54	12	19	3013	0	0	0	0
76	31	38	3026	0	0	0	0
161	42	52	3028	0	0	0	0
292	101	118	3065	0	0	0	0
7	0	2	3010	0	0	0	0
279	120	115	3067	0	0	0	0
52	15	21	3030	0	0	0	0
103	50	52	3042	0	0	0	0
36	15	9	3015	0	0	0	0
39	13	12	3019	0	0	0	0
315	112	93	3089	0	0	0	0
178	68	73	3036	0	0	0	0
14	4	2	3010	0	0	0	0
134	69	60	3034	0	0	0	0
83	25	28	3026	0	0	0	0
27	5	12	3013	0	0	0	0
65	23	38	3021	0	0	0	0
115	35	40	3026	0	0	0	0
48	9	18	3025	0	0	0	0
56	21	12	3028	0	0	0	0
65	32	27	3023	0	0	0	0
15	1	8	3012	0	0	0	0
331	107	123	3098	0	0	0	0
128	41	51	3054	0	0	0	0
151	37	58	3037	0	0	0	0
26	11	12	3013	0	0	0	0
507	187	187	3125	0	0	0	0
35	23	10	3016	0	0	0	0
6	4	1	3010	0	0	0	0
122	48	39	3050	0	0	0	0
49	35	30	3019	0	0	0	0
208	113	83	3048	0	0	0	0
268	121	94	3063	0	0	0	0
70	28	24	3029	0	0	0	0
26	8	10	3014	0	0	0	0
189	78	62	3050	0	0	0	0
170	91	70	3051	0	0	0	0
37	12	18	3011	0	0	0	0
257	89	96	3054	0	0	0	0
208	104	73	3054	0	0	0	0
63	13	24	3020	0	0	0	0
99	25	36	3033	0	0	0	0
300	162	91	3058	0	0	0	0
132	71	51	3044	0	0	0	0
466	188	183	3094	0	0	0	0
286	131	109	3066	0	0	0	0
101	58	50	3034	0	0	0	0
73	30	42	3045	0	0	0	0
62	16	22	3021	0	0	0	0
255	96	102	3066	0	0	0	0
278	93	93	3058	0	0	0	0
99	47	55	3035	0	0	0	0
208	75	71	3042	0	0	0	0
219	101	109	3056	0	0	0	0
236	110	98	3048	0	0	0	0
103	39	34	3037	0	0	0	0
5	0	0	3012	0	0	0	0
198	76	79	3059	0	0	0	0
47	15	17	3023	0	0	0	0
130	52	42	3045	0	0	0	0
287	94	103	3061	0	0	0	0
353	162	144	3089	0	0	0	0
167	73	81	3037	0	0	0	0
6	2	8	3012	0	0	0	0
388	173	155	3092	0	0	0	0
3	1	3	3012	0	0	0	0
286	105	107	3085	0	0	0	0
124	54	50	3038	0	0	0	0
121	45	47	3031	0	0	0	0
160	73	74	3048	0	0	0	0
114	46	47	3033	0	0	0	0
94	46	37	3040	0	0	0	0
176	54	48	3054	0	0	0	0
22	9	2	3017	0	0	0	0
116	68	46	3042	0	0	0	0
25	12	14	3014	0	0	0	0
31	10	23	3012	0	0	0	0
19	7	4	3014	0	0	0	0
216	99	75	3059	0	0	0	0
44	8	14	3020	0	0	0	0
77	53	28	3056	0	0	0	0
42	15	11	3023	0	0	0	0
177	57	54	3039	0	0	0	0
115	60	52	3041	0	0	0	0
194	108	89	3061	0	0	0	0
124	55	58	3039	0	0	0	0
131	52	65	3044	0	0	0	0
8	9	6	3011	0	0	0	0
21	17	9	3013	0	0	0	0
86	38	36	3037	0	0	0	0
165	72	81	3064	0	0	0	0
115	42	46	3036	0	0	0	0
