vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,29,0,0,0,49,1,0,0
0,0,0,0,0,0,4923,1104,163,0,5,2,159,1,7,1
0,0,0,0,0,0,4927,1074,134,0,3,1,162,3,2,0
2,0,2,2,1,0,4889,1081,296,0,7,2,330,1,3,2
0,0,0,0,0,0,4921,1082,206,0,4,3,195,3,5,0
0,0,0,0,0,0,4811,1111,202,0,4,3,203,6,1,1
0,0,0,0,0,0,4873,1101,82,0,3,1,89,0,0,1
0,0,0,0,0,0,4921,1071,125,0,5,2,125,3,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,43,0,0,1,45,2,2,2
1,0,1,1,0,0,4913,1078,208,0,8,1,174,4,4,0
0,0,0,0,0,0,4894,1113,85,0,1,0,101,1,1,1
0,0,0,0,0,0,4931,1082,223,0,5,3,289,5,3,2
0,0,0,0,0,0,4944,1064,26,0,2,0,24,0,0,1
0,0,0,0,0,0,4886,1079,98,0,3,1,114,2,3,1
1,0,1,1,0,0,4899,1102,321,0,5,5,389,3,7,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,111,0,1,0,138,0,1,1
0,0,0,0,0,0,4887,1110,40,0,0,0,40,0,0,1
0,0,0,0,0,0,4888,1076,49,0,0,0,52,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,336,0,8,12,303,4,4,2
0,0,0,0,0,0,4959,1099,108,0,5,0,103,2,1,0
0,0,0,0,0,0,4884,1085,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4892,1078,162,0,0,1,188,1,3,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,255,0,9,4,248,3,4,1
0,0,0,0,0,0,4840,1115,48,0,2,0,24,1,2,0
1,0,1,1,0,0,4858,1068,326,0,12,2,409,3,2,1
0,0,0,0,0,0,4951,1082,128,0,3,0,149,3,4,2
0,0,0,0,0,0,4845,1097,153,0,4,2,180,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,0,0,4925,1062,204,0,6,4,231,5,5,0
0,0,0,0,0,0,4949,1058,176,0,7,0,237,3,2,1
0,0,0,0,0,0,4962,1079,369,0,17,2,399,3,1,4
0,0,0,0,0,0,4912,1076,31,0,0,0,11,0,0,0
0,0,0,0,0,0,4884,1055,82,0,5,0,72,1,1,1
0,0,0,0,0,0,4911,1093,110,0,2,2,86,2,1,1
0,0,0,0,0,0,4926,1098,38,0,0,0,41,0,0,0
0,0,0,0,0,0,4904,1071,238,0,7,4,263,3,5,0
0,0,0,0,0,0,4890,1090,35,0,2,0,28,0,2,0
0,0,0,0,0,0,4931,1075,19,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,86,0,5,0,76,1,1,0
0,0,0,0,0,0,4946,1093,126,0,4,0,131,0,2,0
0,0,0,0,0,0,4991,1074,83,0,3,0,55,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,50,0,1,2,40,2,2,0
1,0,1,1,0,1,4914,1109,87,0,4,0,81,2,2,0
0,0,0,0,0,0,4975,1071,148,0,2,1,219,1,7,1
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,189,0,5,3,217,0,3,1
1,0,1,1,1,0,4902,1096,192,0,4,1,226,2,3,3
0,0,0,0,0,0,4878,1092,197,0,9,3,230,2,3,1
0,0,0,0,0,0,4900,1101,393,0,12,4,406,6,8,1
0,0,0,0,0,0,4939,1082,81,0,1,3,76,2,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4909,1080,387,0,12,6,345,3,6,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4930,1094,20,0,3,1,13,1,1,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,362,0,4,6,440,2,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,100,0,2,1,145,2,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,155,0,3,4,173,2,6,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,55,0,0,0,39,0,0,1
0,0,0,0,0,0,4901,1111,49,0,3,0,41,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,167,0,6,1,192,2,3,1
0,0,0,0,0,0,4859,1086,199,0,6,4,226,1,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4909,1090,19,0,1,2,25,1,0,1
0,0,0,0,0,0,4893,1096,214,0,9,2,220,0,4,1
0,0,0,0,0,0,4820,1109,42,0,2,0,41,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,188,0,3,4,172,1,0,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,49,0,1,0,28,0,1,0
0,0,0,0,0,0,4868,1090,129,0,3,0,144,0,1,2
0,0,0,0,0,0,4898,1105,124,0,2,1,166,1,0,2
0,0,0,0,0,0,4873,1105,334,0,6,1,365,3,2,1
2,0,2,2,1,0,4879,1101,163,0,6,3,189,1,2,1
1,0,1,1,0,1,4863,1121,131,0,5,2,127,2,1,0
1,0,1,1,0,0,4954,1090,252,0,6,2,333,3,5,1
0,0,0,0,0,0,4943,1069,38,0,1,1,36,1,0,0
0,0,0,0,0,0,4957,1067,169,0,4,1,220,0,1,2
0,0,0,0,0,0,4915,1087,175,0,1,2,169,2,4,0
2,0,2,2,0,0,4892,1075,154,0,7,0,205,3,3,2
0,0,0,0,0,0,4904,1079,47,0,0,2,56,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,223,0,7,2,238,9,4,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,129,0,3,2,116,1,2,1
0,0,0,0,0,0,4909,1080,75,0,4,1,51,3,1,0
0,0,0,0,0,0,4964,1069,42,0,0,1,48,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,19,0,0,1
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4946,1098,221,0,6,1,234,5,5,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,2,4880,1088,249,0,4,2,281,5,2,2
1,0,1,1,1,0,4937,1084,254,0,4,4,276,3,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,21,0,2,0,10,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,69,0,1,0,80,1,0,1
0,0,0,0,0,0,4857,1091,258,0,7,3,271,6,5,1
1,0,1,1,0,0,4899,1079,219,0,6,1,251,4,5,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,55,0,4,4,55,0,0,1
0,0,0,0,0,0,4890,1086,35,0,0,1,22,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,205,0,5,3,208,2,3,2
0,0,0,0,0,0,4875,1107,76,0,2,0,75,4,2,0
0,0,0,0,0,0,4894,1097,242,0,7,2,246,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,196,0,6,5,258,2,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,108,0,0,2,111,3,1,1
0,0,0,0,0,0,4914,1097,137,0,3,3,133,0,5,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,148,0,7,1,171,3,4,1
0,0,0,0,0,0,4877,1073,112,0,2,2,114,0,1,0
1,0,1,1,0,0,4849,1080,254,0,5,2,312,6,4,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4872,1124,276,0,4,2,352,4,3,1
0,0,0,0,0,0,4950,1083,27,0,0,0,13,0,1,0
0,0,0,0,0,0,4956,1100,23,0,2,0,18,0,1,0
1,0,1,1,0,0,4927,1084,278,0,8,2,289,0,1,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,328,0,9,5,272,5,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,17,0,1,0,21,0,0,0
0,0,0,0,0,0,4844,1094,30,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,75,0,2,0,77,1,0,1
0,0,0,0,0,0,4891,1104,148,0,6,1,122,0,1,0
1,0,1,1,0,0,4925,1086,173,0,2,1,182,0,1,1
1,0,1,1,0,0,4820,1084,289,0,8,2,338,6,8,2
0,0,0,0,0,0,4938,1086,137,0,5,0,154,0,2,2
0,0,0,0,0,0,4953,1102,39,0,0,0,35,0,0,0
0,0,0,0,0,0,4913,1076,80,0,2,1,55,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,65,0,3,2,57,1,0,0
0,0,0,0,0,0,4875,1097,187,0,5,1,265,3,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,326,0,10,6,354,2,4,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4879,1082,317,0,5,4,333,1,2,1
1,0,1,1,0,0,4885,1099,194,0,4,2,235,1,4,0
0,0,0,0,0,0,4872,1086,52,0,3,1,56,1,1,0
0,0,0,0,0,0,4863,1099,42,0,1,0,25,0,1,2
0,0,0,0,0,0,4842,1113,37,0,2,0,41,0,0,1
0,0,0,0,0,0,4908,1113,76,0,3,0,71,1,0,1
0,0,0,0,0,0,4888,1107,263,0,7,2,293,3,4,4
0,0,0,0,0,0,4888,1098,178,0,8,1,189,2,2,1
0,0,0,0,0,0,4967,1086,92,0,3,0,69,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,27,0,2,1,22,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4868,1082,300,0,10,2,363,3,4,8
0,0,0,0,0,0,4907,1115,79,0,3,0,92,1,1,1
0,0,0,0,0,0,4917,1093,30,0,0,0,27,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,34,0,2,0,35,2,0,1
0,0,0,0,0,0,4963,1087,27,0,1,0,19,0,1,0
0,0,0,0,0,0,4879,1090,35,0,1,4,33,1,1,2
0,0,0,0,0,0,4888,1085,287,0,4,1,361,5,5,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,100,0,3,2,93,3,2,0
0,0,0,0,0,0,4859,1090,138,0,6,1,149,1,5,1
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,349,0,15,5,348,5,4,5
0,0,0,0,0,0,4904,1099,383,0,12,7,438,6,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,36,1,1,0
0,0,0,0,0,0,4969,1090,132,0,2,2,131,2,3,1
1,0,1,1,0,0,4894,1107,156,0,6,1,150,0,2,2
0,0,0,0,0,0,4902,1076,190,0,4,0,316,1,3,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,124,0,4,1,158,2,3,0
0,0,0,0,0,0,4859,1108,213,0,9,4,228,0,1,0
0,0,0,0,0,0,4894,1092,94,0,2,2,69,0,0,0
0,0,0,0,0,0,4882,1105,36,0,2,0,40,1,4,0
0,0,0,0,0,0,4929,1060,238,0,4,4,276,2,3,1
0,0,0,0,0,0,4916,1102,82,0,4,0,111,2,2,0
0,0,0,0,0,0,4896,1114,51,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,166,0,5,0,220,1,4,1
0,0,0,0,0,0,4923,1105,167,0,2,2,184,4,5,2
0,0,0,0,0,0,4897,1102,75,0,3,0,40,1,1,1
1,0,1,1,0,1,4905,1112,80,0,6,1,58,0,2,0
0,0,0,0,0,0,4893,1098,235,0,2,4,361,2,2,0
0,0,0,0,0,0,4941,1073,79,0,4,2,70,0,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4918,1097,15,0,0,1,9,1,1,0
0,0,0,0,0,0,4825,1102,107,0,2,1,81,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,96,0,6,1,106,2,0,1
0,0,0,0,0,0,4897,1069,166,0,3,2,173,1,2,1
0,0,0,0,0,0,4958,1084,45,0,1,0,64,0,1,1
0,0,0,0,0,0,4905,1073,88,0,4,2,89,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,348,0,8,3,307,2,1,3
0,0,0,0,0,0,4899,1097,51,0,1,0,31,1,1,0
0,0,0,0,0,0,4890,1093,51,0,3,1,29,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4864,1103,282,0,7,2,405,2,3,2
0,0,0,0,0,0,4918,1079,44,0,3,0,33,1,0,0
0,0,0,0,0,0,4933,1071,148,0,2,1,188,1,2,0
1,0,1,1,0,0,4850,1110,137,0,1,2,141,1,4,0
0,0,0,0,0,0,4918,1107,117,0,1,3,69,0,0,0
0,0,0,0,0,0,4838,1086,25,0,0,0,15,0,1,0
0,0,0,0,0,0,4948,1110,104,0,4,2,76,1,2,1
0,0,0,0,0,0,4861,1103,80,0,0,0,76,1,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,26,1,1,1
0,0,0,0,0,0,4903,1101,212,0,4,3,226,2,2,1
0,0,0,0,0,0,4953,1102,17,0,1,0,7,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,116,0,4,1,95,1,0,0
2,0,2,2,1,1,4924,1099,220,0,3,1,258,3,6,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,83,0,5,3,73,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,70,0,5,1,80,0,0,1
0,0,0,0,0,0,4865,1125,63,0,1,0,90,0,1,1
0,0,0,0,0,0,4889,1098,375,0,11,3,415,0,6,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,37,0,2,1,44,1,0,0
0,0,0,0,0,0,4864,1079,89,0,2,2,113,2,2,0
0,0,0,0,0,0,4881,1081,355,0,10,7,348,6,2,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,112,0,2,0,79,1,0,3
0,0,0,0,0,0,4893,1099,70,0,1,0,57,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,39,0,0,0,50,0,0,0
1,0,1,1,1,0,4855,1116,319,0,7,1,380,2,7,6
0,0,0,0,0,0,4939,1096,148,0,3,1,192,1,3,1
1,0,1,1,0,0,4870,1090,85,0,2,2,67,1,0,0
0,0,0,0,0,0,4863,1107,227,0,8,4,232,2,4,1
0,0,0,0,0,0,4890,1085,39,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,163,0,6,1,217,3,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,119,0,7,1,139,1,2,3
0,0,0,0,0,0,4950,1082,22,0,1,2,18,1,0,1
0,0,0,0,0,0,4806,1110,227,0,6,3,328,1,6,2
0,0,0,0,0,0,4932,1096,202,0,6,4,186,6,5,1
0,0,0,0,0,0,4919,1082,95,0,5,2,95,3,1,2
0,0,0,0,0,0,4905,1124,232,0,5,2,265,1,2,1
0,0,0,0,0,0,4959,1075,75,0,2,0,65,3,0,0
0,0,0,0,0,0,4974,1085,88,0,2,1,138,3,2,0
0,0,0,0,0,0,4932,1088,146,0,5,2,150,6,5,1
0,0,0,0,0,0,4959,1071,202,0,6,1,174,2,2,2
0,0,0,0,0,0,4867,1117,34,0,4,0,23,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,222,0,8,5,205,2,4,1
0,0,0,0,0,0,4894,1091,111,0,4,3,76,1,1,1
0,0,0,0,0,0,4952,1067,158,0,1,1,189,1,1,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
1,0,1,1,1,0,4944,1101,120,0,4,2,119,3,2,3
0,0,0,0,0,0,4889,1077,200,0,3,3,187,3,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,72,0,1,1,67,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,93,0,0,2,78,2,3,0
1,0,1,1,0,0,4901,1087,38,0,1,0,33,1,1,1
0,0,0,0,0,0,4940,1083,156,0,6,1,136,0,1,1
0,0,0,0,0,0,4912,1089,54,0,3,0,40,0,0,0
1,0,1,1,0,0,4898,1083,385,0,7,7,389,5,5,0
2,0,2,2,0,0,4892,1086,312,0,11,3,307,3,3,0
0,0,0,0,0,0,4843,1125,235,0,7,4,298,3,6,1
0,0,0,0,0,0,4937,1109,151,0,3,1,217,0,2,2
0,0,0,0,0,0,4929,1108,199,0,8,6,193,4,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,149,0,4,3,123,1,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,174,0,4,5,223,6,2,4
1,0,1,1,1,0,4968,1088,182,0,6,3,183,1,0,3
0,0,0,0,0,0,4915,1113,64,0,1,1,38,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,224,0,3,5,235,0,4,0
0,0,0,0,0,0,4926,1091,107,0,3,1,97,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,108,0,0,0,99,2,0,0
0,0,0,0,0,0,4852,1121,16,0,0,1,16,0,1,0
0,0,0,0,0,0,4907,1089,212,0,2,5,281,0,6,0
2,0,2,2,1,1,4934,1103,249,0,1,2,266,2,7,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,314,0,4,4,289,2,6,1
0,0,0,0,0,0,4880,1094,66,0,2,0,59,1,0,1
0,0,0,0,0,0,4877,1100,22,0,2,1,13,1,1,0
0,0,0,0,0,0,4957,1084,32,0,1,2,44,1,0,0
0,0,0,0,0,0,4906,1122,172,0,6,1,184,3,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,68,0,2,0,63,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,47,0,1,0
0,0,0,0,0,0,4910,1069,182,0,3,0,226,2,2,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,291,0,3,0,346,1,5,1
1,0,1,1,1,0,4872,1103,307,0,12,1,327,2,6,2
