13	15	6	1005	0	0	0	0
62	25	23	1015	0	0	0	0
26	12	13	1011	0	0	0	0
246	125	89	1053	0	0	0	0
228	101	86	1038	0	0	0	0
4	1	0	1004	0	0	0	0
353	194	144	1070	0	0	0	0
2	0	4	1004	0	0	0	0
352	173	136	1057	0	0	0	0
128	65	55	1024	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
281	112	118	1051	0	0	0	0
23	13	10	1017	0	0	0	0
18	8	7	1013	0	0	0	0
337	192	132	1060	0	0	0	0
163	68	78	1034	0	0	0	0
0	0	0	1004	0	0	0	0
502	213	176	1084	0	0	0	0
60	34	17	1020	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
216	123	96	1044	0	0	0	0
444	185	153	1064	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
124	60	43	1032	0	0	0	0
302	117	125	1077	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
146	65	62	1032	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
269	138	110	1044	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
89	48	46	1028	0	0	0	0
3	5	2	1005	0	0	0	0
202	119	78	1046	0	0	0	0
10	1	4	1008	0	0	0	0
155	74	65	1041	0	0	0	0
9	2	1	1006	0	0	0	0
81	49	41	1017	0	0	0	0
27	7	4	1007	0	0	0	0
373	187	165	1063	0	0	0	0
10	1	5	1006	0	0	0	0
333	141	164	1043	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
74	25	34	1021	0	0	0	0
8	4	2	1005	0	0	0	0
360	154	138	1053	0	0	0	0
344	145	122	1051	0	0	0	0
98	55	35	1022	0	0	0	0
375	187	142	1074	0	0	0	0
353	155	146	1053	0	0	0	0
53	34	22	1007	0	0	0	0
61	16	14	1018	0	0	0	0
70	33	20	1013	0	0	0	0
779	334	296	1145	0	0	0	0
78	40	42	1024	0	0	0	0
155	83	61	1028	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
668	311	246	1130	0	0	0	0
211	94	86	1056	0	0	0	0
312	163	133	1061	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
38	31	20	1014	0	0	0	0
394	178	159	1081	0	0	0	0
115	47	34	1032	0	0	0	0
0	0	0	1004	0	0	0	0
469	204	199	1098	0	0	0	0
14	11	6	1007	0	0	0	0
301	186	117	1044	0	0	0	0
21	16	14	1011	0	0	0	0
477	241	184	1103	0	0	0	0
380	156	178	1073	0	0	0	0
59	27	16	1013	0	0	0	0
24	16	15	1012	0	0	0	0
13	5	1	1009	0	0	0	0
31	8	7	1006	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
704	311	266	1127	0	0	0	0
17	4	8	1011	0	0	0	0
388	193	174	1087	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
122	63	61	1048	0	0	0	0
2	0	0	1005	0	0	0	0
394	154	155	1059	0	0	0	0
66	20	21	1022	0	0	0	0
0	0	0	1004	0	0	0	0
111	55	40	1010	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
276	138	100	1053	0	0	0	0
531	228	211	1086	0	0	0	0
130	66	41	1024	0	0	0	0
359	129	118	1058	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
490	210	193	1093	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
278	104	90	1055	0	0	0	0
12	4	4	1004	0	0	0	0
181	74	78	1040	0	0	0	0
180	74	81	1032	0	0	0	0
493	208	225	1085	0	0	0	0
117	63	44	1023	0	0	0	0
4	0	0	1005	0	0	0	0
138	56	65	1048	0	0	0	0
503	205	182	1093	0	0	0	0
63	14	28	1011	0	0	0	0
58	24	31	1014	0	0	0	0
271	109	97	1066	0	0	0	0
17	12	11	1010	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
383	221	159	1081	0	0	0	0
282	103	113	1045	0	0	0	0
3	6	3	1011	0	0	0	0
120	48	46	1013	0	0	0	0
6	3	8	1007	0	0	0	0
321	152	142	1073	0	0	0	0
28	10	8	1007	0	0	0	0
92	48	53	1015	0	0	0	0
12	3	7	1007	0	0	0	0
77	35	45	1018	0	0	0	0
379	202	159	1069	0	0	0	0
468	229	193	1083	0	0	0	0
1	1	0	1005	0	0	0	0
76	39	26	1010	0	0	0	0
411	164	170	1076	0	0	0	0
176	95	66	1039	0	0	0	0
236	109	92	1042	0	0	0	0
123	80	50	1030	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
321	159	118	1059	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
360	207	144	1050	0	0	0	0
436	174	172	1079	0	0	0	0
2	1	0	1006	0	0	0	0
201	103	98	1026	0	0	0	0
207	88	76	1030	0	0	0	0
80	26	30	1016	0	0	0	0
408	211	176	1089	0	0	0	0
70	29	25	1012	0	0	0	0
3	4	2	1005	0	0	0	0
66	28	23	1021	0	0	0	0
295	116	121	1049	0	0	0	0
375	177	167	1063	0	0	0	0
522	240	234	1065	0	0	0	0
658	282	269	1111	0	0	0	0
1	0	0	1005	0	0	0	0
70	33	26	1018	0	0	0	0
29	17	9	1015	0	0	0	0
147	84	59	1033	0	0	0	0
85	50	35	1023	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
348	168	154	1052	0	0	0	0
310	124	120	1036	0	0	0	0
279	135	110	1036	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
346	162	130	1066	0	0	0	0
224	105	100	1043	0	0	0	0
437	233	165	1088	0	0	0	0
207	97	89	1037	0	0	0	0
179	77	73	1037	0	0	0	0
475	202	217	1096	0	0	0	0
84	30	37	1011	0	0	0	0
123	72	58	1022	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
212	113	79	1057	0	0	0	0
138	75	63	1036	0	0	0	0
20	5	6	1013	0	0	0	0
782	336	335	1137	0	0	0	0
156	77	64	1022	0	0	0	0
343	164	120	1057	0	0	0	0
418	187	163	1078	0	0	0	0
568	267	226	1087	0	0	0	0
428	139	176	1064	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
230	126	118	1045	0	0	0	0
210	84	95	1049	0	0	0	0
340	133	128	1044	0	0	0	0
256	107	94	1041	0	0	0	0
455	180	181	1084	0	0	0	0
32	19	20	1025	0	0	0	0
1	1	1	1005	0	0	0	0
293	150	121	1069	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
219	66	74	1047	0	0	0	0
53	29	19	1021	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
60	23	34	1023	0	0	0	0
413	234	198	1072	0	0	0	0
3	1	2	1008	0	0	0	0
74	31	29	1013	0	0	0	0
3	1	0	1004	0	0	0	0
231	122	85	1053	0	0	0	0
193	111	66	1035	0	0	0	0
14	3	8	1004	0	0	0	0
211	85	97	1050	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
427	220	147	1093	0	0	0	0
225	77	78	1041	0	0	0	0
20	11	14	1007	0	0	0	0
2	0	1	1005	0	0	0	0
128	36	38	1028	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
574	271	210	1100	0	0	0	0
89	35	51	1031	0	0	0	0
12	4	2	1007	0	0	0	0
536	270	228	1113	0	0	0	0
1	0	0	1005	0	0	0	0
418	158	187	1074	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
89	32	37	1027	0	0	0	0
354	190	159	1069	0	0	0	0
261	104	107	1045	0	0	0	0
23	3	3	1011	0	0	0	0
60	32	30	1014	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
577	316	231	1097	0	0	0	0
7	1	0	1004	0	0	0	0
158	54	63	1032	0	0	0	0
5	2	2	1005	0	0	0	0
76	37	32	1009	0	0	0	0
331	156	120	1044	0	0	0	0
2	1	1	1005	0	0	0	0
253	169	120	1048	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
421	237	181	1079	0	0	0	0
219	102	98	1048	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
214	134	97	1034	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
190	107	91	1031	0	0	0	0
290	164	120	1045	0	0	0	0
165	76	79	1046	0	0	0	0
1	1	1	1007	0	0	0	0
573	271	239	1090	0	0	0	0
8	0	1	1007	0	0	0	0
153	74	50	1019	0	0	0	0
34	10	17	1007	0	0	0	0
58	30	19	1012	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
481	233	190	1077	0	0	0	0
32	8	9	1010	0	0	0	0
203	94	82	1040	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
384	151	151	1076	0	0	0	0
571	280	219	1097	0	0	0	0
19	3	7	1012	0	0	0	0
310	147	136	1053	0	0	0	0
83	54	40	1022	0	0	0	0
143	74	58	1047	0	0	0	0
473	289	185	1111	0	0	0	0
4	2	2	1006	0	0	0	0
531	235	193	1102	0	0	0	0
499	231	211	1091	0	0	0	0
470	217	196	1102	0	0	0	0
9	3	8	1005	0	0	0	0
34	18	9	1011	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
112	46	42	1028	0	0	0	0
271	125	122	1067	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
41	29	15	1012	0	0	0	0
56	24	20	1019	0	0	0	0
43	46	19	1020	0	0	0	0
13	3	4	1007	0	0	0	0
659	318	281	1103	0	0	0	0
188	88	71	1037	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
391	172	173	1066	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
25	4	6	1012	0	0	0	0
95	78	49	1018	0	0	0	0
556	245	232	1078	0	0	0	0
20	5	3	1008	0	0	0	0
7	3	6	1006	0	0	0	0
82	33	42	1020	0	0	0	0
619	253	228	1097	0	0	0	0
451	242	186	1072	0	0	0	0
5	3	2	1004	0	0	0	0
571	296	258	1113	0	0	0	0
