vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,76,0,3,0,82,2,0,1
0,0,0,0,0,0,5472,529,104,0,4,0,138,0,2,0
2,0,2,2,1,0,5444,542,314,0,8,5,404,2,5,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,514,0,7,4,537,1,10,4
3,0,3,3,1,0,5421,538,91,0,1,2,129,1,1,1
1,0,1,1,0,0,5434,535,255,0,7,2,271,3,2,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,294,0,8,3,387,1,4,1
0,0,0,0,0,0,5442,542,95,0,2,0,76,0,3,1
0,0,0,0,0,0,5496,529,45,0,2,0,40,1,0,1
0,0,0,0,0,0,5442,536,208,0,3,1,220,0,4,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,275,0,5,3,339,2,4,4
1,0,1,1,0,0,5485,546,224,0,5,1,205,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,381,0,7,3,384,2,7,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
3,0,3,3,0,0,5450,537,215,0,1,1,345,1,2,0
1,0,1,1,0,0,5458,528,311,0,3,2,319,0,4,1
0,0,0,0,0,0,5497,521,169,0,3,0,154,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,190,0,2,4,190,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,203,0,5,3,184,0,4,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5477,533,318,0,9,5,358,2,8,2
0,0,0,0,0,0,5505,537,57,0,1,0,69,1,0,0
0,0,0,0,0,0,5459,530,100,0,3,1,98,0,2,0
0,0,0,0,0,0,5488,532,493,0,10,7,548,4,7,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,340,0,9,2,455,3,6,2
1,0,1,1,0,0,5416,550,284,0,4,4,405,3,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5512,525,425,0,7,4,434,5,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,438,0,8,3,518,1,5,2
0,0,0,0,0,0,5433,518,337,0,6,3,377,5,5,0
1,0,1,1,0,0,5511,546,425,1,8,4,457,0,5,2
1,0,1,1,0,0,5478,549,151,0,1,2,192,1,3,1
3,0,3,3,0,2,5454,544,329,0,7,5,369,0,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5454,545,240,0,9,5,230,4,2,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,702,0,11,10,669,9,12,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5437,524,540,0,14,5,500,3,4,6
0,0,0,0,0,0,5411,529,364,0,5,6,379,2,3,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5437,537,551,0,7,1,599,2,5,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,262,0,3,1,331,4,6,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,1,5444,531,119,0,4,0,193,1,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5444,542,283,0,4,3,291,1,2,2
0,0,0,0,0,0,5439,545,144,0,3,1,153,1,0,1
0,0,0,0,0,0,5414,552,135,0,4,2,176,1,2,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,58,0,2,1,45,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,253,0,4,3,322,1,7,4
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,2,0,5451,545,521,0,9,2,629,4,6,0
0,0,0,0,0,0,5384,545,349,0,9,0,462,2,3,1
1,0,1,1,0,0,5335,549,377,0,4,2,415,2,7,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,580,1,11,6,632,2,6,4
1,0,1,1,0,0,5498,556,314,0,10,7,414,2,1,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
