21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
146	67	68	2038	0	0	0	0
2	0	3	2007	0	0	0	0
76	29	41	2027	0	0	0	0
3	0	0	2009	0	0	0	0
204	78	89	2042	0	0	0	0
364	145	126	2072	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
194	80	87	2047	0	0	0	0
57	20	12	2012	0	0	0	0
152	64	57	2026	0	0	0	0
197	96	100	2043	0	0	0	0
52	9	5	2022	0	0	0	0
337	146	151	2070	0	0	0	0
101	49	40	2023	0	0	0	0
7	5	4	2006	0	0	0	0
172	98	83	2034	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
85	47	41	2022	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
157	67	54	2027	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
192	81	84	2057	0	0	0	0
18	6	9	2013	0	0	0	0
29	18	14	2017	0	0	0	0
39	16	16	2017	0	0	0	0
287	108	118	2045	0	0	0	0
396	200	191	2082	0	0	0	0
135	111	49	2055	0	0	0	0
68	25	18	2016	0	0	0	0
47	14	16	2024	0	0	0	0
94	47	32	2025	0	0	0	0
200	96	71	2036	0	0	0	0
3	0	1	2006	0	0	0	0
208	84	70	2042	0	0	0	0
128	54	51	2034	0	0	0	0
103	31	45	2020	0	0	0	0
96	57	38	2034	0	0	0	0
77	42	28	2017	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
101	59	55	2028	0	0	0	0
245	99	111	2049	0	0	0	0
399	156	175	2070	0	0	0	0
118	52	46	2036	0	0	0	0
332	136	134	2086	0	0	0	0
135	51	63	2038	0	0	0	0
12	9	3	2008	0	0	0	0
493	233	205	2079	0	0	0	0
18	9	11	2011	0	0	0	0
87	30	34	2017	0	0	0	0
259	97	109	2055	0	0	0	0
67	35	34	2016	0	0	0	0
175	80	58	2051	0	0	0	0
44	21	14	2016	0	0	0	0
88	34	33	2033	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
289	125	113	2054	0	0	0	0
297	124	107	2068	0	0	0	0
25	10	12	2007	0	0	0	0
208	65	81	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
120	65	46	2025	0	0	0	0
143	62	72	2044	0	0	0	0
2	2	1	2006	0	0	0	0
211	101	89	2081	0	0	0	0
5	3	5	2007	0	0	0	0
81	51	40	2028	0	0	0	0
391	180	170	2104	0	0	0	0
204	108	89	2028	0	0	0	0
112	38	37	2021	0	0	0	0
105	41	48	2022	0	0	0	0
135	83	42	2026	0	0	0	0
53	13	33	2017	0	0	0	0
196	95	70	2047	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
83	39	56	2035	0	0	0	0
198	130	74	2058	0	0	0	0
28	14	13	2013	0	0	0	0
98	28	24	2035	0	0	0	0
106	48	43	2016	0	0	0	0
94	33	27	2028	0	0	0	0
321	141	125	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
78	53	26	2015	0	0	0	0
54	37	23	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
242	75	87	2055	0	0	0	0
48	17	7	2021	0	0	0	0
141	68	72	2027	0	0	0	0
81	46	34	2021	0	0	0	0
7	2	1	2010	0	0	0	0
343	137	152	2078	0	0	0	0
38	21	13	2011	0	0	0	0
113	68	53	2023	0	0	0	0
195	88	53	2037	0	0	0	0
200	97	72	2045	0	0	0	0
5	7	4	2014	0	0	0	0
222	124	103	2044	0	0	0	0
265	126	111	2049	0	0	0	0
216	73	95	2066	0	0	0	0
108	21	36	2027	0	0	0	0
272	111	105	2060	0	0	0	0
48	20	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
203	74	64	2056	0	0	0	0
111	40	39	2038	0	0	0	0
13	6	8	2009	0	0	0	0
