vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,92,0,0,0,102,2,3,0
0,0,0,0,0,0,4922,1104,424,0,12,4,415,2,12,2
0,0,0,0,0,0,4929,1074,175,0,2,2,248,1,1,0
0,0,0,0,0,0,4892,1081,94,0,2,1,108,0,0,0
0,0,0,0,0,0,4922,1082,114,0,1,1,96,1,0,0
0,0,0,0,0,0,4815,1111,146,0,3,4,134,2,1,0
0,0,0,0,0,0,4872,1101,57,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,194,0,5,1,208,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,101,0,2,2,106,2,3,3
1,0,1,1,0,0,4914,1078,221,0,7,2,232,3,4,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,102,0,3,4,77,3,3,0
0,0,0,0,0,0,4943,1064,100,0,4,0,107,1,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4898,1102,287,0,4,2,341,5,5,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,84,0,0,1,82,1,2,1
0,0,0,0,0,0,4888,1076,69,0,0,0,54,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,239,0,9,1,214,3,2,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,119,0,3,1,183,0,1,1
0,0,0,0,0,0,4893,1078,96,0,0,1,80,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,311,0,9,3,393,4,6,3
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,126,0,6,1,125,1,1,1
0,0,0,0,0,0,4952,1082,154,0,3,1,213,1,4,2
0,0,0,0,0,0,4844,1097,214,0,8,2,194,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,242,0,3,3,245,1,5,0
1,0,1,1,1,0,4948,1058,238,0,8,3,306,3,3,1
0,0,0,0,0,0,4962,1079,234,0,13,3,210,2,1,4
0,0,0,0,0,0,4911,1076,107,0,0,0,79,1,2,2
0,0,0,0,0,0,4884,1055,228,0,6,1,314,1,2,2
0,0,0,0,0,0,4913,1093,60,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4905,1071,219,0,5,2,171,2,4,0
0,0,0,0,0,0,4888,1090,109,0,4,1,113,2,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,96,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,0,51,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,98,0,2,3,101,2,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,51,0,1,0,55,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,136,0,6,4,178,1,2,0
2,0,2,2,1,0,4902,1096,130,0,1,0,148,1,0,0
0,0,0,0,0,0,4878,1092,157,0,6,1,177,2,3,0
0,0,0,0,0,0,4904,1101,238,0,5,6,244,2,2,1
0,0,0,0,0,0,4940,1082,92,0,0,3,85,1,0,0
0,0,0,0,0,0,4949,1099,219,0,6,1,232,1,3,1
0,0,0,0,0,0,4935,1067,77,0,2,1,52,1,0,0
1,0,1,1,0,0,4906,1080,215,0,4,2,211,5,6,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,233,0,3,1,267,2,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,58,0,0,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,90,0,3,4,78,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,270,0,9,7,266,2,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,134,0,5,1,113,1,1,2
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,404,0,9,5,396,3,5,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,176,0,4,0,190,0,3,0
0,0,0,0,0,0,4866,1090,292,0,3,1,263,3,4,4
0,0,0,0,0,0,4898,1105,46,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,390,0,5,2,420,3,4,1
2,0,2,2,0,0,4878,1101,195,0,6,3,259,2,2,1
1,0,1,1,0,1,4865,1121,260,0,5,4,220,0,4,1
0,0,0,0,0,0,4955,1090,177,0,3,2,140,3,4,1
0,0,0,0,0,0,4942,1069,55,0,1,1,40,2,0,0
0,0,0,0,0,0,4957,1067,140,0,7,0,108,0,1,1
0,0,0,0,0,0,4915,1087,85,0,1,0,55,2,1,0
0,0,0,0,0,0,4892,1075,434,0,11,5,354,5,6,4
0,0,0,0,0,0,4903,1079,147,0,1,2,158,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,186,0,4,3,168,6,3,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,106,0,3,2,98,1,3,1
0,0,0,0,0,0,4910,1080,27,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,267,0,9,2,300,3,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,168,0,6,0,140,1,1,0
0,0,0,0,0,0,4940,1084,287,0,6,4,354,1,7,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,110,0,6,0,140,2,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,137,0,3,0,164,1,0,1
0,0,0,0,0,0,4859,1091,299,0,6,4,355,4,9,1
0,0,0,0,0,0,4903,1079,175,0,5,3,154,1,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,173,0,5,3,215,1,2,2
0,0,0,0,0,0,4890,1086,172,0,2,1,304,0,3,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,312,0,8,3,391,0,2,2
0,0,0,0,0,0,4876,1107,181,0,3,0,204,3,3,1
1,0,1,1,0,0,4893,1097,242,0,6,0,290,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,198,0,5,2,167,2,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,204,0,3,3,211,1,3,0
1,0,1,1,0,0,4913,1097,194,0,6,6,178,0,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,321,0,8,6,393,2,2,2
2,0,2,2,0,0,4875,1073,255,0,8,4,267,0,3,1
1,0,1,1,0,0,4853,1080,204,0,5,1,183,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,176,0,4,1,166,0,2,1
0,0,0,0,0,0,4950,1083,51,0,0,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,105,0,3,2,126,0,0,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,259,0,9,4,244,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,53,0,3,0,44,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,166,0,3,1,149,0,2,0
1,0,1,1,0,0,4922,1086,321,0,5,3,322,3,4,0
0,0,0,0,0,0,4822,1084,421,0,6,3,537,5,7,0
0,0,0,0,0,0,4937,1086,115,0,2,3,92,1,1,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
1,0,1,1,0,1,4912,1076,91,0,3,2,66,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,106,0,3,0,150,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,249,0,7,1,296,3,7,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,159,0,5,4,154,0,3,2
0,0,0,0,0,0,4884,1099,300,0,5,0,356,2,5,2
1,0,1,1,1,0,4871,1086,156,0,4,1,174,1,2,1
0,0,0,0,0,0,4862,1099,63,0,1,0,50,1,3,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,98,0,3,1,133,0,2,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,190,0,3,3,198,3,3,0
0,0,0,0,0,0,4967,1086,119,0,3,0,124,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4869,1082,275,0,7,0,285,3,4,4
1,0,1,1,0,1,4906,1115,94,0,3,0,92,1,0,0
0,0,0,0,0,0,4918,1093,43,0,0,1,46,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,126,0,2,0,144,4,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,53,0,1,4,41,1,2,2
0,0,0,0,0,0,4890,1085,76,0,2,0,93,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,200,0,3,2,278,2,6,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,420,0,12,5,467,2,6,6
0,0,0,0,0,0,4901,1099,532,0,9,5,570,9,9,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,84,0,3,1,52,2,2,0
0,0,0,0,0,0,4893,1107,424,0,7,1,508,4,5,6
1,0,1,1,0,0,4902,1076,172,0,2,1,238,0,3,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,268,0,10,2,328,2,8,0
0,0,0,0,0,0,4859,1108,169,0,1,3,183,0,0,0
0,0,0,0,0,0,4894,1092,191,0,3,2,156,0,3,0
0,0,0,0,0,0,4883,1105,34,0,1,1,30,0,2,0
1,0,1,1,0,0,4930,1060,213,0,6,1,290,0,5,3
0,0,0,0,0,0,4917,1102,162,0,6,1,155,1,2,0
1,0,1,1,0,0,4895,1114,171,0,5,0,173,0,4,3
0,0,0,0,0,0,4884,1092,96,0,3,1,81,0,3,1
0,0,0,0,0,0,4927,1105,91,0,2,1,78,0,0,2
0,0,0,0,0,0,4897,1102,111,0,3,1,83,1,1,1
0,0,0,0,0,0,4904,1112,297,0,8,2,295,2,5,0
0,0,0,0,0,0,4894,1098,71,0,3,0,61,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4824,1102,152,0,3,0,172,3,4,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,90,0,6,3,59,2,1,1
1,0,1,1,0,0,4897,1069,163,0,4,0,164,1,1,0
0,0,0,0,0,0,4958,1084,75,0,1,0,77,0,1,1
0,0,0,0,0,0,4903,1073,213,0,4,4,215,2,2,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,215,0,6,1,229,1,1,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,236,0,5,1,192,3,4,2
0,0,0,0,0,0,4852,1110,51,0,0,0,55,0,2,0
1,0,1,1,0,0,4916,1107,133,0,2,1,101,1,4,1
0,0,0,0,0,0,4838,1086,54,0,0,0,70,0,1,1
0,0,0,0,0,0,4947,1110,210,0,4,1,167,2,3,2
0,0,0,0,0,0,4861,1103,81,0,3,1,65,0,1,0
0,0,0,0,0,0,4905,1119,134,0,4,0,115,2,2,0
0,0,0,0,0,0,4899,1101,336,0,5,1,326,6,6,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,158,0,2,2,139,1,0,0
2,0,2,2,1,0,4925,1099,236,0,2,3,241,1,3,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,171,0,4,2,172,1,3,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4881,1105,145,0,3,4,150,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,101,0,3,0,100,0,1,0
0,0,0,0,0,0,4863,1125,153,0,1,1,194,2,2,1
0,0,0,0,0,0,4889,1098,81,0,1,0,87,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,239,0,8,3,251,5,7,3
3,0,3,3,0,0,4880,1081,477,0,18,1,461,4,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,116,0,2,0,80,4,3,4
0,0,0,0,0,0,4893,1099,155,0,2,1,162,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,125,0,5,0,144,0,1,3
0,0,0,0,0,0,4938,1096,99,0,3,0,68,3,1,1
1,0,1,1,0,0,4869,1090,273,0,4,7,253,2,1,0
0,0,0,0,0,0,4864,1107,152,0,8,2,146,1,2,0
0,0,0,0,0,0,4890,1085,47,0,1,1,21,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,98,0,3,0,115,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4907,1067,207,0,6,1,173,4,3,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
2,0,2,2,0,0,4932,1096,349,0,8,4,406,5,3,2
0,0,0,0,0,0,4919,1082,239,0,6,4,193,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
1,0,1,1,1,0,4956,1075,170,0,6,0,205,5,4,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,275,0,8,2,280,3,2,0
1,0,1,1,0,0,4957,1071,169,0,5,1,153,3,4,2
1,0,1,1,0,1,4866,1117,118,0,4,0,131,1,3,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,232,0,5,4,225,0,2,1
0,0,0,0,0,0,4893,1091,189,0,5,3,170,2,0,1
0,0,0,0,0,0,4951,1067,287,0,9,0,268,2,7,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,134,0,3,1,102,1,3,1
0,0,0,0,0,0,4891,1077,207,0,8,0,195,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,101,0,3,1,110,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,1,0,115,0,4,0
0,0,0,0,0,0,4902,1087,157,0,5,3,183,1,5,1
1,0,1,1,1,0,4939,1083,179,0,3,0,156,0,2,1
0,0,0,0,0,0,4911,1089,130,0,3,0,115,1,1,2
2,0,2,2,0,0,4899,1083,246,0,5,3,208,3,3,1
0,0,0,0,0,0,4894,1086,288,0,10,4,258,3,3,0
0,0,0,0,0,0,4841,1125,169,0,1,7,184,5,4,0
0,0,0,0,0,0,4935,1109,65,0,2,1,61,2,2,0
0,0,0,0,0,0,4931,1108,199,0,5,5,164,2,1,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,171,0,2,0,186,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4849,1100,193,0,1,2,235,5,5,1
2,0,2,2,2,0,4968,1088,294,0,10,1,337,0,2,3
1,0,1,1,0,0,4914,1113,124,0,2,1,115,2,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,324,0,4,4,343,3,6,2
0,0,0,0,0,0,4925,1091,264,0,7,2,261,1,5,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,188,0,2,1,215,3,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,132,0,3,3,117,0,2,0
0,0,0,0,0,0,4938,1103,179,0,0,2,164,0,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,250,0,7,3,230,2,0,0
0,0,0,0,0,0,4880,1094,206,0,9,0,211,1,3,2
0,0,0,0,0,0,4877,1100,80,0,2,1,67,1,1,0
0,0,0,0,0,0,4956,1084,90,0,1,1,89,2,1,1
1,0,1,1,0,0,4905,1122,214,0,6,2,258,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,315,0,6,2,376,2,6,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,0,0,51,0,1,0
0,0,0,0,0,0,4910,1069,129,0,6,0,162,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4852,1113,221,0,2,0,255,1,9,2
0,0,0,0,0,0,4874,1103,169,0,5,2,181,0,2,1
