120	60	41	3033	0	0	0	0
32	15	23	3016	0	0	0	0
282	106	93	3055	0	0	0	0
65	28	22	3021	0	0	0	0
22	10	11	3016	0	0	0	0
26	11	15	3013	0	0	0	0
9	2	9	3010	0	0	0	0
79	45	24	3035	0	0	0	0
9	10	7	3013	0	0	0	0
315	122	97	3078	0	0	0	0
164	80	58	3064	0	0	0	0
99	43	49	3034	0	0	0	0
160	75	80	3058	0	0	0	0
14	1	8	3017	0	0	0	0
112	56	48	3025	0	0	0	0
311	115	114	3048	0	0	0	0
4	1	1	3010	0	0	0	0
119	54	47	3036	0	0	0	0
279	97	114	3076	0	0	0	0
250	103	112	3045	0	0	0	0
31	12	15	3018	0	0	0	0
127	44	40	3043	0	0	0	0
296	109	117	3055	0	0	0	0
95	27	28	3026	0	0	0	0
334	165	144	3065	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
51	25	15	3015	0	0	0	0
240	89	94	3069	0	0	0	0
14	6	7	3016	0	0	0	0
26	6	8	3019	0	0	0	0
186	110	79	3064	0	0	0	0
128	55	34	3047	0	0	0	0
9	1	4	3014	0	0	0	0
40	12	11	3013	0	0	0	0
232	119	76	3077	0	0	0	0
238	109	96	3062	0	0	0	0
30	18	16	3019	0	0	0	0
90	41	17	3038	0	0	0	0
179	63	55	3039	0	0	0	0
33	5	10	3020	0	0	0	0
191	84	87	3062	0	0	0	0
254	102	79	3078	0	0	0	0
294	86	103	3058	0	0	0	0
28	9	21	3015	0	0	0	0
256	101	111	3073	0	0	0	0
337	142	138	3070	0	0	0	0
5	0	2	3010	0	0	0	0
62	30	33	3030	0	0	0	0
15	3	8	3009	0	0	0	0
263	129	97	3082	0	0	0	0
180	74	53	3042	0	0	0	0
13	15	7	3016	0	0	0	0
176	103	71	3057	0	0	0	0
57	10	12	3020	0	0	0	0
14	6	3	3019	0	0	0	0
55	23	18	3038	0	0	0	0
104	37	38	3047	0	0	0	0
119	50	40	3035	0	0	0	0
348	158	140	3099	0	0	0	0
36	13	18	3017	0	0	0	0
248	146	125	3048	0	0	0	0
161	61	61	3038	0	0	0	0
97	52	31	3049	0	0	0	0
203	74	86	3045	0	0	0	0
143	49	68	3035	0	0	0	0
3	3	2	3011	0	0	0	0
91	29	25	3024	0	0	0	0
62	19	23	3022	0	0	0	0
28	7	17	3014	0	0	0	0
54	24	18	3023	0	0	0	0
36	23	14	3020	0	0	0	0
1	0	1	3010	0	0	0	0
68	26	29	3030	0	0	0	0
8	9	3	3015	0	0	0	0
25	2	6	3009	0	0	0	0
26	2	4	3017	0	0	0	0
178	58	79	3035	0	0	0	0
108	37	37	3037	0	0	0	0
10	6	7	3017	0	0	0	0
217	70	90	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
230	73	92	3054	0	0	0	0
265	89	103	3047	0	0	0	0
91	39	29	3027	0	0	0	0
285	106	108	3071	0	0	0	0
99	31	38	3034	0	0	0	0
317	153	119	3057	0	0	0	0
251	99	84	3065	0	0	0	0
255	96	76	3057	0	0	0	0
82	45	32	3032	0	0	0	0
194	92	87	3038	0	0	0	0
19	0	10	3018	0	0	0	0
56	25	20	3023	0	0	0	0
81	33	39	3019	0	0	0	0
62	17	24	3019	0	0	0	0
34	8	9	3019	0	0	0	0
350	149	125	3056	0	0	0	0
4	4	2	3009	0	0	0	0
161	50	55	3043	0	0	0	0
49	14	22	3019	0	0	0	0
21	11	17	3019	0	0	0	0
55	22	25	3033	0	0	0	0
326	124	92	3059	0	0	0	0
106	40	36	3032	0	0	0	0
27	12	16	3014	0	0	0	0
11	4	3	3009	0	0	0	0
11	2	5	3013	0	0	0	0
85	47	25	3035	0	0	0	0
42	21	21	3027	0	0	0	0
97	37	54	3034	0	0	0	0
86	43	36	3029	0	0	0	0
342	175	139	3075	0	0	0	0
370	131	123	3091	0	0	0	0
64	25	33	3022	0	0	0	0
77	30	30	3031	0	0	0	0
61	19	26	3024	0	0	0	0
57	19	29	3018	0	0	0	0
19	11	4	3012	0	0	0	0
252	77	81	3052	0	0	0	0
249	114	88	3044	0	0	0	0
40	16	13	3028	0	0	0	0
