vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4386,1620,106,0,7,3,71,3,3,0
0,0,0,0,0,0,4322,1651,161,0,3,5,166,4,2,2
0,0,0,0,0,0,4397,1654,43,0,3,2,16,0,1,0
0,0,0,0,0,0,4358,1666,231,0,5,3,184,3,2,1
0,0,0,0,0,0,4312,1644,258,0,9,8,246,4,5,2
0,0,0,0,0,0,4268,1666,242,0,7,3,290,1,5,4
0,0,0,0,0,0,4316,1703,40,0,1,0,24,0,1,0
0,0,0,0,0,0,4357,1641,277,0,10,5,255,4,2,3
0,0,0,0,0,0,4278,1662,375,0,10,2,303,6,2,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,75,0,6,0,71,0,2,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4301,1668,274,0,9,5,287,7,6,4
1,0,1,1,0,0,4343,1678,183,0,8,4,156,4,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,9,0,1,0
1,0,1,1,0,0,4366,1661,189,0,5,2,208,4,3,0
0,0,0,0,0,0,4367,1633,51,0,2,1,39,2,0,0
0,0,0,0,0,0,4333,1672,20,0,5,0,13,1,3,0
0,0,0,0,0,0,4288,1686,79,0,7,3,46,3,0,3
0,0,0,0,0,0,4320,1650,127,0,2,4,90,2,1,0
1,0,1,1,0,0,4386,1655,125,0,4,1,109,2,2,2
1,0,1,1,1,0,4318,1680,366,0,12,5,369,7,8,5
1,0,1,1,0,0,4306,1668,44,0,2,0,30,0,0,0
1,0,1,1,0,0,4322,1643,274,0,7,3,283,5,5,3
0,0,0,0,0,0,4303,1672,137,0,1,6,175,2,1,1
0,0,0,0,0,0,4351,1637,121,0,4,4,99,3,3,2
1,0,1,1,0,0,4326,1662,201,0,4,2,197,1,5,1
1,0,1,1,0,0,4372,1674,142,0,5,4,143,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,88,0,3,1,72,0,2,1
0,0,0,0,0,0,4334,1668,63,0,3,0,54,2,1,1
0,0,0,0,0,0,4322,1628,32,0,2,0,25,0,0,0
0,0,0,0,0,0,4365,1698,61,0,3,0,49,1,4,0
0,0,0,0,0,0,4416,1651,45,0,2,1,39,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,75,0,3,2,69,1,1,0
0,0,0,0,0,0,4293,1652,13,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4367,1663,17,0,1,2,23,3,1,0
0,0,0,0,0,0,4372,1653,174,0,2,3,167,3,1,1
0,0,0,0,0,0,4301,1701,110,0,3,2,100,2,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,200,0,3,1,215,1,3,4
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,215,0,2,5,225,0,4,1
0,0,0,0,0,0,4306,1665,260,0,6,3,235,5,4,0
0,0,0,0,0,0,4326,1650,89,0,3,7,88,2,1,1
1,0,1,1,0,0,4279,1658,256,0,7,3,304,3,4,3
0,0,0,0,0,0,4353,1643,95,0,2,0,98,0,3,1
0,0,0,0,0,0,4351,1654,305,0,8,3,332,2,2,1
1,0,1,1,0,0,4373,1643,253,0,9,1,236,2,3,1
0,0,0,0,0,0,4298,1707,191,0,6,3,284,3,3,2
0,0,0,0,0,0,4331,1635,98,0,3,0,84,1,2,2
2,0,2,2,0,0,4297,1704,202,0,2,1,198,2,3,1
0,0,0,0,0,0,4332,1672,23,0,2,0,15,1,0,0
0,0,0,0,0,0,4358,1668,52,0,1,0,63,4,1,0
1,0,1,1,0,1,4318,1655,81,0,3,0,81,2,2,1
0,0,0,0,0,0,4351,1646,56,0,1,1,57,0,0,0
0,0,0,0,0,0,4304,1660,33,0,3,1,28,0,0,0
0,0,0,0,0,0,4355,1659,315,0,3,3,356,4,4,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,163,0,10,2,137,2,3,0
0,0,0,0,0,0,4337,1669,38,0,1,1,57,2,1,1
0,0,0,0,0,0,4351,1683,29,0,1,0,30,1,0,0
0,0,0,0,0,0,4380,1680,78,0,3,0,48,1,1,2
0,0,0,0,0,0,4297,1669,291,0,7,3,301,3,2,2
1,0,1,1,0,0,4328,1640,97,0,6,0,107,2,2,0
0,0,0,0,0,0,4328,1701,25,0,1,1,35,0,1,0
0,0,0,0,0,0,4348,1673,11,0,1,0,7,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,106,0,5,1,77,1,0,1
0,0,0,0,0,0,4364,1668,51,0,4,3,51,3,0,0
0,0,0,0,0,0,4266,1677,92,0,6,0,121,0,4,0
0,0,0,0,0,0,4385,1689,102,0,3,1,83,1,1,2
1,0,1,1,0,0,4336,1649,366,0,6,4,355,6,7,0
0,0,0,0,0,0,4291,1712,360,0,14,7,346,6,9,6
0,0,0,0,0,0,4396,1647,74,0,1,2,61,2,1,0
0,0,0,0,0,0,4342,1644,95,0,4,1,64,2,0,0
0,0,0,0,0,0,4256,1683,65,0,2,0,56,1,0,2
0,0,0,0,0,0,4359,1648,64,0,1,1,50,0,1,0
0,0,0,0,0,0,4361,1664,22,0,2,1,15,0,0,0
0,0,0,0,0,0,4317,1657,224,0,5,7,229,4,5,1
0,0,0,0,0,0,4316,1662,260,0,11,0,226,2,3,1
0,0,0,0,0,0,4342,1664,48,0,4,1,40,1,0,0
0,0,0,0,0,0,4369,1653,91,0,5,2,52,1,1,0
0,0,0,0,0,0,4384,1655,70,0,2,2,85,0,2,1
0,0,0,0,0,0,4386,1678,183,0,7,3,147,1,0,2
0,0,0,0,0,0,4392,1658,61,0,1,1,61,4,1,0
0,0,0,0,0,0,4282,1686,319,0,12,2,302,8,5,4
0,0,0,0,0,0,4376,1641,195,0,4,6,160,8,3,2
0,0,0,0,0,0,4378,1668,67,0,4,1,97,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4282,1643,195,0,3,5,211,4,3,0
0,0,0,0,0,0,4351,1642,280,0,14,8,245,7,5,0
1,0,1,1,0,0,4284,1684,333,0,11,4,389,2,7,2
0,0,0,0,0,0,4342,1663,101,0,4,3,86,2,1,0
0,0,0,0,0,0,4340,1683,43,0,1,0,42,0,0,0
2,0,2,2,1,0,4381,1665,407,0,5,7,336,1,5,1
0,0,0,0,0,0,4301,1700,112,0,4,0,122,2,2,3
0,0,0,0,0,0,4316,1674,172,0,6,3,146,2,3,0
1,0,1,1,0,0,4392,1642,282,0,13,6,307,6,3,4
1,0,1,1,0,0,4345,1677,244,0,6,4,199,4,3,2
0,0,0,0,0,0,4300,1668,43,0,3,1,34,1,0,0
0,0,0,0,0,0,4338,1689,289,0,13,5,355,2,4,1
0,0,0,0,0,0,4374,1643,256,0,7,1,257,0,1,3
0,0,0,0,0,0,4335,1645,238,0,7,1,340,2,5,1
0,0,0,0,0,0,4364,1687,194,0,6,2,249,1,2,2
0,0,0,0,0,0,4370,1670,227,0,9,4,265,1,6,2
0,0,0,0,0,0,4307,1683,151,0,5,0,150,3,0,1
1,0,1,1,0,0,4271,1668,290,0,12,5,397,6,10,3
0,0,0,0,0,0,4300,1664,146,0,3,3,116,2,2,0
0,0,0,0,0,0,4345,1654,55,0,1,1,69,1,1,2
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4335,1673,203,0,6,4,188,5,3,2
0,0,0,0,0,0,4410,1618,275,0,3,2,263,4,4,2
1,0,1,1,0,0,4293,1689,293,0,11,4,299,4,4,2
0,0,0,0,0,0,4305,1641,189,0,5,3,173,0,3,2
0,0,0,0,0,0,4384,1647,142,0,2,1,205,1,0,1
0,0,0,0,0,0,4320,1676,99,0,2,2,161,4,1,2
0,0,0,0,0,0,4312,1674,146,0,1,1,118,4,2,0
0,0,0,0,0,0,4259,1670,32,0,2,2,13,3,0,1
0,0,0,0,0,0,4300,1681,74,0,4,3,47,1,3,0
1,0,1,1,1,0,4297,1681,92,0,1,2,81,0,1,0
0,0,0,0,0,0,4436,1645,334,0,8,6,268,10,7,4
0,0,0,0,0,0,4297,1711,133,0,3,2,138,2,2,1
0,0,0,0,0,0,4290,1667,83,0,3,1,100,2,1,0
0,0,0,0,0,0,4362,1641,50,0,3,0,49,0,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,286,0,7,7,220,4,2,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,86,0,2,2,85,1,1,0
0,0,0,0,0,0,4344,1667,50,0,1,3,47,2,1,0
0,0,0,0,0,0,4367,1654,77,0,4,0,86,3,1,0
0,0,0,0,0,0,4358,1643,321,0,11,1,270,3,5,3
0,0,0,0,0,0,4330,1641,116,0,2,2,121,1,5,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,28,0,0,2,10,0,0,0
0,0,0,0,0,0,4307,1683,93,0,1,2,117,1,1,0
0,0,0,0,0,0,4313,1667,28,0,1,2,13,1,1,0
0,0,0,0,0,0,4321,1663,174,0,6,0,165,1,1,1
0,0,0,0,0,0,4359,1648,36,0,2,0,22,0,1,0
0,0,0,0,0,0,4320,1651,35,0,1,1,25,2,0,0
0,0,0,0,0,0,4364,1655,57,0,1,0,72,1,2,0
0,0,0,0,0,0,4368,1671,22,0,1,1,17,0,1,0
1,0,1,1,0,0,4333,1656,279,0,10,10,247,2,5,3
0,0,0,0,0,0,4356,1675,25,0,0,0,30,2,1,0
0,0,0,0,0,0,4352,1679,58,0,1,1,78,1,1,0
0,0,0,0,0,0,4373,1673,125,0,4,3,121,0,1,0
0,0,0,0,0,0,4347,1667,22,0,2,1,25,1,1,1
0,0,0,0,0,0,4358,1680,85,0,5,1,56,1,1,0
0,0,0,0,0,0,4352,1667,47,0,1,0,28,0,0,0
0,0,0,0,0,0,4392,1654,228,0,6,5,159,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,76,0,4,0,55,1,0,0
0,0,0,0,0,0,4340,1683,101,0,2,0,75,1,0,0
0,0,0,0,0,0,4322,1667,39,0,0,2,31,0,1,0
0,0,0,0,0,0,4369,1651,46,0,2,1,41,1,0,1
0,0,0,0,0,0,4340,1686,46,0,2,2,60,0,1,0
1,0,1,1,0,0,4358,1666,222,0,8,4,196,7,4,3
0,0,0,0,0,0,4294,1660,148,0,4,3,123,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4306,1686,319,0,8,3,358,8,12,3
0,0,0,0,0,0,4273,1676,57,0,3,1,22,0,1,0
0,0,0,0,0,0,4321,1653,26,0,0,0,23,2,0,0
0,0,0,0,0,0,4341,1692,242,0,4,5,244,6,5,3
0,0,0,0,0,0,4319,1680,96,0,3,0,60,1,3,1
0,0,0,0,0,0,4297,1690,18,0,0,2,9,0,0,0
1,0,1,1,0,0,4356,1633,174,0,6,1,171,3,4,1
0,0,0,0,0,0,4323,1667,272,0,8,4,296,3,3,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4306,1685,345,0,15,4,338,5,8,4
1,0,1,1,0,0,4361,1636,172,0,9,4,160,6,3,1
2,0,2,2,0,0,4366,1643,104,0,5,0,98,0,1,0
0,0,0,0,0,0,4362,1657,14,0,1,1,7,0,0,0
1,0,1,1,0,1,4274,1683,249,0,12,3,229,9,2,1
0,0,0,0,0,0,4296,1654,23,0,1,0,15,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,162,0,6,3,147,2,3,2
0,0,0,0,0,0,4336,1663,50,0,3,0,53,1,1,1
0,0,0,0,0,0,4396,1634,155,0,2,3,99,3,1,0
0,0,0,0,0,0,4387,1664,301,0,7,3,313,5,3,1
0,0,0,0,0,0,4319,1688,251,0,6,2,301,5,3,3
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,40,0,2,0,21,1,0,0
0,0,0,0,0,0,4302,1684,88,0,2,0,111,0,0,2
0,0,0,0,0,0,4416,1628,151,0,7,3,138,1,1,0
0,0,0,0,0,0,4345,1650,76,0,3,0,73,3,1,0
0,0,0,0,0,0,4259,1679,177,0,2,8,199,1,5,1
0,0,0,0,0,0,4313,1682,117,0,4,1,116,0,1,1
0,0,0,0,0,0,4335,1655,273,0,8,3,220,6,6,2
0,0,0,0,0,0,4340,1673,111,0,3,3,93,0,2,0
0,0,0,0,0,0,4266,1642,144,0,6,1,114,2,0,1
1,0,1,1,0,0,4333,1683,441,0,16,7,415,6,6,4
2,0,2,2,1,1,4358,1688,354,0,4,2,419,8,7,1
0,0,0,0,0,0,4322,1665,86,0,3,2,123,1,2,0
0,0,0,0,0,0,4369,1663,235,0,6,8,278,7,11,4
0,0,0,0,0,0,4338,1659,60,0,2,2,37,2,2,1
0,0,0,0,0,0,4312,1657,237,0,6,5,162,6,2,2
0,0,0,0,0,0,4395,1623,182,0,4,2,183,2,1,1
0,0,0,0,0,0,4342,1669,116,0,5,1,117,2,3,1
0,0,0,0,0,0,4342,1659,61,0,1,1,44,0,1,0
0,0,0,0,0,0,4364,1691,232,0,5,7,237,4,4,2
0,0,0,0,0,0,4312,1646,302,0,9,3,261,5,6,4
0,0,0,0,0,0,4312,1672,93,0,2,0,59,0,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4308,1642,472,0,11,5,537,12,12,5
0,0,0,0,0,0,4298,1656,168,0,11,1,161,1,4,1
0,0,0,0,0,0,4361,1662,63,0,1,1,45,0,0,0
1,0,1,1,1,0,4339,1656,247,0,4,4,239,2,3,2
0,0,0,0,0,0,4324,1661,218,0,1,2,210,4,4,1
0,0,0,0,0,0,4371,1681,133,0,2,4,152,1,3,0
0,0,0,0,0,0,4265,1694,70,0,3,2,61,1,1,1
1,0,1,1,1,0,4318,1697,370,0,8,5,362,4,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,1,0,4385,1650,347,0,8,7,346,6,4,4
1,0,1,1,0,1,4263,1686,258,0,6,3,230,3,2,1
0,0,0,0,0,0,4343,1678,130,0,5,6,116,3,2,2
0,0,0,0,0,0,4363,1646,112,0,2,0,94,2,3,0
1,0,1,1,0,0,4319,1650,107,0,2,0,182,2,2,0
0,0,0,0,0,0,4363,1655,70,0,4,0,58,2,2,1
0,0,0,0,0,0,4253,1686,374,0,15,2,371,7,3,3
0,0,0,0,0,0,4319,1671,20,0,0,0,20,1,0,0
1,0,1,1,1,0,4378,1671,180,0,7,0,126,0,1,1
0,0,0,0,0,0,4299,1670,33,0,2,1,22,1,0,0
0,0,0,0,0,0,4307,1669,91,0,1,0,40,1,0,1
0,0,0,0,0,0,4357,1640,21,0,0,1,23,1,1,0
0,0,0,0,0,0,4332,1642,270,0,9,7,257,9,6,1
0,0,0,0,0,0,4276,1674,260,0,8,1,283,2,4,5
0,0,0,0,0,0,4279,1664,83,0,6,3,78,2,0,1
0,0,0,0,0,0,4311,1684,261,0,5,1,257,1,2,0
0,0,0,0,0,0,4352,1656,80,0,4,1,80,0,1,0
0,0,0,0,0,0,4311,1638,116,0,4,1,106,2,1,0
1,0,1,1,0,0,4370,1687,215,0,3,1,172,2,3,1
0,0,0,0,0,0,4336,1666,27,0,0,0,32,0,2,0
0,0,0,0,0,0,4309,1668,92,0,3,1,103,2,0,1
0,0,0,0,0,0,4299,1683,18,0,0,0,10,1,1,0
0,0,0,0,0,0,4317,1683,25,0,2,0,8,0,0,0
0,0,0,0,0,0,4310,1655,89,0,2,1,62,2,1,0
0,0,0,0,0,0,4340,1646,151,0,1,1,185,0,1,0
0,0,0,0,0,0,4288,1698,144,0,2,3,137,2,3,1
0,0,0,0,0,0,4351,1636,306,0,11,4,290,4,4,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4334,1675,184,0,5,3,162,2,1,1
1,0,1,1,0,0,4283,1689,175,0,10,0,206,2,0,2
1,0,1,1,1,0,4339,1690,207,0,8,3,161,4,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1655,254,0,4,1,233,5,3,2
0,0,0,0,0,0,4295,1698,11,0,1,0,19,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4282,1687,51,0,3,0,40,0,0,0
0,0,0,0,0,0,4371,1645,76,0,4,3,64,0,1,0
0,0,0,0,0,0,4288,1640,27,0,2,0,24,2,2,0
1,0,1,1,1,0,4350,1662,139,0,3,2,158,2,5,0
0,0,0,0,0,0,4390,1640,105,0,4,0,90,4,4,0
0,0,0,0,0,0,4321,1644,131,0,5,1,128,2,2,1
0,0,0,0,0,0,4373,1669,52,0,1,0,27,0,0,1
1,0,1,1,0,1,4311,1664,155,0,6,5,132,2,2,1
0,0,0,0,0,0,4320,1683,22,0,1,1,34,0,0,0
0,0,0,0,0,0,4281,1673,166,0,3,1,129,3,5,2
0,0,0,0,0,0,4321,1671,174,0,4,2,155,6,4,1
1,0,1,1,0,0,4334,1647,98,0,3,3,90,3,1,0
0,0,0,0,0,0,4332,1671,263,0,10,4,280,2,5,0
0,0,0,0,0,0,4297,1670,124,0,5,0,119,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,162,0,2,3,140,3,3,1
0,0,0,0,0,0,4284,1673,184,0,7,2,234,5,4,0
0,0,0,0,0,0,4351,1665,213,0,9,6,186,9,3,3
0,0,0,0,0,0,4237,1687,16,0,3,1,14,0,0,1
0,0,0,0,0,0,4386,1672,36,0,1,0,18,0,0,0
0,0,0,0,0,0,4291,1671,170,0,5,2,145,2,7,1
0,0,0,0,0,0,4333,1692,33,0,1,0,22,0,1,0
0,0,0,0,0,0,4325,1680,14,0,0,1,7,1,0,1
2,0,2,2,0,0,4377,1672,222,0,8,1,221,4,5,2
1,0,1,1,0,0,4315,1636,170,0,6,3,149,3,5,0
0,0,0,0,0,0,4405,1668,49,0,0,2,31,1,1,0
0,0,0,0,0,0,4362,1659,324,0,8,8,321,7,6,2
0,0,0,0,0,0,4356,1652,110,0,8,1,69,0,1,0
0,0,0,0,0,0,4348,1649,144,0,5,1,146,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,48,0,3,2,48,2,0,0
0,0,0,0,0,0,4305,1649,77,0,4,0,80,2,2,0
0,0,0,0,0,0,4327,1665,232,0,9,2,210,2,3,1
0,0,0,0,0,0,4343,1677,93,0,3,2,89,1,2,1
0,0,0,0,0,0,4348,1639,163,0,5,1,161,4,2,1
0,0,0,0,0,0,4323,1665,92,0,1,4,72,0,2,1
0,0,0,0,0,0,4337,1645,140,0,4,3,111,1,0,0
0,0,0,0,0,0,4320,1671,112,0,2,2,90,3,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4310,1652,175,0,5,1,240,5,3,1
1,0,1,1,0,0,4336,1692,85,0,3,0,80,0,1,0
0,0,0,0,0,0,4294,1685,40,0,2,1,25,0,1,1
0,0,0,0,0,0,4322,1670,86,0,1,1,79,2,1,2
0,0,0,0,0,0,4308,1692,12,0,0,0,12,2,0,0
0,0,0,0,0,0,4320,1669,123,0,5,2,98,0,1,1
0,0,0,0,0,0,4300,1674,146,0,3,1,131,1,2,3
0,0,0,0,0,0,4358,1676,112,0,3,4,94,2,2,0
0,0,0,0,0,0,4302,1657,266,0,10,3,243,4,6,1
1,0,1,1,0,0,4262,1702,268,0,3,3,236,7,4,3
0,0,0,0,0,0,4300,1674,143,0,3,2,131,3,3,1
0,0,0,0,0,0,4369,1652,260,0,9,1,260,3,2,0
0,0,0,0,0,0,4380,1673,117,0,5,0,130,3,4,1
0,0,0,0,0,0,4328,1653,52,0,1,2,30,4,1,1
0,0,0,0,0,0,4380,1641,274,0,15,2,303,4,6,1
0,0,0,0,0,0,4290,1687,92,0,1,0,77,1,2,1
0,0,0,0,0,0,4380,1647,279,0,5,1,283,7,2,3
0,0,0,0,0,0,4249,1667,267,0,8,3,325,2,1,3
0,0,0,0,0,0,4353,1674,459,0,19,7,408,7,6,3
0,0,0,0,0,0,4336,1667,88,0,2,2,90,1,0,0
0,0,0,0,0,0,4341,1684,349,0,14,5,400,6,9,2
0,0,0,0,0,0,4378,1655,55,0,1,1,55,2,0,0
1,0,1,1,1,0,4428,1631,217,0,5,1,245,2,5,4
0,0,0,0,0,0,4382,1639,153,0,4,2,140,6,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4312,1678,89,0,3,0,105,3,2,0
0,0,0,0,0,0,4321,1668,68,0,4,0,60,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,18,0,0,0
1,0,1,1,0,0,4373,1645,156,0,5,2,182,2,1,0
1,0,1,1,1,0,4355,1662,337,0,11,9,349,6,7,3
1,0,1,1,0,1,4360,1688,183,0,6,1,213,1,2,1
0,0,0,0,0,0,4308,1659,177,0,3,3,111,3,2,1
1,0,1,1,0,0,4381,1648,321,0,11,8,278,4,3,0
0,0,0,0,0,0,4327,1686,474,0,16,4,492,8,7,1
0,0,0,0,0,0,4342,1667,171,0,3,4,102,4,5,1
0,0,0,0,0,0,4354,1688,34,0,0,0,62,0,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,144,0,6,1,166,0,1,1
0,0,0,0,0,0,4320,1677,209,0,8,5,207,6,7,2
0,0,0,0,0,0,4307,1675,157,0,6,3,126,4,1,1
0,0,0,0,0,0,4318,1663,111,0,7,1,115,2,4,0
0,0,0,0,0,0,4301,1669,81,0,6,0,102,1,0,0
1,0,1,1,1,0,4397,1643,254,0,8,3,233,5,0,3
0,0,0,0,0,0,4392,1643,218,0,7,2,172,6,2,1
0,0,0,0,0,0,4327,1679,212,0,7,5,205,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,58,0,2,1,40,0,0,0
0,0,0,0,0,0,4281,1673,47,0,0,3,36,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,202,0,6,3,140,0,1,0
0,0,0,0,0,0,4339,1660,52,0,2,1,42,3,1,1
0,0,0,0,0,0,4324,1657,289,0,9,4,260,3,4,1
0,0,0,0,0,0,4362,1650,59,0,7,1,65,4,1,0
0,0,0,0,0,0,4328,1675,19,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1666,227,0,6,3,216,4,4,3
0,0,0,0,0,0,4330,1673,302,0,7,2,255,2,4,3
0,0,0,0,0,0,4302,1669,182,0,4,1,194,2,4,2
0,0,0,0,0,0,4331,1666,34,0,4,1,56,0,0,0
2,0,2,2,0,1,4340,1692,308,0,11,3,352,7,10,1
1,0,1,1,1,0,4310,1655,147,0,4,3,160,1,2,0
0,0,0,0,0,0,4310,1632,104,0,2,2,128,0,0,0
0,0,0,0,0,0,4341,1630,74,0,2,0,37,3,0,0
2,0,2,2,1,0,4280,1693,232,0,10,4,244,3,2,1
0,0,0,0,0,0,4364,1678,81,0,3,0,87,0,2,0
0,0,0,0,0,0,4363,1665,101,0,4,2,67,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,184,0,6,1,231,0,2,0
0,0,0,0,0,0,4363,1632,164,0,4,1,137,2,3,0
0,0,0,0,0,0,4277,1669,49,0,3,4,21,0,0,0
1,0,1,1,1,0,4288,1684,266,0,11,6,296,6,6,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,33,0,0,0,24,1,1,0
0,0,0,0,0,0,4314,1669,174,0,8,2,171,3,2,1
0,0,0,0,0,0,4281,1684,183,0,8,4,166,4,4,1
0,0,0,0,0,0,4319,1659,12,0,0,0,8,0,1,1
