vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4302,1664,133,0,4,3,93,0,0,0
3,0,3,3,1,1,4339,1654,264,0,6,2,267,4,6,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,319,0,5,4,249,0,2,0
0,0,0,0,0,0,4414,1618,108,0,2,2,76,0,1,0
0,0,0,0,0,0,4295,1689,220,0,12,3,197,2,2,0
0,0,0,0,0,0,4304,1641,404,0,7,5,396,1,5,4
0,0,0,0,0,0,4384,1647,257,0,5,1,258,3,3,2
0,0,0,0,0,0,4324,1676,133,0,0,3,184,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,93,0,2,2,113,0,2,0
1,0,1,1,0,0,4439,1645,329,0,7,2,280,5,7,4
1,0,1,1,0,0,4295,1711,325,0,11,0,346,3,5,0
0,0,0,0,0,0,4292,1667,110,0,2,1,117,0,0,1
2,0,2,2,0,0,4358,1641,399,0,11,5,422,4,6,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,321,0,5,5,325,2,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4377,1668,154,0,4,2,129,2,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,75,0,3,0,78,4,2,0
1,0,1,1,0,0,4357,1643,273,0,8,0,207,3,2,2
1,0,1,1,0,0,4329,1641,296,0,5,5,263,1,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4320,1677,204,0,6,5,213,2,5,2
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,71,0,1,2,54,1,1,1
0,0,0,0,0,0,4322,1663,226,0,4,2,240,0,1,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
2,0,2,2,1,1,4318,1651,104,0,1,1,106,2,0,0
0,0,0,0,0,0,4364,1655,97,0,2,1,75,1,3,2
0,0,0,0,0,0,4368,1671,168,0,6,2,195,0,4,1
0,0,0,0,0,0,4330,1656,244,0,4,9,204,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,143,0,7,4,119,2,2,3
0,0,0,0,0,0,4347,1667,282,0,7,2,283,1,2,3
1,0,1,1,0,0,4357,1680,255,1,6,2,236,3,6,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,207,0,3,4,166,4,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,379,0,6,0,273,4,3,4
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,120,0,3,2,123,0,1,0
0,0,0,0,0,0,4369,1651,59,0,2,1,44,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,204,0,10,0,171,4,3,2
0,0,0,0,0,0,4271,1676,183,0,4,3,170,3,4,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,134,0,2,3,102,2,1,3
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4323,1667,102,0,5,3,94,3,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,250,0,6,3,186,2,6,1
0,0,0,0,0,0,4364,1636,303,0,9,6,381,4,8,2
1,0,1,1,0,0,4365,1643,213,0,6,0,250,2,1,2
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,376,0,16,5,359,9,5,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,152,0,5,4,166,4,1,2
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,223,0,5,2,193,2,2,0
0,0,0,0,0,0,4391,1664,86,0,1,2,81,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,45,1,2,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,88,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,230,0,7,4,210,0,1,1
1,0,1,1,0,0,4338,1673,309,0,6,1,288,1,4,2
1,0,1,1,0,0,4266,1642,200,0,6,2,195,1,3,0
2,0,2,2,1,0,4333,1683,577,0,14,9,521,5,5,2
0,0,0,0,0,0,4362,1688,277,0,6,1,278,7,5,3
0,0,0,0,0,0,4322,1665,68,0,3,1,86,1,4,0
0,0,0,0,0,0,4374,1663,193,0,5,7,156,2,3,3
1,0,1,1,0,0,4336,1659,150,0,5,3,159,3,5,1
2,0,2,2,0,0,4309,1657,314,0,6,2,298,7,2,3
0,0,0,0,0,0,4395,1623,237,0,8,3,175,2,2,0
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
2,0,2,2,1,1,4363,1691,261,0,9,4,221,3,2,2
2,0,2,2,0,0,4310,1646,281,0,8,2,238,4,7,3
0,0,0,0,0,0,4310,1672,211,0,6,0,207,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4314,1642,153,0,5,1,122,5,3,0
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,52,0,0,0
2,0,2,2,0,1,4337,1656,219,0,3,3,175,2,4,0
1,0,1,1,0,0,4322,1661,438,0,2,3,504,4,8,2
0,0,0,0,0,0,4371,1681,301,0,6,2,255,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,293,0,7,4,285,2,5,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,151,0,0,4,157,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,148,0,6,3,137,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,104,0,3,2,109,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,339,0,9,2,330,7,5,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,180,1,7,0,144,1,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,378,0,9,4,398,2,5,5
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4277,1664,208,0,9,6,207,3,2,2
0,0,0,0,0,0,4309,1684,148,0,3,4,186,4,6,0
1,0,1,1,0,0,4349,1656,205,0,4,4,195,3,6,2
0,0,0,0,0,0,4311,1638,160,0,3,2,134,2,2,0
0,0,0,0,0,0,4371,1687,234,0,7,3,201,3,3,1
0,0,0,0,0,0,4336,1666,115,0,1,2,148,0,3,0
4,0,4,4,0,0,4303,1668,362,0,12,1,363,4,3,4
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,23,0,0,0
0,0,0,0,0,0,4311,1655,142,0,7,2,111,1,1,1
2,0,2,2,0,0,4336,1646,176,0,3,4,181,2,5,2
0,0,0,0,0,0,4286,1698,301,0,3,6,365,4,6,6
0,0,0,0,0,0,4351,1636,255,0,10,3,189,4,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,219,0,6,3,188,0,4,0
2,0,2,2,0,1,4282,1689,237,0,7,1,226,3,2,2
0,0,0,0,0,0,4340,1690,297,0,6,5,286,3,4,6
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,215,0,5,2,187,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,71,0,3,1,45,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,260,0,11,2,295,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,263,0,10,1,223,2,3,1
0,0,0,0,0,0,4373,1669,67,0,1,0,54,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
2,0,2,2,1,0,4332,1647,324,0,5,3,271,4,5,2
0,0,0,0,0,0,4331,1671,313,0,6,2,284,3,0,2
0,0,0,0,0,0,4293,1670,296,0,5,3,319,6,7,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,301,0,6,2,271,4,4,1
1,0,1,1,0,1,4286,1673,139,0,6,2,132,2,3,0
1,0,1,1,0,0,4350,1665,416,0,6,7,351,9,7,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,90,0,1,0,78,0,0,1
0,0,0,0,0,0,4292,1671,125,0,5,1,91,1,7,0
0,0,0,0,0,0,4333,1692,56,0,2,0,43,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,72,2,2,2
0,0,0,0,0,0,4366,1659,173,0,3,4,199,3,1,1
0,0,0,0,0,0,4355,1652,120,0,5,0,129,1,3,0
2,0,2,2,0,0,4346,1649,265,0,4,2,254,2,1,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,75,0,4,1,82,5,1,0
1,0,1,1,0,0,4305,1649,92,0,5,1,104,1,2,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,162,0,6,0,145,2,3,1
0,0,0,0,0,0,4348,1639,257,0,5,3,235,5,6,2
1,0,1,1,0,0,4322,1665,440,0,11,4,398,2,5,1
1,0,1,1,1,0,4336,1645,159,0,3,2,155,1,1,2
2,0,2,2,1,0,4315,1671,404,0,10,4,394,7,7,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4312,1652,192,0,4,0,166,1,1,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,0,0,4291,1685,279,0,8,4,267,0,3,2
2,0,2,2,1,0,4321,1670,291,0,5,2,235,0,2,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,165,0,4,2,126,1,2,1
3,0,3,3,1,1,4297,1674,291,0,7,3,344,1,2,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,229,0,6,3,262,0,2,3
0,0,0,0,0,0,4264,1702,165,0,5,3,198,6,3,3
0,0,0,0,0,0,4303,1674,255,0,7,4,262,1,2,3
0,0,0,0,0,0,4366,1652,276,0,5,2,286,6,1,2
0,0,0,0,0,0,4380,1673,219,0,7,2,248,3,5,1
0,0,0,0,0,0,4328,1653,142,0,2,3,125,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,264,0,5,4,224,2,3,0
0,0,0,0,0,0,4383,1647,243,0,8,3,193,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4354,1674,388,0,11,3,369,6,4,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,195,0,5,7,184,1,9,2
0,0,0,0,0,0,4379,1655,132,0,2,1,121,1,0,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,231,0,6,3,206,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,65,0,2,0,66,3,5,0
0,0,0,0,0,0,4321,1668,134,0,7,1,105,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,100,0,6,2,119,5,1,2
0,0,0,0,0,0,4359,1662,352,0,14,5,291,3,4,2
0,0,0,0,0,0,4358,1688,226,0,5,0,248,5,5,0
2,0,2,2,0,1,4304,1659,410,0,11,7,411,7,3,8
0,0,0,0,0,0,4384,1648,174,0,4,2,160,2,3,0
0,0,0,0,0,0,4330,1686,370,0,6,3,363,3,3,1
0,0,0,0,0,0,4344,1667,288,0,6,5,274,2,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,206,0,4,0,161,0,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,0,0,4305,1675,244,0,5,1,241,5,3,1
0,0,0,0,0,0,4318,1663,59,0,5,1,65,2,4,0
0,0,0,0,0,0,4299,1669,416,0,10,4,423,3,5,4
3,0,3,3,1,0,4399,1643,260,0,4,6,217,1,3,0
2,0,2,2,0,0,4394,1643,328,0,3,3,358,2,6,3
1,0,1,1,0,0,4324,1679,223,0,3,2,229,4,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,290,0,4,1,261,3,7,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,488,0,13,8,409,6,9,3
1,0,1,1,0,0,4362,1650,100,0,5,1,104,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
2,0,2,2,0,0,4324,1673,469,0,7,2,452,9,8,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,94,0,1,0
2,0,2,2,1,0,4310,1655,162,0,4,2,114,0,2,0
0,0,0,0,0,0,4310,1632,109,0,4,3,110,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,116,0,7,1,125,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,222,0,4,3,220,3,4,0
1,0,1,1,1,0,4276,1669,238,0,4,4,267,0,7,2
0,0,0,0,0,0,4291,1684,184,0,6,2,187,2,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4312,1669,231,0,3,0,222,5,7,4
2,0,2,2,0,1,4281,1684,577,0,16,4,502,1,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
