237	113	105	3051	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	25	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
259	148	86	3060	0	0	0	0
9	10	4	3014	0	0	0	0
239	61	76	3060	0	0	0	0
139	72	48	3051	0	0	0	0
122	45	52	3043	0	0	0	0
61	26	32	3033	0	0	0	0
187	75	60	3038	0	0	0	0
206	102	73	3054	0	0	0	0
106	29	34	3019	0	0	0	0
4	1	1	3010	0	0	0	0
360	148	117	3066	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
39	19	17	3015	0	0	0	0
234	97	97	3064	0	0	0	0
361	193	161	3095	0	0	0	0
305	98	130	3082	0	0	0	0
266	144	108	3051	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
326	141	120	3089	0	0	0	0
86	50	33	3026	0	0	0	0
24	4	5	3019	0	0	0	0
104	49	44	3039	0	0	0	0
401	205	166	3091	0	0	0	0
9	1	4	3014	0	0	0	0
196	83	82	3025	0	0	0	0
360	188	148	3094	0	0	0	0
93	35	40	3048	0	0	0	0
289	146	111	3048	0	0	0	0
65	28	14	3026	0	0	0	0
94	22	36	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
266	93	84	3060	0	0	0	0
124	53	50	3030	0	0	0	0
30	10	22	3015	0	0	0	0
368	164	152	3081	0	0	0	0
451	177	169	3091	0	0	0	0
5	0	2	3010	0	0	0	0
136	122	66	3046	0	0	0	0
15	3	8	3009	0	0	0	0
190	81	62	3060	0	0	0	0
199	92	80	3046	0	0	0	0
13	13	7	3016	0	0	0	0
140	61	49	3034	0	0	0	0
123	30	38	3038	0	0	0	0
384	187	142	3101	0	0	0	0
213	108	86	3073	0	0	0	0
156	63	61	3035	0	0	0	0
194	99	87	3038	0	0	0	0
354	168	125	3083	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
221	97	92	3049	0	0	0	0
226	108	90	3064	0	0	0	0
207	71	81	3039	0	0	0	0
192	84	75	3050	0	0	0	0
3	3	2	3011	0	0	0	0
114	45	34	3034	0	0	0	0
41	34	13	3026	0	0	0	0
37	12	17	3014	0	0	0	0
102	56	26	3025	0	0	0	0
128	58	47	3041	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
105	59	39	3025	0	0	0	0
26	2	5	3018	0	0	0	0
489	204	174	3112	0	0	0	0
443	198	156	3075	0	0	0	0
10	6	7	3017	0	0	0	0
285	131	109	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
218	95	61	3062	0	0	0	0
303	79	113	3070	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
328	157	118	3066	0	0	0	0
280	114	104	3072	0	0	0	0
163	88	74	3055	0	0	0	0
72	42	35	3021	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
232	91	100	3053	0	0	0	0
4	4	2	3009	0	0	0	0
