vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4307,1668,63,0,4,1,45,1,0,4
1,0,1,1,0,0,4347,1678,202,0,5,1,200,0,3,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,201,0,3,1,177,1,0,2
0,0,0,0,0,0,4368,1633,99,0,5,0,108,0,1,0
0,0,0,0,0,0,4333,1672,69,0,5,0,49,2,4,0
2,0,2,2,1,1,4287,1686,268,0,9,4,195,2,0,1
0,0,0,0,0,0,4320,1650,168,0,4,2,104,1,4,0
0,0,0,0,0,0,4389,1655,66,0,3,1,76,0,2,0
3,0,3,3,2,0,4319,1680,459,0,12,4,377,4,7,3
0,0,0,0,0,0,4307,1668,183,0,4,0,152,0,2,0
2,0,2,2,0,0,4324,1643,250,0,7,3,178,2,1,1
0,0,0,0,0,0,4304,1672,120,0,1,1,134,1,2,0
3,0,3,3,1,0,4348,1637,427,0,10,5,394,3,7,3
4,0,4,4,0,1,4322,1662,484,0,6,5,474,2,6,1
2,0,2,2,0,0,4371,1674,206,0,2,1,244,0,1,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,170,0,8,1,161,0,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,137,0,1,3,109,0,1,0
1,0,1,1,1,0,4362,1698,293,0,9,5,270,4,5,0
0,0,0,0,0,0,4416,1651,50,0,2,2,45,1,0,0
1,0,1,1,0,0,4304,1678,82,0,4,0,63,0,1,0
1,0,1,1,0,0,4405,1654,59,0,2,0,71,1,1,0
1,0,1,1,0,0,4291,1652,274,0,3,6,235,1,1,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,82,0,0,1,73,0,2,0
2,0,2,2,0,0,4372,1653,257,0,5,0,213,1,1,2
2,0,2,2,0,0,4299,1701,217,0,4,1,194,2,4,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,249,0,4,1,237,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,106,0,1,2,101,0,1,1
0,0,0,0,0,0,4306,1665,230,0,7,1,166,3,1,1
1,0,1,1,1,0,4326,1650,246,0,8,3,206,0,1,2
0,0,0,0,0,0,4281,1658,134,0,6,1,130,2,5,1
0,0,0,0,0,0,4353,1643,103,0,2,0,58,0,1,0
1,0,1,1,0,0,4351,1654,216,0,4,3,206,1,1,0
1,0,1,1,0,0,4374,1643,347,0,7,5,333,0,3,1
0,0,0,0,0,0,4300,1707,160,0,5,1,134,1,2,1
0,0,0,0,0,0,4332,1635,209,0,2,1,238,0,2,2
2,0,2,2,0,1,4299,1704,184,0,3,1,133,0,0,0
0,0,0,0,0,0,4331,1672,207,0,3,2,225,2,3,0
2,0,2,2,0,0,4358,1668,48,0,2,0,42,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,33,0,2,0,29,0,0,0
1,0,1,1,0,0,4355,1659,50,0,0,0,47,3,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1676,187,0,4,1,123,3,6,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4348,1683,155,0,4,2,125,4,1,0
3,0,3,3,0,0,4377,1680,256,0,4,3,280,1,3,2
0,0,0,0,0,0,4299,1669,111,0,0,3,106,1,1,1
4,0,4,4,0,2,4325,1640,275,0,8,4,239,2,5,1
0,0,0,0,0,0,4328,1701,102,0,1,1,118,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,31,0,2,1,19,0,0,0
0,0,0,0,0,0,4266,1665,98,0,2,1,85,1,0,1
0,0,0,0,0,0,4365,1668,147,0,4,0,140,2,2,0
1,0,1,1,1,0,4265,1677,249,0,4,1,200,0,1,1
0,0,0,0,0,0,4385,1689,98,0,2,1,68,2,2,2
1,0,1,1,0,0,4340,1649,261,0,3,4,235,1,4,1
1,0,1,1,1,0,4295,1712,221,0,7,2,200,1,4,1
0,0,0,0,0,0,4395,1647,169,0,7,4,168,3,4,0
1,0,1,1,0,0,4343,1644,73,0,2,2,77,0,2,0
0,0,0,0,0,0,4257,1683,153,0,4,1,134,1,1,0
0,0,0,0,0,0,4358,1648,222,0,3,4,173,1,4,1
0,0,0,0,0,0,4360,1664,148,1,3,0,133,1,2,0
0,0,0,0,0,0,4319,1657,138,0,2,4,102,2,2,0
1,0,1,1,0,0,4315,1662,402,0,8,0,424,2,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4368,1653,195,0,6,2,171,2,4,1
0,0,0,0,0,0,4384,1655,61,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,87,0,1,2,58,0,0,1
0,0,0,0,0,0,4395,1658,88,0,2,2,55,0,0,0
2,0,2,2,1,0,4284,1686,281,0,5,2,278,4,6,1
2,0,2,2,0,0,4382,1641,207,0,3,8,147,0,2,0
0,0,0,0,0,0,4378,1668,79,0,1,1,74,0,0,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4285,1643,278,0,3,4,306,0,4,2
0,0,0,0,0,0,4357,1642,105,0,6,4,47,1,2,1
0,0,0,0,0,0,4286,1684,95,0,3,1,64,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4339,1683,106,0,0,0,67,1,0,0
1,0,1,1,0,0,4381,1665,79,0,0,1,58,3,0,1
2,0,2,2,2,0,4300,1700,221,0,6,2,211,1,3,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4398,1642,300,0,3,3,290,1,0,1
0,0,0,0,0,0,4347,1677,217,0,5,1,235,2,5,2
0,0,0,0,0,0,4300,1668,84,0,3,0,85,1,1,0
0,0,0,0,0,0,4339,1689,143,1,6,1,193,1,4,0
0,0,0,0,0,0,4374,1643,76,0,1,1,64,0,0,1
0,0,0,0,0,0,4337,1645,157,0,5,1,151,0,3,2
0,0,0,0,0,0,4365,1687,190,0,6,3,181,0,3,2
0,0,0,0,0,0,4370,1670,288,1,4,4,245,1,2,1
1,0,1,1,0,0,4309,1683,178,0,3,0,131,0,4,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,0,4300,1664,187,0,4,3,148,0,1,0
0,0,0,0,0,0,4346,1654,74,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,84,0,1,1,65,1,0,2
0,0,0,0,0,0,4414,1618,96,0,2,1,80,0,0,0
0,0,0,0,0,0,4296,1689,149,0,0,2,105,1,2,1
1,0,1,1,1,0,4303,1641,109,0,1,2,81,1,1,0
0,0,0,0,0,0,4385,1647,78,0,2,0,75,0,1,0
1,0,1,1,0,0,4323,1676,294,0,3,4,255,0,1,3
0,0,0,0,0,0,4313,1674,234,0,1,1,187,2,2,0
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,78,0,1,1,75,0,1,1
0,0,0,0,0,0,4443,1645,89,0,4,2,54,2,2,0
4,0,4,4,1,0,4292,1711,442,0,6,4,465,3,3,2
3,0,3,3,1,1,4288,1667,332,0,7,2,351,1,3,2
2,0,2,2,0,1,4360,1641,130,0,5,0,112,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,140,0,1,4,105,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,69,0,0,3,86,2,1,1
1,0,1,1,0,0,4368,1654,440,0,14,5,428,1,9,1
0,0,0,0,0,0,4360,1643,319,0,8,2,293,1,2,5
0,0,0,0,0,0,4331,1641,181,0,4,2,176,0,2,1
3,0,3,3,0,0,4328,1650,360,0,10,2,284,3,3,0
2,0,2,2,0,0,4321,1677,294,1,8,5,284,0,2,1
0,0,0,0,0,0,4308,1683,90,0,2,1,73,0,0,1
0,0,0,0,0,0,4313,1667,77,0,1,2,65,1,2,1
1,0,1,1,0,0,4319,1663,335,1,8,3,310,4,6,1
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,199,0,4,2,181,0,2,2
0,0,0,0,0,0,4364,1655,63,0,1,1,58,1,2,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,342,0,9,6,299,4,5,3
0,0,0,0,0,0,4356,1675,94,0,3,1,80,4,2,0
4,0,4,4,1,1,4347,1679,314,0,7,0,301,2,6,1
0,0,0,0,0,0,4373,1673,243,0,3,2,238,1,6,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,113,0,4,0,65,2,2,0
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4394,1654,325,0,6,3,309,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,321,0,8,0,309,2,4,2
0,0,0,0,0,0,4340,1683,193,0,6,0,207,1,0,0
0,0,0,0,0,0,4322,1667,210,0,1,3,180,0,5,2
0,0,0,0,0,0,4369,1651,70,0,1,2,58,1,1,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,186,0,6,1,156,2,3,3
0,0,0,0,0,0,4293,1660,161,0,3,1,130,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,264,0,6,2,283,1,8,2
0,0,0,0,0,0,4271,1676,120,0,3,3,92,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
3,0,3,3,0,1,4344,1692,293,0,2,2,303,0,2,1
0,0,0,0,0,0,4317,1680,158,0,3,1,134,3,3,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,389,0,11,3,389,2,7,7
2,0,2,2,0,0,4324,1667,150,0,6,2,114,0,2,0
1,0,1,1,0,0,4344,1648,185,0,3,0,145,0,1,2
0,0,0,0,0,0,4309,1685,187,0,5,4,149,1,2,1
3,0,3,3,2,0,4362,1636,334,0,6,5,323,4,7,3
0,0,0,0,0,0,4368,1643,252,0,4,1,257,1,1,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,456,0,7,6,389,3,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,116,0,2,1,129,1,0,0
0,0,0,0,0,0,4379,1642,98,0,3,2,77,1,3,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,182,0,2,2,129,2,1,1
0,0,0,0,0,0,4392,1664,272,0,3,1,296,1,2,3
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,144,0,2,0,114,1,0,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,289,0,6,1,351,2,6,1
0,0,0,0,0,0,4259,1679,131,0,1,2,135,1,1,1
0,0,0,0,0,0,4313,1682,137,0,5,0,122,0,3,2
1,0,1,1,0,0,4338,1655,146,0,2,3,104,2,1,2
3,0,3,3,1,0,4336,1673,351,0,7,2,372,1,10,2
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
1,0,1,1,0,0,4336,1683,347,0,16,10,297,3,5,1
2,0,2,2,0,0,4365,1688,161,0,2,1,210,1,2,2
0,0,0,0,0,0,4322,1665,70,0,4,1,78,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,93,0,2,2,67,1,2,0
1,0,1,1,1,0,4313,1657,237,0,9,1,222,4,4,2
0,0,0,0,0,0,4394,1623,85,0,5,0,65,3,1,0
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,94,0,0,1,64,0,2,0
0,0,0,0,0,0,4367,1691,297,0,3,2,260,1,3,2
0,0,0,0,0,0,4314,1646,171,0,2,0,157,2,1,1
1,0,1,1,1,0,4310,1672,225,0,2,1,175,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,185,0,3,3,190,4,1,1
0,0,0,0,0,0,4298,1656,339,0,6,2,357,1,3,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,211,0,4,2,183,0,1,0
7,0,7,7,1,0,4317,1661,224,0,0,0,233,3,4,1
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,3,0,92,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,179,0,1,4,172,1,4,0
0,0,0,0,0,0,4266,1686,167,0,3,0,153,0,2,0
0,0,0,0,0,0,4344,1678,105,0,4,2,107,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,92,0,2,0,102,0,1,1
0,0,0,0,0,0,4364,1655,321,1,7,3,304,1,9,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4297,1670,239,0,4,2,228,3,3,1
1,0,1,1,0,0,4306,1669,314,0,4,1,359,1,2,8
2,0,2,2,0,0,4354,1640,280,0,2,1,248,2,3,2
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,250,0,6,2,251,4,3,3
0,0,0,0,0,0,4311,1684,119,0,4,1,69,1,2,0
1,0,1,1,0,1,4351,1656,89,0,1,1,87,0,1,0
0,0,0,0,0,0,4310,1638,209,0,5,1,195,3,2,1
0,0,0,0,0,0,4371,1687,209,0,5,2,163,2,6,1
0,0,0,0,0,0,4336,1666,152,0,2,1,153,1,2,0
1,0,1,1,0,0,4308,1668,223,0,1,1,220,2,1,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,0,0,4310,1655,226,0,5,0,243,1,1,3
0,0,0,0,0,0,4340,1646,116,0,3,0,111,0,1,2
0,0,0,0,0,0,4289,1698,58,0,3,2,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,83,0,2,1,54,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,185,0,2,4,245,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,502,0,9,3,478,1,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,156,0,5,0,188,0,2,1
1,0,1,1,1,0,4351,1662,256,0,6,2,226,1,6,1
0,0,0,0,0,0,4392,1640,135,0,4,0,156,1,1,0
0,0,0,0,0,0,4322,1644,140,0,4,1,138,1,3,1
1,0,1,1,0,0,4372,1669,173,0,3,1,163,0,1,3
2,0,2,2,1,1,4312,1664,371,0,10,5,336,0,7,1
2,0,2,2,0,1,4318,1683,115,0,1,2,99,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,154,0,3,0,140,1,7,0
0,0,0,0,0,0,4337,1647,138,0,2,0,136,1,2,2
0,0,0,0,0,0,4333,1671,96,0,1,1,91,1,0,0
0,0,0,0,0,0,4295,1670,103,0,4,1,99,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,89,0,2,1,53,1,0,0
1,0,1,1,0,0,4286,1673,225,0,8,0,236,2,2,2
2,0,2,2,1,0,4355,1665,192,0,3,1,151,4,1,1
0,0,0,0,0,0,4237,1687,210,0,3,1,215,0,3,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,325,0,8,2,262,2,5,1
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,149,0,2,0,166,3,5,3
0,0,0,0,0,0,4317,1636,215,0,4,3,224,3,1,4
0,0,0,0,0,0,4405,1668,85,0,1,1,71,1,0,1
0,0,0,0,0,0,4365,1659,109,0,4,2,83,3,2,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
2,0,2,2,0,1,4347,1649,456,0,15,4,499,1,8,4
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
2,0,2,2,0,0,4327,1665,162,0,3,2,136,0,0,0
2,0,2,2,0,0,4340,1677,210,1,6,0,184,3,2,1
0,0,0,0,0,0,4348,1639,173,0,4,1,117,4,3,1
0,0,0,0,0,0,4323,1665,126,0,3,2,133,0,1,1
1,0,1,1,0,0,4336,1645,131,0,7,2,113,1,0,0
0,0,0,0,0,0,4323,1671,159,0,2,1,115,0,3,1
1,0,1,1,0,0,4319,1624,72,0,2,0,48,0,4,0
2,0,2,2,0,0,4313,1652,261,0,6,3,310,1,1,3
1,0,1,1,0,0,4336,1692,170,0,3,1,137,0,0,0
1,0,1,1,0,0,4293,1685,89,0,3,1,91,0,2,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,133,0,2,3,125,0,0,0
4,0,4,4,1,0,4295,1674,244,0,5,0,327,2,0,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,129,0,2,2,91,1,0,2
0,0,0,0,0,0,4267,1702,88,0,2,1,101,3,2,0
0,0,0,0,0,0,4303,1674,111,0,6,1,79,0,2,0
2,0,2,2,0,0,4367,1652,200,0,3,3,188,3,4,2
0,0,0,0,0,0,4381,1673,275,0,5,0,268,2,5,1
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,109,0,2,0,70,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,204,0,4,2,184,2,6,4
0,0,0,0,0,0,4250,1667,111,0,4,2,66,0,0,0
3,0,3,3,0,0,4356,1674,272,0,10,2,234,1,5,2
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,83,0,3,1,61,1,0,1
0,0,0,0,0,0,4431,1631,165,0,3,1,154,0,2,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,434,0,11,5,429,1,4,1
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
4,0,4,4,1,0,4315,1668,297,0,9,3,246,4,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
0,0,0,0,0,0,4361,1662,251,0,7,1,210,1,4,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,241,0,3,5,181,1,2,0
0,0,0,0,0,0,4384,1648,289,0,5,3,256,2,1,2
1,0,1,1,0,0,4329,1686,332,0,7,4,307,4,5,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,99,0,4,0,82,0,2,0
0,0,0,0,0,0,4325,1677,142,0,7,4,124,1,2,2
0,0,0,0,0,0,4308,1675,146,0,5,1,97,3,0,0
0,0,0,0,0,0,4319,1663,73,0,6,0,82,1,3,1
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,363,0,5,2,358,1,3,2
0,0,0,0,0,0,4328,1679,153,0,4,3,144,1,2,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,88,0,0,3,89,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,336,0,2,5,310,2,6,1
0,0,0,0,0,0,4339,1660,156,0,6,4,136,3,3,1
0,0,0,0,0,0,4324,1657,254,0,4,3,235,3,2,3
0,0,0,0,0,0,4365,1650,137,0,10,0,120,1,3,2
0,0,0,0,0,0,4328,1675,39,0,3,0,29,0,0,0
1,0,1,1,0,1,4288,1666,254,0,3,2,176,2,1,1
1,0,1,1,0,0,4329,1673,261,0,5,1,204,2,4,3
1,0,1,1,0,0,4302,1669,100,0,2,1,87,1,2,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,168,0,4,2,137,4,7,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,236,0,7,4,248,1,2,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,87,0,2,1,58,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,143,0,2,0,135,0,3,1
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
0,0,0,0,0,0,4277,1669,185,0,7,3,148,0,0,0
1,0,1,1,0,1,4290,1684,238,0,4,4,311,3,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,0,4345,1642,110,0,1,1,121,0,0,0
0,0,0,0,0,0,4316,1669,152,0,5,3,89,1,1,2
1,0,1,1,0,0,4282,1684,337,0,7,7,319,2,10,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
