151	85	52	3034	0	0	0	0
30	22	10	3016	0	0	0	0
184	95	78	3040	0	0	0	0
108	56	38	3029	0	0	0	0
68	44	27	3028	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
158	88	68	3033	0	0	0	0
9	10	4	3014	0	0	0	0
156	62	54	3043	0	0	0	0
139	75	70	3047	0	0	0	0
76	37	36	3037	0	0	0	0
232	135	92	3064	0	0	0	0
19	4	11	3016	0	0	0	0
203	121	86	3049	0	0	0	0
141	51	43	3030	0	0	0	0
4	1	1	3010	0	0	0	0
128	39	43	3024	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
277	157	118	3058	0	0	0	0
73	24	22	3027	0	0	0	0
191	93	79	3038	0	0	0	0
111	34	40	3034	0	0	0	0
277	156	110	3060	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
283	143	102	3073	0	0	0	0
17	15	7	3018	0	0	0	0
254	86	81	3057	0	0	0	0
82	41	35	3031	0	0	0	0
243	129	100	3080	0	0	0	0
9	1	4	3014	0	0	0	0
152	107	58	3024	0	0	0	0
331	197	131	3094	0	0	0	0
186	73	55	3041	0	0	0	0
25	18	7	3013	0	0	0	0
101	44	44	3041	0	0	0	0
40	24	14	3016	0	0	0	0
181	99	76	3060	0	0	0	0
73	29	30	3044	0	0	0	0
364	181	138	3058	0	0	0	0
238	144	97	3066	0	0	0	0
197	110	83	3060	0	0	0	0
130	79	66	3029	0	0	0	0
345	159	126	3095	0	0	0	0
5	0	2	3009	0	0	0	0
134	76	52	3037	0	0	0	0
48	20	35	3010	0	0	0	0
51	20	16	3030	0	0	0	0
195	113	67	3037	0	0	0	0
13	13	7	3016	0	0	0	0
183	91	73	3040	0	0	0	0
112	42	32	3030	0	0	0	0
56	28	17	3026	0	0	0	0
194	125	77	3078	0	0	0	0
111	76	55	3039	0	0	0	0
75	25	28	3023	0	0	0	0
417	204	139	3088	0	0	0	0
148	86	69	3041	0	0	0	0
205	105	71	3058	0	0	0	0
121	59	59	3024	0	0	0	0
381	200	148	3104	0	0	0	0
463	244	188	3076	0	0	0	0
217	110	86	3048	0	0	0	0
17	5	11	3011	0	0	0	0
156	84	62	3040	0	0	0	0
13	3	5	3012	0	0	0	0
120	63	45	3028	0	0	0	0
256	130	107	3080	0	0	0	0
42	24	17	3021	0	0	0	0
60	36	30	3029	0	0	0	0
78	13	27	3022	0	0	0	0
252	115	94	3058	0	0	0	0
41	12	12	3019	0	0	0	0
83	37	26	3018	0	0	0	0
223	121	98	3039	0	0	0	0
193	100	69	3060	0	0	0	0
10	6	7	3017	0	0	0	0
210	135	103	3048	0	0	0	0
2	3	1	3010	0	0	0	0
