127	78	47	3028	0	0	0	0
14	7	13	3013	0	0	0	0
334	148	129	3085	0	0	0	0
207	93	67	3046	0	0	0	0
18	8	10	3016	0	0	0	0
238	102	95	3064	0	0	0	0
10	1	8	3010	0	0	0	0
377	173	130	3106	0	0	0	0
9	10	6	3014	0	0	0	0
330	145	146	3075	0	0	0	0
48	22	33	3041	0	0	0	0
91	31	50	3033	0	0	0	0
159	47	73	3051	0	0	0	0
53	5	24	3027	0	0	0	0
295	101	108	3057	0	0	0	0
168	75	58	3038	0	0	0	0
4	1	1	3010	0	0	0	0
220	98	100	3052	0	0	0	0
67	34	34	3032	0	0	0	0
57	26	23	3024	0	0	0	0
33	13	14	3015	0	0	0	0
158	62	39	3058	0	0	0	0
252	102	113	3063	0	0	0	0
290	112	102	3058	0	0	0	0
268	113	108	3074	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	32	18	3027	0	0	0	0
296	121	116	3079	0	0	0	0
19	12	8	3019	0	0	0	0
24	4	5	3019	0	0	0	0
86	43	33	3033	0	0	0	0
364	143	138	3083	0	0	0	0
9	1	4	3014	0	0	0	0
93	44	36	3033	0	0	0	0
231	95	101	3058	0	0	0	0
319	149	131	3088	0	0	0	0
144	75	55	3039	0	0	0	0
128	57	34	3040	0	0	0	0
64	14	20	3017	0	0	0	0
33	6	10	3021	0	0	0	0
153	63	72	3053	0	0	0	0
296	126	102	3086	0	0	0	0
97	33	34	3026	0	0	0	0
30	10	22	3015	0	0	0	0
278	105	94	3063	0	0	0	0
336	126	125	3070	0	0	0	0
5	0	2	3010	0	0	0	0
139	74	70	3045	0	0	0	0
15	3	8	3009	0	0	0	0
234	118	73	3067	0	0	0	0
127	55	47	3035	0	0	0	0
13	13	7	3016	0	0	0	0
209	89	86	3056	0	0	0	0
209	62	75	3070	0	0	0	0
112	39	34	3056	0	0	0	0
81	42	33	3043	0	0	0	0
162	71	55	3050	0	0	0	0
68	34	34	3022	0	0	0	0
251	92	82	3050	0	0	0	0
24	10	13	3016	0	0	0	0
477	226	183	3105	0	0	0	0
134	46	53	3035	0	0	0	0
280	156	116	3087	0	0	0	0
64	13	31	3022	0	0	0	0
221	118	87	3061	0	0	0	0
3	3	2	3011	0	0	0	0
195	67	74	3033	0	0	0	0
93	49	33	3045	0	0	0	0
156	53	63	3022	0	0	0	0
270	101	91	3059	0	0	0	0
258	133	96	3074	0	0	0	0
1	0	1	3010	0	0	0	0
44	5	14	3021	0	0	0	0
8	10	3	3015	0	0	0	0
27	2	10	3010	0	0	0	0
26	2	5	3018	0	0	0	0
401	128	127	3088	0	0	0	0
378	135	152	3083	0	0	0	0
10	6	7	3017	0	0	0	0
348	149	166	3084	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
319	96	113	3080	0	0	0	0
359	119	151	3066	0	0	0	0
64	26	22	3021	0	0	0	0
37	8	17	3022	0	0	0	0
94	49	40	3029	0	0	0	0
223	98	75	3056	0	0	0	0
253	113	96	3075	0	0	0	0
269	121	96	3073	0	0	0	0
185	84	88	3052	0	0	0	0
190	88	84	3047	0	0	0	0
20	0	11	3018	0	0	0	0
