21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
91	33	34	2014	0	0	0	0
2	0	3	2007	0	0	0	0
203	107	98	2062	0	0	0	0
3	0	0	2009	0	0	0	0
116	48	57	2019	0	0	0	0
261	113	114	2050	0	0	0	0
79	28	28	2021	0	0	0	0
1	0	1	2008	0	0	0	0
284	123	139	2058	0	0	0	0
130	54	46	2022	0	0	0	0
47	17	13	2017	0	0	0	0
157	77	80	2033	0	0	0	0
85	24	15	2027	0	0	0	0
137	79	63	2041	0	0	0	0
115	62	48	2030	0	0	0	0
7	5	4	2006	0	0	0	0
136	52	50	2028	0	0	0	0
93	46	39	2026	0	0	0	0
55	27	32	2019	0	0	0	0
89	41	39	2024	0	0	0	0
18	14	10	2015	0	0	0	0
19	6	9	2011	0	0	0	0
87	41	42	2028	0	0	0	0
5	0	1	2007	0	0	0	0
17	6	5	2017	0	0	0	0
10	1	0	2009	0	0	0	0
138	55	44	2026	0	0	0	0
19	6	9	2013	0	0	0	0
29	15	14	2015	0	0	0	0
121	48	50	2031	0	0	0	0
29	10	14	2010	0	0	0	0
157	83	54	2029	0	0	0	0
146	94	46	2038	0	0	0	0
72	23	22	2016	0	0	0	0
113	55	53	2031	0	0	0	0
110	60	50	2022	0	0	0	0
91	38	37	2024	0	0	0	0
3	0	1	2006	0	0	0	0
96	44	40	2019	0	0	0	0
154	67	59	2038	0	0	0	0
40	15	9	2013	0	0	0	0
21	10	5	2015	0	0	0	0
138	80	51	2037	0	0	0	0
8	3	1	2006	0	0	0	0
20	5	8	2009	0	0	0	0
201	62	66	2037	0	0	0	0
36	14	17	2018	0	0	0	0
121	42	54	2027	0	0	0	0
184	92	85	2047	0	0	0	0
87	46	36	2031	0	0	0	0
77	26	20	2028	0	0	0	0
24	3	10	2010	0	0	0	0
17	9	6	2010	0	0	0	0
179	69	54	2042	0	0	0	0
42	22	26	2015	0	0	0	0
8	0	6	2007	0	0	0	0
346	140	144	2068	0	0	0	0
101	45	42	2022	0	0	0	0
147	82	71	2043	0	0	0	0
135	58	53	2051	0	0	0	0
74	44	32	2021	0	0	0	0
74	19	34	2024	0	0	0	0
30	4	8	2013	0	0	0	0
60	24	21	2008	0	0	0	0
188	64	60	2042	0	0	0	0
81	35	20	2023	0	0	0	0
90	46	42	2023	0	0	0	0
19	6	10	2013	0	0	0	0
8	5	6	2011	0	0	0	0
254	101	96	2035	0	0	0	0
142	58	46	2035	0	0	0	0
2	2	1	2006	0	0	0	0
138	48	52	2056	0	0	0	0
5	3	5	2007	0	0	0	0
66	47	35	2011	0	0	0	0
266	105	91	2057	0	0	0	0
22	17	16	2016	0	0	0	0
184	83	70	2044	0	0	0	0
159	96	81	2046	0	0	0	0
127	62	45	2023	0	0	0	0
383	195	170	2081	0	0	0	0
160	66	64	2025	0	0	0	0
156	85	67	2029	0	0	0	0
14	3	4	2014	0	0	0	0
28	10	14	2008	0	0	0	0
73	32	23	2018	0	0	0	0
112	54	40	2028	0	0	0	0
218	95	78	2046	0	0	0	0
59	24	18	2016	0	0	0	0
45	19	22	2017	0	0	0	0
195	108	76	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
103	59	38	2022	0	0	0	0
164	50	58	2031	0	0	0	0
13	13	9	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
19	9	5	2011	0	0	0	0
4	3	2	2006	0	0	0	0
357	131	118	2095	0	0	0	0
54	25	9	2020	0	0	0	0
22	4	6	2010	0	0	0	0
44	14	24	2016	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
194	87	84	2028	0	0	0	0
8	3	3	2009	0	0	0	0
97	39	35	2028	0	0	0	0
5	7	4	2014	0	0	0	0
322	145	102	2045	0	0	0	0
132	70	49	2029	0	0	0	0
251	96	108	2058	0	0	0	0
20	11	8	2010	0	0	0	0
30	31	8	2021	0	0	0	0
227	101	83	2051	0	0	0	0
153	77	78	2043	0	0	0	0
103	39	48	2021	0	0	0	0
40	15	19	2018	0	0	0	0
55	22	19	2011	0	0	0	0
