135	91	41	3037	0	0	0	0
30	22	10	3016	0	0	0	0
228	107	83	3045	0	0	0	0
82	42	39	3026	0	0	0	0
93	47	35	3036	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
137	73	66	3034	0	0	0	0
9	10	4	3014	0	0	0	0
205	72	65	3061	0	0	0	0
110	47	48	3052	0	0	0	0
154	76	74	3048	0	0	0	0
141	86	52	3040	0	0	0	0
19	4	11	3016	0	0	0	0
139	66	50	3032	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
111	40	34	3024	0	0	0	0
58	36	24	3024	0	0	0	0
93	49	46	3033	0	0	0	0
169	73	58	3037	0	0	0	0
73	24	22	3027	0	0	0	0
198	99	76	3039	0	0	0	0
142	49	51	3037	0	0	0	0
262	150	116	3060	0	0	0	0
16	10	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
150	79	39	3054	0	0	0	0
17	15	7	3018	0	0	0	0
298	138	127	3054	0	0	0	0
280	149	112	3058	0	0	0	0
243	116	92	3074	0	0	0	0
9	1	4	3014	0	0	0	0
130	49	70	3024	0	0	0	0
369	181	134	3087	0	0	0	0
95	27	28	3029	0	0	0	0
25	18	7	3013	0	0	0	0
185	72	70	3048	0	0	0	0
37	24	15	3017	0	0	0	0
160	80	64	3054	0	0	0	0
73	29	30	3044	0	0	0	0
371	231	151	3076	0	0	0	0
245	152	101	3072	0	0	0	0
107	66	57	3027	0	0	0	0
151	90	69	3035	0	0	0	0
333	150	112	3086	0	0	0	0
5	0	2	3009	0	0	0	0
85	31	29	3032	0	0	0	0
48	20	35	3010	0	0	0	0
57	26	16	3029	0	0	0	0
159	100	71	3044	0	0	0	0
13	13	7	3016	0	0	0	0
274	121	111	3048	0	0	0	0
68	13	19	3023	0	0	0	0
86	36	29	3029	0	0	0	0
206	104	65	3078	0	0	0	0
135	81	56	3043	0	0	0	0
76	19	26	3023	0	0	0	0
397	204	148	3087	0	0	0	0
77	53	35	3026	0	0	0	0
279	155	101	3063	0	0	0	0
164	64	55	3022	0	0	0	0
300	156	117	3091	0	0	0	0
258	126	109	3047	0	0	0	0
215	88	80	3046	0	0	0	0
17	5	11	3011	0	0	0	0
252	129	92	3053	0	0	0	0
13	3	5	3012	0	0	0	0
63	35	22	3024	0	0	0	0
316	154	109	3088	0	0	0	0
43	18	18	3021	0	0	0	0
107	43	31	3027	0	0	0	0
99	31	40	3024	0	0	0	0
201	90	81	3046	0	0	0	0
41	12	12	3019	0	0	0	0
143	52	56	3026	0	0	0	0
175	81	81	3033	0	0	0	0
169	84	71	3049	0	0	0	0
10	6	7	3017	0	0	0	0
214	128	102	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
114	41	35	3041	0	0	0	0
257	108	86	3043	0	0	0	0
219	100	99	3058	0	0	0	0
194	100	72	3050	0	0	0	0
75	34	29	3028	0	0	0	0
200	132	74	3045	0	0	0	0
288	117	98	3052	0	0	0	0
183	100	85	3041	0	0	0	0
187	105	88	3026	0	0	0	0
172	84	66	3042	0	0	0	0
142	65	63	3039	0	0	0	0
78	41	43	3028	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
47	20	12	3018	0	0	0	0
53	24	14	3015	0	0	0	0
4	4	2	3009	0	0	0	0
179	130	80	3046	0	0	0	0
21	8	15	3013	0	0	0	0
194	90	87	3066	0	0	0	0
285	116	105	3056	0	0	0	0
103	48	43	3017	0	0	0	0
201	114	74	3077	0	0	0	0
86	49	31	3022	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
92	43	27	3036	0	0	0	0
129	53	46	3034	0	0	0	0
131	76	51	3037	0	0	0	0
89	39	32	3024	0	0	0	0
267	123	97	3047	0	0	0	0
331	162	115	3055	0	0	0	0
225	84	81	3038	0	0	0	0
114	50	42	3037	0	0	0	0
123	51	55	3029	0	0	0	0
182	91	59	3046	0	0	0	0
91	58	37	3024	0	0	0	0
122	30	37	3028	0	0	0	0
385	155	114	3065	0	0	0	0
31	15	12	3027	0	0	0	0
168	99	61	3036	0	0	0	0
58	29	31	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	32	22	3028	0	0	0	0
357	165	168	3088	0	0	0	0
205	96	70	3047	0	0	0	0
60	25	25	3030	0	0	0	0
12	2	5	3011	0	0	0	0
112	50	47	3047	0	0	0	0
68	36	27	3029	0	0	0	0
55	45	27	3023	0	0	0	0
15	15	6	3019	0	0	0	0
50	21	31	3018	0	0	0	0
71	19	21	3021	0	0	0	0
146	71	62	3029	0	0	0	0
11	8	9	3014	0	0	0	0
228	134	97	3057	0	0	0	0
206	88	72	3052	0	0	0	0
69	17	30	3025	0	0	0	0
130	61	53	3047	0	0	0	0
41	27	12	3018	0	0	0	0
170	97	73	3043	0	0	0	0
153	70	57	3046	0	0	0	0
156	85	74	3034	0	0	0	0
128	43	56	3033	0	0	0	0
25	10	7	3015	0	0	0	0
209	104	81	3052	0	0	0	0
70	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
65	28	28	3021	0	0	0	0
104	33	29	3019	0	0	0	0
131	60	40	3029	0	0	0	0
172	57	62	3024	0	0	0	0
81	40	45	3032	0	0	0	0
212	127	109	3051	0	0	0	0
235	108	102	3087	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
63	18	13	3023	0	0	0	0
71	19	32	3030	0	0	0	0
358	181	161	3067	0	0	0	0
220	121	93	3045	0	0	0	0
82	38	23	3026	0	0	0	0
8	1	1	3009	0	0	0	0
116	47	40	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
83	23	22	3029	0	0	0	0
401	207	175	3095	0	0	0	0
249	112	81	3064	0	0	0	0
151	54	59	3040	0	0	0	0
384	198	134	3061	0	0	0	0
99	59	38	3030	0	0	0	0
87	44	26	3031	0	0	0	0
131	53	57	3025	0	0	0	0
216	116	99	3040	0	0	0	0
21	12	9	3018	0	0	0	0
166	70	72	3034	0	0	0	0
102	61	53	3027	0	0	0	0
20	14	7	3019	0	0	0	0
212	94	76	3057	0	0	0	0
78	34	28	3030	0	0	0	0
336	145	126	3063	0	0	0	0
300	145	109	3051	0	0	0	0
6	2	2	3010	0	0	0	0
91	41	28	3030	0	0	0	0
45	9	13	3016	0	0	0	0
344	183	163	3066	0	0	0	0
7	0	2	3010	0	0	0	0
189	101	82	3043	0	0	0	0
198	123	72	3048	0	0	0	0
113	65	35	3035	0	0	0	0
40	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
112	69	41	3043	0	0	0	0
134	61	38	3034	0	0	0	0
14	4	2	3010	0	0	0	0
267	137	92	3055	0	0	0	0
155	70	53	3062	0	0	0	0
68	27	23	3028	0	0	0	0
251	151	97	3052	0	0	0	0
148	59	63	3027	0	0	0	0
60	25	22	3016	0	0	0	0
318	130	96	3083	0	0	0	0
97	48	35	3030	0	0	0	0
115	54	38	3030	0	0	0	0
151	69	42	3048	0	0	0	0
245	118	101	3075	0	0	0	0
283	160	117	3056	0	0	0	0
6	1	4	3011	0	0	0	0
378	153	160	3073	0	0	0	0
20	14	5	3014	0	0	0	0
52	25	27	3025	0	0	0	0
60	36	20	3031	0	0	0	0
45	26	23	3020	0	0	0	0
166	105	77	3039	0	0	0	0
120	61	49	3026	0	0	0	0
62	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
140	69	52	3031	0	0	0	0
23	12	10	3014	0	0	0	0
28	9	18	3012	0	0	0	0
176	85	88	3035	0	0	0	0
111	54	29	3035	0	0	0	0
87	35	60	3031	0	0	0	0
131	68	52	3034	0	0	0	0
262	157	103	3077	0	0	0	0
26	14	12	3017	0	0	0	0
365	165	135	3106	0	0	0	0
180	94	77	3055	0	0	0	0
104	61	37	3028	0	0	0	0
134	81	54	3044	0	0	0	0
74	30	23	3030	0	0	0	0
211	92	70	3060	0	0	0	0
59	41	28	3020	0	0	0	0
53	16	17	3021	0	0	0	0
69	34	34	3021	0	0	0	0
199	83	86	3045	0	0	0	0
189	89	71	3035	0	0	0	0
240	110	102	3052	0	0	0	0
5	0	0	3012	0	0	0	0
137	58	53	3044	0	0	0	0
348	171	119	3056	0	0	0	0
39	20	7	3018	0	0	0	0
231	79	90	3041	0	0	0	0
228	95	75	3050	0	0	0	0
124	55	46	3027	0	0	0	0
8	3	9	3014	0	0	0	0
66	51	26	3032	0	0	0	0
3	1	3	3012	0	0	0	0
126	49	58	3040	0	0	0	0
162	63	53	3037	0	0	0	0
97	40	43	3031	0	0	0	0
30	17	12	3018	0	0	0	0
48	20	28	3016	0	0	0	0
181	86	70	3043	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
194	83	73	3046	0	0	0	0
260	103	121	3043	0	0	0	0
283	107	92	3054	0	0	0	0
216	104	92	3051	0	0	0	0
45	9	15	3020	0	0	0	0
202	102	62	3055	0	0	0	0
100	45	47	3020	0	0	0	0
115	28	31	3023	0	0	0	0
202	99	97	3043	0	0	0	0
193	100	73	3052	0	0	0	0
103	50	26	3030	0	0	0	0
253	112	100	3050	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
145	81	68	3038	0	0	0	0
117	56	61	3026	0	0	0	0
54	23	21	3030	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
71	30	18	3020	0	0	0	0
108	42	50	3023	0	0	0	0
106	47	41	3037	0	0	0	0
12	2	4	3009	0	0	0	0
439	182	154	3093	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
39	14	18	3020	0	0	0	0
163	76	62	3041	0	0	0	0
66	32	24	3026	0	0	0	0
146	76	47	3042	0	0	0	0
149	79	69	3025	0	0	0	0
149	69	68	3049	0	0	0	0
223	109	66	3065	0	0	0	0
189	75	76	3034	0	0	0	0
109	55	42	3029	0	0	0	0
261	141	128	3057	0	0	0	0
136	71	47	3032	0	0	0	0
88	37	32	3027	0	0	0	0
124	40	47	3034	0	0	0	0
8	2	8	3015	0	0	0	0
73	45	26	3019	0	0	0	0
125	71	59	3057	0	0	0	0
117	46	48	3032	0	0	0	0
166	74	65	3039	0	0	0	0
38	18	22	3020	0	0	0	0
282	149	113	3069	0	0	0	0
25	15	15	3019	0	0	0	0
12	4	4	3020	0	0	0	0
189	89	71	3040	0	0	0	0
131	66	44	3044	0	0	0	0
61	35	28	3023	0	0	0	0
66	23	25	3031	0	0	0	0
48	31	18	3024	0	0	0	0
358	182	151	3071	0	0	0	0
1	0	0	3012	0	0	0	0
27	17	19	3019	0	0	0	0
23	4	2	3019	0	0	0	0
102	70	39	3022	0	0	0	0
190	94	71	3043	0	0	0	0
186	71	53	3051	0	0	0	0
91	60	29	3030	0	0	0	0
104	52	41	3049	0	0	0	0
101	65	39	3038	0	0	0	0
46	20	15	3023	0	0	0	0
147	95	56	3029	0	0	0	0
221	79	72	3054	0	0	0	0
119	50	40	3026	0	0	0	0
63	26	25	3022	0	0	0	0
33	6	17	3018	0	0	0	0
174	71	88	3038	0	0	0	0
129	90	67	3049	0	0	0	0
58	28	15	3020	0	0	0	0
140	51	50	3032	0	0	0	0
171	44	57	3034	0	0	0	0
91	35	46	3037	0	0	0	0
220	101	101	3054	0	0	0	0
195	81	54	3059	0	0	0	0
65	30	24	3024	0	0	0	0
71	38	21	3024	0	0	0	0
16	11	5	3019	0	0	0	0
141	42	61	3048	0	0	0	0
70	38	26	3016	0	0	0	0
298	127	158	3073	0	0	0	0
42	22	17	3020	0	0	0	0
41	24	33	3029	0	0	0	0
123	57	63	3057	0	0	0	0
158	66	62	3036	0	0	0	0
95	47	50	3026	0	0	0	0
2	2	3	3011	0	0	0	0
257	86	110	3048	0	0	0	0
43	24	18	3022	0	0	0	0
218	95	92	3055	0	0	0	0
25	5	7	3016	0	0	0	0
73	33	20	3019	0	0	0	0
222	121	98	3064	0	0	0	0
38	22	21	3021	0	0	0	0
146	55	51	3050	0	0	0	0
202	75	92	3050	0	0	0	0
276	123	114	3063	0	0	0	0
79	42	30	3049	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
173	77	90	3046	0	0	0	0
181	82	58	3055	0	0	0	0
123	52	31	3040	0	0	0	0
50	23	29	3027	0	0	0	0
107	46	42	3022	0	0	0	0
71	62	21	3021	0	0	0	0
302	167	125	3069	0	0	0	0
111	73	45	3024	0	0	0	0
6	0	1	3014	0	0	0	0
45	17	13	3026	0	0	0	0
51	32	22	3023	0	0	0	0
13	2	6	3013	0	0	0	0
202	117	86	3068	0	0	0	0
128	57	49	3057	0	0	0	0
215	77	86	3050	0	0	0	0
145	94	50	3045	0	0	0	0
25	10	13	3021	0	0	0	0
232	109	88	3064	0	0	0	0
163	79	61	3036	0	0	0	0
93	47	45	3026	0	0	0	0
19	13	5	3016	0	0	0	0
170	69	59	3043	0	0	0	0
58	13	26	3025	0	0	0	0
27	6	12	3017	0	0	0	0
18	13	7	3013	0	0	0	0
279	117	129	3056	0	0	0	0
17	9	13	3015	0	0	0	0
105	32	48	3028	0	0	0	0
7	2	2	3018	0	0	0	0
128	48	36	3040	0	0	0	0
154	67	59	3038	0	0	0	0
110	46	56	3027	0	0	0	0
271	108	119	3058	0	0	0	0
10	2	1	3009	0	0	0	0
93	37	30	3024	0	0	0	0
180	64	62	3038	0	0	0	0
182	75	81	3061	0	0	0	0
9	1	6	3009	0	0	0	0
76	42	23	3042	0	0	0	0
175	106	62	3052	0	0	0	0
39	22	20	3023	0	0	0	0
132	65	41	3023	0	0	0	0
17	1	6	3018	0	0	0	0
182	99	72	3044	0	0	0	0
167	97	64	3037	0	0	0	0
96	44	29	3030	0	0	0	0
236	80	62	3050	0	0	0	0
29	8	14	3013	0	0	0	0
88	27	24	3023	0	0	0	0
11	2	4	3009	0	0	0	0
59	19	16	3020	0	0	0	0
116	43	40	3033	0	0	0	0
95	61	35	3025	0	0	0	0
29	10	8	3016	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
31	10	12	3021	0	0	0	0
264	150	105	3048	0	0	0	0
255	100	99	3066	0	0	0	0
150	76	59	3042	0	0	0	0
6	1	3	3011	0	0	0	0
134	55	50	3029	0	0	0	0
236	106	83	3090	0	0	0	0
104	43	51	3036	0	0	0	0
41	17	14	3022	0	0	0	0
2	3	2	3009	0	0	0	0
171	77	81	3041	0	0	0	0
66	50	19	3030	0	0	0	0
174	96	65	3031	0	0	0	0
18	8	2	3017	0	0	0	0
39	14	28	3016	0	0	0	0
261	114	115	3066	0	0	0	0
97	49	52	3021	0	0	0	0
34	7	13	3021	0	0	0	0
182	72	63	3034	0	0	0	0
244	144	99	3073	0	0	0	0
4	3	1	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
113	25	35	3044	0	0	0	0
120	47	29	3037	0	0	0	0
56	22	17	3024	0	0	0	0
295	161	147	3082	0	0	0	0
27	7	6	3015	0	0	0	0
248	87	89	3045	0	0	0	0
103	52	60	3024	0	0	0	0
8	3	0	3018	0	0	0	0
129	62	48	3047	0	0	0	0
79	29	36	3022	0	0	0	0
69	41	33	3021	0	0	0	0
51	18	24	3032	0	0	0	0
173	103	64	3043	0	0	0	0
173	67	75	3036	0	0	0	0
22	5	5	3013	0	0	0	0
113	56	49	3043	0	0	0	0
182	128	87	3048	0	0	0	0
71	36	21	3025	0	0	0	0
139	51	64	3027	0	0	0	0
275	119	102	3048	0	0	0	0
110	61	37	3023	0	0	0	0
98	40	39	3040	0	0	0	0
178	98	65	3056	0	0	0	0
297	149	133	3068	0	0	0	0
89	40	27	3035	0	0	0	0
89	51	27	3026	0	0	0	0
8	0	9	3010	0	0	0	0
35	21	17	3022	0	0	0	0
22	12	8	3017	0	0	0	0
227	89	83	3052	0	0	0	0
450	184	155	3098	0	0	0	0
19	3	4	3015	0	0	0	0
323	133	129	3092	0	0	0	0
19	7	10	3014	0	0	0	0
112	60	43	3027	0	0	0	0
21	9	8	3015	0	0	0	0
109	71	42	3027	0	0	0	0
162	78	76	3022	0	0	0	0
128	87	55	3034	0	0	0	0
44	21	12	3017	0	0	0	0
316	139	115	3087	0	0	0	0
303	157	124	3089	0	0	0	0
162	71	75	3028	0	0	0	0
184	107	100	3041	0	0	0	0
272	120	118	3059	0	0	0	0
220	75	64	3057	0	0	0	0
14	7	8	3018	0	0	0	0
59	34	26	3022	0	0	0	0
163	80	72	3043	0	0	0	0
75	31	24	3023	0	0	0	0
18	6	7	3019	0	0	0	0
16	8	11	3016	0	0	0	0
87	49	32	3024	0	0	0	0
3	0	5	3009	0	0	0	0
271	135	125	3060	0	0	0	0
153	68	62	3031	0	0	0	0
83	65	29	3036	0	0	0	0
66	41	22	3019	0	0	0	0
52	31	18	3027	0	0	0	0
145	78	56	3028	0	0	0	0
44	9	11	3026	0	0	0	0
22	9	7	3017	0	0	0	0
70	26	31	3030	0	0	0	0
291	152	119	3054	0	0	0	0
141	64	50	3030	0	0	0	0
42	31	11	3027	0	0	0	0
103	54	40	3026	0	0	0	0
245	102	98	3052	0	0	0	0
20	4	5	3019	0	0	0	0
46	27	15	3024	0	0	0	0
27	15	11	3010	0	0	0	0
86	40	33	3036	0	0	0	0
35	18	13	3017	0	0	0	0
89	51	30	3032	0	0	0	0
57	29	19	3029	0	0	0	0
137	74	66	3034	0	0	0	0
114	58	41	3043	0	0	0	0
159	103	54	3048	0	0	0	0
213	95	91	3045	0	0	0	0
147	67	56	3049	0	0	0	0
59	29	16	3026	0	0	0	0
168	79	73	3053	0	0	0	0
40	14	11	3018	0	0	0	0
103	82	43	3032	0	0	0	0
59	24	38	3031	0	0	0	0
144	57	41	3040	0	0	0	0
90	25	38	3022	0	0	0	0
98	60	60	3026	0	0	0	0
18	12	10	3011	0	0	0	0
85	54	36	3030	0	0	0	0
68	41	28	3026	0	0	0	0
44	16	21	3020	0	0	0	0
212	102	88	3052	0	0	0	0
52	9	12	3025	0	0	0	0
154	72	83	3046	0	0	0	0
188	77	80	3042	0	0	0	0
9	3	4	3009	0	0	0	0
88	31	34	3032	0	0	0	0
80	42	39	3031	0	0	0	0
169	117	64	3043	0	0	0	0
47	21	30	3024	0	0	0	0
3	1	3	3010	0	0	0	0
198	114	72	3057	0	0	0	0
15	5	12	3016	0	0	0	0
