vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,91,0,3,1,81,0,2,2
0,0,0,0,0,0,4351,1658,193,0,7,2,193,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,140,0,1,0,112,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,204,0,3,2,184,0,0,2
0,0,0,0,0,0,4257,1674,194,0,6,3,162,1,1,1
0,0,0,0,0,0,4238,1646,85,0,2,1,105,3,4,1
1,0,1,1,0,0,4344,1665,220,0,5,2,198,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
0,0,0,0,0,0,4406,1651,79,0,3,0,74,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,129,0,3,5,94,2,1,1
0,0,0,0,0,0,4283,1666,101,0,5,1,106,1,0,0
1,0,1,1,0,0,4329,1670,41,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,269,0,5,3,287,2,3,1
1,0,1,1,0,0,4338,1653,280,0,2,1,230,1,4,3
0,0,0,0,0,0,4414,1668,177,0,3,1,141,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,133,0,1,0,126,0,3,0
1,0,1,1,0,0,4300,1690,277,0,7,3,228,6,5,2
0,0,0,0,0,0,4320,1688,121,0,1,2,104,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,196,0,3,3,164,2,3,0
0,0,0,0,0,0,4289,1683,90,0,1,1,66,1,1,1
1,0,1,1,1,0,4348,1645,199,0,3,2,157,2,2,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,46,0,3,0,42,1,2,0
0,0,0,0,0,0,4367,1648,289,0,7,0,258,1,4,0
1,0,1,1,0,1,4358,1667,116,0,2,0,93,1,0,2
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,178,0,5,2,164,1,1,0
2,0,2,2,0,0,4307,1687,290,0,5,3,259,0,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,99,0,2,1,109,1,1,1
2,0,2,2,1,0,4289,1683,115,0,3,2,107,2,3,0
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,356,0,5,4,320,2,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,234,0,1,4,225,1,4,1
0,0,0,0,0,0,4369,1642,124,0,1,0,106,0,1,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,143,0,6,4,132,4,5,1
0,0,0,0,0,0,4313,1682,87,0,3,0,70,0,0,1
0,0,0,0,0,0,4337,1644,88,0,2,0,67,0,1,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,190,0,1,0,184,0,6,1
0,0,0,0,0,0,4324,1641,155,0,5,3,187,1,3,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,139,0,3,2,112,0,1,1
0,0,0,0,0,0,4333,1670,235,0,5,2,201,1,4,2
0,0,0,0,0,0,4339,1668,67,0,0,2,77,0,3,0
0,0,0,0,0,0,4332,1655,125,0,4,1,147,2,1,0
1,0,1,1,0,0,4303,1664,277,0,4,3,257,3,3,2
0,0,0,0,0,0,4317,1676,112,0,4,1,110,3,0,1
0,0,0,0,0,0,4328,1654,114,0,3,1,94,0,0,4
1,0,1,1,0,1,4291,1670,195,0,3,2,192,1,1,1
1,0,1,1,0,0,4289,1676,329,0,4,5,308,1,3,3
0,0,0,0,0,0,4305,1665,97,0,2,6,85,1,1,0
0,0,0,0,0,0,4319,1650,91,0,2,1,93,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,230,0,8,1,212,2,0,2
1,0,1,1,1,0,4308,1676,447,0,11,3,430,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,336,0,9,6,331,2,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,125,0,3,0,108,3,2,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,122,0,0,3,118,0,0,0
0,0,0,0,0,0,4332,1646,182,0,3,2,147,0,3,1
0,0,0,0,0,0,4352,1663,165,0,7,1,130,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,297,0,6,3,351,2,3,2
1,0,1,1,0,0,4361,1664,359,0,10,2,304,2,11,0
0,0,0,0,0,0,4347,1637,178,0,3,2,149,2,0,2
1,0,1,1,0,0,4336,1630,202,0,2,1,220,1,0,2
0,0,0,0,0,0,4350,1670,285,0,8,1,275,0,2,1
1,0,1,1,1,0,4338,1682,237,0,10,5,169,0,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,70,0,0,1,62,1,1,0
0,0,0,0,0,0,4370,1663,178,0,5,2,171,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,103,0,4,1,80,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,266,0,4,1,314,0,4,2
1,0,1,1,0,0,4317,1657,165,0,2,1,139,1,2,0
0,0,0,0,0,0,4315,1658,108,0,1,0,96,0,2,0
1,0,1,1,1,0,4398,1618,59,0,0,1,79,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,53,2,2,0
0,0,0,0,0,0,4338,1656,147,0,1,3,151,3,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,82,0,2,4,66,1,3,2
1,0,1,1,0,0,4385,1626,297,0,7,2,309,1,4,0
0,0,0,0,0,0,4365,1653,137,0,2,1,139,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,117,0,3,0,97,1,3,0
0,0,0,0,0,0,4304,1682,254,0,6,3,234,2,4,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,102,0,2,0,84,0,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,91,0,3,1,102,0,1,2
0,0,0,0,0,0,4359,1664,71,0,2,1,54,0,1,0
0,0,0,0,0,0,4355,1669,163,0,2,0,139,0,1,0
0,0,0,0,0,0,4306,1687,136,0,3,4,111,3,2,2
1,0,1,1,0,0,4349,1656,193,0,6,3,161,1,2,1
0,0,0,0,0,0,4317,1663,196,0,4,1,239,2,1,1
2,0,2,2,0,0,4304,1653,167,0,3,1,141,0,1,1
0,0,0,0,0,0,4386,1652,73,0,3,0,48,3,1,0
1,0,1,1,0,0,4266,1672,195,0,5,1,168,1,4,1
2,0,2,2,0,0,4289,1674,44,0,2,0,28,0,1,0
0,0,0,0,0,0,4413,1616,121,0,4,3,130,0,2,1
0,0,0,0,0,0,4323,1656,83,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,136,0,6,0,137,2,2,2
0,0,0,0,0,0,4310,1665,88,0,1,1,78,3,1,1
0,0,0,0,0,0,4304,1674,122,0,1,1,113,1,4,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,128,0,3,2,68,0,3,1
1,0,1,1,0,1,4351,1669,76,0,2,1,77,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,199,0,0,3,246,2,7,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,186,0,5,5,157,3,5,1
1,0,1,1,1,0,4330,1660,178,0,4,1,199,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,97,0,6,0,85,2,2,0
0,0,0,0,0,0,4285,1688,196,0,3,2,188,0,8,1
0,0,0,0,0,0,4333,1649,62,0,1,2,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,219,0,3,1,213,1,4,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,136,0,2,1,165,1,2,0
0,0,0,0,0,0,4308,1676,305,0,8,2,290,4,2,3
1,0,1,1,1,0,4329,1685,162,0,5,2,186,1,3,0
0,0,0,0,0,0,4275,1666,101,0,1,1,64,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,119,0,5,3,135,1,5,4
0,0,0,0,0,0,4389,1666,170,0,3,1,143,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,56,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,122,0,6,1,106,4,2,1
0,0,0,0,0,0,4339,1667,142,0,7,3,105,1,3,0
0,0,0,0,0,0,4330,1671,124,0,2,2,72,0,1,0
0,0,0,0,0,0,4391,1653,87,0,2,1,69,1,0,0
0,0,0,0,0,0,4274,1671,295,0,5,0,340,0,5,1
2,0,2,2,2,0,4275,1670,133,0,1,2,149,1,2,1
0,0,0,0,0,0,4346,1646,91,0,3,1,66,1,1,1
0,0,0,0,0,0,4336,1646,151,0,4,3,151,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,193,0,3,0,233,0,1,4
0,0,0,0,0,0,4398,1665,185,0,3,7,141,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,32,1,0,1
1,0,1,1,0,0,4330,1682,264,0,5,2,293,0,7,1
1,0,1,1,0,0,4295,1648,234,0,3,2,233,2,4,2
0,0,0,0,0,0,4358,1669,121,0,1,0,138,1,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,47,1,2,0
2,0,2,2,1,0,4366,1675,131,0,4,2,69,2,3,1
0,0,0,0,0,0,4318,1680,87,0,3,1,97,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,141,0,1,2,116,0,4,2
0,0,0,0,0,0,4307,1667,84,0,4,1,83,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,164,0,4,1,129,0,2,0
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,31,0,0,0,24,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,225,0,3,2,175,2,2,1
2,0,2,2,0,0,4362,1640,361,0,8,2,299,2,1,3
2,0,2,2,0,1,4336,1682,201,0,6,1,214,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,214,0,9,4,236,1,2,2
0,0,0,0,0,0,4394,1666,104,0,2,3,119,1,4,0
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,168,0,2,1,133,0,1,0
0,0,0,0,0,0,4302,1705,265,0,11,4,225,0,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,108,0,0,1,119,0,0,1
0,0,0,0,0,0,4290,1682,225,0,3,4,246,1,2,1
2,0,2,2,0,0,4352,1663,90,0,5,2,46,1,1,2
0,0,0,0,0,0,4405,1641,80,0,5,0,42,0,2,2
0,0,0,0,0,0,4305,1666,121,0,0,1,106,4,2,3
1,0,1,1,0,0,4260,1678,53,0,1,0,66,1,3,0
2,0,2,2,1,0,4367,1635,208,0,4,1,198,1,2,1
0,0,0,0,0,0,4280,1701,84,0,0,0,93,1,0,1
0,0,0,0,0,0,4377,1668,179,0,4,2,205,0,2,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,269,0,6,2,247,1,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,115,0,1,3,89,2,1,0
0,0,0,0,0,0,4308,1665,66,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,37,0,1,1,30,0,2,0
2,0,2,2,1,0,4324,1663,330,0,8,3,324,5,7,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,129,0,4,3,119,1,2,1
0,0,0,0,0,0,4344,1651,152,0,2,2,120,3,1,0
1,0,1,1,0,0,4335,1634,183,0,1,2,163,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,131,0,2,1,137,3,3,1
0,0,0,0,0,0,4347,1682,67,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,191,0,4,1,213,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,62,0,1,1
0,0,0,0,0,0,4322,1674,248,0,6,2,227,1,4,3
1,0,1,1,0,0,4292,1681,67,0,5,0,72,1,0,0
0,0,0,0,0,0,4328,1665,66,0,0,0,72,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,222,0,7,1,222,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4318,1663,305,0,12,2,261,3,2,1
3,0,3,3,1,1,4294,1651,352,0,6,2,283,4,2,3
0,0,0,0,0,0,4369,1662,357,0,7,5,283,0,5,1
0,0,0,0,0,0,4304,1663,158,0,3,3,130,2,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,173,0,3,0,186,1,1,1
0,0,0,0,0,0,4354,1658,235,0,7,3,183,0,6,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,67,0,2,1,47,0,0,0
0,0,0,0,0,0,4291,1668,123,0,3,1,127,0,3,0
0,0,0,0,0,0,4363,1650,129,0,2,0,119,2,3,0
1,0,1,1,0,0,4320,1645,166,0,6,2,160,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,1,0,4329,1687,206,0,3,0,201,4,5,6
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,58,0,2,0,38,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,244,0,8,2,229,0,2,1
1,0,1,1,1,0,4293,1669,219,0,5,2,233,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,104,0,2,0,111,0,2,0
1,0,1,1,0,0,4356,1647,367,0,8,5,314,4,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,86,0,2,0,46,0,0,0
1,0,1,1,0,0,4278,1702,293,0,7,5,331,2,4,4
0,0,0,0,0,0,4319,1676,174,0,3,0,161,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,1,4309,1659,290,0,5,3,202,2,1,1
0,0,0,0,0,0,4326,1670,58,0,1,1,69,2,2,0
0,0,0,0,0,0,4320,1692,157,0,2,2,182,1,2,1
0,0,0,0,0,0,4335,1671,198,0,5,1,202,1,3,1
1,0,1,1,0,0,4289,1662,147,0,2,1,159,0,2,2
0,0,0,0,0,0,4225,1687,151,0,3,3,130,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,162,0,2,1,132,0,1,0
0,0,0,0,0,0,4361,1664,264,0,8,2,216,3,2,4
1,0,1,1,0,0,4350,1662,197,0,7,2,163,5,1,2
1,0,1,1,0,1,4351,1667,288,0,6,1,335,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,56,0,1,0
1,0,1,1,1,0,4315,1666,189,0,3,0,189,5,3,1
0,0,0,0,0,0,4309,1675,172,0,5,1,137,0,3,0
0,0,0,0,0,0,4293,1662,151,0,4,2,119,0,2,0
0,0,0,0,0,0,4311,1669,307,0,2,2,300,1,3,1
1,0,1,1,0,0,4334,1638,144,0,2,0,129,2,6,0
0,0,0,0,0,0,4329,1647,396,0,11,3,332,4,8,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,153,0,9,1,158,1,1,2
0,0,0,0,0,0,4266,1678,213,0,6,2,206,4,3,1
0,0,0,0,0,0,4374,1647,63,0,3,0,45,0,0,0
1,0,1,1,0,0,4354,1656,146,0,3,3,153,0,2,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,212,0,4,1,235,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,96,0,2,0,109,0,2,0
1,0,1,1,1,0,4274,1671,162,0,1,1,152,1,1,0
0,0,0,0,0,0,4305,1648,134,0,5,3,76,0,1,0
0,0,0,0,0,0,4270,1699,159,0,4,1,154,0,5,2
0,0,0,0,0,0,4322,1645,46,0,2,0,53,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,308,0,9,4,281,3,3,1
1,0,1,1,0,0,4336,1686,141,0,3,0,106,0,1,0
1,0,1,1,0,0,4375,1683,173,0,7,2,146,2,2,1
1,0,1,1,0,0,4310,1656,343,0,5,5,351,3,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,321,0,7,5,297,8,6,0
0,0,0,0,0,0,4274,1674,270,0,5,0,311,5,4,2
0,0,0,0,0,0,4344,1668,86,0,1,0,113,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,146,0,0,3,167,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,425,0,13,4,438,2,9,1
0,0,0,0,0,0,4344,1689,108,0,5,0,60,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,250,0,7,4,233,3,1,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
1,0,1,1,0,0,4363,1684,341,0,10,5,315,3,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,62,0,2,2,55,0,1,0
0,0,0,0,0,0,4322,1657,98,0,5,1,56,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,73,0,0,0,73,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,107,0,6,1,94,0,1,0
0,0,0,0,0,0,4291,1685,149,0,2,2,146,0,1,0
1,0,1,1,0,0,4336,1676,90,0,3,1,82,0,3,0
1,0,1,1,0,0,4317,1664,247,0,4,1,276,4,9,1
3,0,3,3,1,0,4370,1660,320,0,9,2,285,3,2,4
0,0,0,0,0,0,4326,1657,99,0,5,1,80,0,1,0
0,0,0,0,0,0,4335,1669,192,1,3,1,227,0,3,5
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,135,0,3,0,128,3,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4258,1689,350,0,3,2,349,1,2,3
1,0,1,1,1,0,4337,1664,225,0,5,0,211,1,4,0
1,0,1,1,0,0,4416,1650,209,0,5,4,240,1,2,2
2,0,2,2,0,0,4341,1639,335,0,6,4,297,0,6,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,160,0,1,1,163,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,174,0,3,0,120,0,2,0
2,0,2,2,1,0,4323,1654,187,0,3,3,231,0,3,1
0,0,0,0,0,0,4306,1659,72,0,6,2,50,2,1,1
0,0,0,0,0,0,4342,1680,163,0,5,2,154,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,101,0,3,1,102,3,2,1
1,0,1,1,1,0,4294,1677,305,0,12,3,276,4,4,3
0,0,0,0,0,0,4300,1678,130,0,3,2,149,0,3,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,158,0,5,3,201,1,0,1
0,0,0,0,0,0,4312,1660,91,0,2,1,86,0,2,1
0,0,0,0,0,0,4381,1663,100,0,2,1,100,2,2,0
1,0,1,1,0,0,4384,1669,153,0,7,1,175,1,2,0
1,0,1,1,1,0,4357,1695,314,0,7,3,294,3,5,2
0,0,0,0,0,0,4291,1676,121,0,0,0,115,2,2,2
0,0,0,0,0,0,4394,1650,71,0,4,0,57,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,244,0,4,1,217,0,4,5
0,0,0,0,0,0,4302,1658,86,0,2,1,49,1,4,0
1,0,1,1,1,0,4346,1652,88,0,0,3,102,0,1,0
1,0,1,1,0,0,4350,1642,178,0,1,0,125,2,2,0
0,0,0,0,0,0,4264,1677,105,0,5,1,79,1,2,0
0,0,0,0,0,0,4337,1668,265,0,4,1,249,2,3,1
0,0,0,0,0,0,4342,1673,200,0,6,1,177,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,78,0,3,1,81,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,99,0,3,1,72,1,2,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,176,0,5,4,135,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,191,0,2,4,182,1,4,1
0,0,0,0,0,0,4355,1682,103,0,4,1,93,2,1,1
1,0,1,1,0,0,4323,1678,237,0,6,3,200,4,2,3
1,0,1,1,0,0,4355,1666,186,0,8,2,169,1,2,1
0,0,0,0,0,0,4415,1623,78,0,3,1,62,1,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,218,0,4,3,284,3,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,97,0,3,0,67,2,1,2
0,0,0,0,0,0,4306,1668,303,0,3,2,300,1,6,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,0,0,4243,1687,319,0,6,3,315,5,3,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,121,0,2,1,85,1,0,0
1,0,1,1,0,0,4340,1673,160,0,5,3,142,1,3,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,264,0,5,0,276,2,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,335,0,5,3,297,5,5,3
3,0,3,3,0,0,4314,1638,180,0,6,3,140,2,3,0
1,0,1,1,0,0,4356,1648,202,0,4,4,190,1,2,1
0,0,0,0,0,0,4361,1677,110,0,2,0,133,4,2,1
1,0,1,1,0,1,4342,1645,184,0,2,0,128,0,4,0
0,0,0,0,0,0,4380,1678,117,0,3,2,121,3,2,0
0,0,0,0,0,0,4331,1651,175,0,5,3,117,0,2,0
2,0,2,2,0,0,4335,1670,162,0,4,2,169,0,3,1
0,0,0,0,0,0,4330,1631,231,0,5,0,190,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,196,0,3,1,187,1,3,1
