30	13	13	1013	0	0	0	0
148	80	61	1022	0	0	0	0
2	1	1	1005	0	0	0	0
276	125	119	1049	0	0	0	0
192	94	96	1035	0	0	0	0
79	40	36	1014	0	0	0	0
8	3	1	1010	0	0	0	0
53	17	12	1013	0	0	0	0
2	0	0	1004	0	0	0	0
9	11	2	1006	0	0	0	0
272	133	117	1045	0	0	0	0
145	77	59	1028	0	0	0	0
216	83	84	1035	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
94	75	69	1021	0	0	0	0
151	69	56	1051	0	0	0	0
283	118	113	1066	0	0	0	0
230	154	107	1041	0	0	0	0
24	10	7	1008	0	0	0	0
138	64	59	1027	0	0	0	0
53	24	20	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
57	24	21	1010	0	0	0	0
21	17	13	1012	0	0	0	0
37	11	16	1010	0	0	0	0
88	35	30	1024	0	0	0	0
0	0	0	1004	0	0	0	0
158	87	53	1031	0	0	0	0
273	150	122	1054	0	0	0	0
23	16	15	1009	0	0	0	0
30	11	12	1007	0	0	0	0
8	2	2	1004	0	0	0	0
125	69	76	1038	0	0	0	0
232	152	93	1048	0	0	0	0
55	14	12	1016	0	0	0	0
3	1	1	1004	0	0	0	0
58	13	15	1020	0	0	0	0
14	3	10	1010	0	0	0	0
91	42	28	1028	0	0	0	0
23	15	9	1013	0	0	0	0
97	60	61	1013	0	0	0	0
149	56	69	1019	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
247	155	114	1031	0	0	0	0
1	0	2	1006	0	0	0	0
18	6	5	1011	0	0	0	0
7	4	6	1006	0	0	0	0
24	18	21	1009	0	0	0	0
17	5	6	1007	0	0	0	0
2	1	2	1007	0	0	0	0
226	102	98	1038	0	0	0	0
2	3	3	1004	0	0	0	0
183	54	74	1026	0	0	0	0
86	37	54	1017	0	0	0	0
91	49	40	1017	0	0	0	0
186	78	59	1050	0	0	0	0
130	62	49	1019	0	0	0	0
1	0	0	1004	0	0	0	0
107	50	48	1015	0	0	0	0
337	159	128	1056	0	0	0	0
144	91	67	1022	0	0	0	0
128	78	47	1032	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
201	114	82	1042	0	0	0	0
18	17	15	1014	0	0	0	0
38	10	11	1011	0	0	0	0
70	48	31	1020	0	0	0	0
2	0	1	1004	0	0	0	0
41	11	16	1018	0	0	0	0
14	23	9	1006	0	0	0	0
200	142	99	1048	0	0	0	0
3	0	1	1006	0	0	0	0
66	29	28	1012	0	0	0	0
60	23	17	1020	0	0	0	0
95	39	41	1031	0	0	0	0
196	94	79	1041	0	0	0	0
2	2	0	1007	0	0	0	0
70	43	27	1011	0	0	0	0
22	13	12	1006	0	0	0	0
139	92	51	1033	0	0	0	0
40	19	19	1009	0	0	0	0
110	54	39	1008	0	0	0	0
6	2	6	1005	0	0	0	0
4	0	4	1004	0	0	0	0
40	16	14	1015	0	0	0	0
271	186	116	1071	0	0	0	0
65	26	26	1017	0	0	0	0
154	64	64	1036	0	0	0	0
46	21	24	1015	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
170	98	74	1027	0	0	0	0
133	71	50	1035	0	0	0	0
12	1	8	1005	0	0	0	0
194	88	76	1042	0	0	0	0
1	0	1	1004	0	0	0	0
92	51	53	1020	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
18	13	11	1009	0	0	0	0
12	9	10	1009	0	0	0	0
197	91	70	1038	0	0	0	0
2	1	0	1007	0	0	0	0
188	94	82	1042	0	0	0	0
177	127	93	1022	0	0	0	0
0	0	0	1005	0	0	0	0
149	66	70	1025	0	0	0	0
7	1	2	1007	0	0	0	0
37	13	11	1009	0	0	0	0
83	24	38	1011	0	0	0	0
19	2	9	1004	0	0	0	0
181	66	68	1029	0	0	0	0
36	15	32	1008	0	0	0	0
172	95	67	1033	0	0	0	0
187	90	78	1047	0	0	0	0
0	1	0	1006	0	0	0	0
193	91	77	1037	0	0	0	0
107	50	64	1021	0	0	0	0
111	62	38	1019	0	0	0	0
12	5	5	1011	0	0	0	0
57	23	20	1016	0	0	0	0
41	25	14	1012	0	0	0	0
29	6	15	1014	0	0	0	0
32	28	9	1012	0	0	0	0
218	74	81	1045	0	0	0	0
45	17	10	1009	0	0	0	0
200	90	83	1035	0	0	0	0
170	67	65	1046	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
125	57	44	1028	0	0	0	0
9	2	3	1007	0	0	0	0
26	9	3	1007	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
34	16	11	1008	0	0	0	0
21	7	10	1010	0	0	0	0
54	41	35	1011	0	0	0	0
16	8	1	1009	0	0	0	0
147	80	68	1037	0	0	0	0
1	0	2	1004	0	0	0	0
305	169	140	1036	0	0	0	0
18	4	7	1004	0	0	0	0
37	23	14	1017	0	0	0	0
23	6	9	1006	0	0	0	0
74	39	44	1017	0	0	0	0
84	40	52	1024	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
193	106	79	1057	0	0	0	0
4	0	0	1004	0	0	0	0
117	63	63	1025	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
343	172	128	1060	0	0	0	0
125	75	62	1021	0	0	0	0
222	96	83	1032	0	0	0	0
150	96	64	1029	0	0	0	0
104	55	35	1016	0	0	0	0
4	1	0	1006	0	0	0	0
393	209	148	1061	0	0	0	0
29	6	8	1019	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
221	129	94	1043	0	0	0	0
3	1	0	1006	0	0	0	0
172	79	56	1046	0	0	0	0
337	169	131	1074	0	0	0	0
6	1	2	1007	0	0	0	0
168	72	75	1024	0	0	0	0
23	10	10	1006	0	0	0	0
31	16	11	1012	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
146	60	67	1033	0	0	0	0
8	3	3	1007	0	0	0	0
1	0	0	1005	0	0	0	0
165	84	54	1031	0	0	0	0
296	172	119	1038	0	0	0	0
4	6	3	1010	0	0	0	0
17	20	5	1008	0	0	0	0
57	27	23	1011	0	0	0	0
24	14	12	1015	0	0	0	0
111	49	49	1032	0	0	0	0
55	32	38	1022	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
111	51	43	1023	0	0	0	0
101	42	44	1019	0	0	0	0
105	57	47	1019	0	0	0	0
48	17	15	1016	0	0	0	0
374	137	125	1069	0	0	0	0
437	233	166	1072	0	0	0	0
13	3	2	1008	0	0	0	0
2	0	2	1005	0	0	0	0
82	44	42	1027	0	0	0	0
141	63	56	1024	0	0	0	0
89	41	30	1017	0	0	0	0
159	98	68	1062	0	0	0	0
3	1	4	1005	0	0	0	0
10	7	6	1006	0	0	0	0
73	57	46	1017	0	0	0	0
1	0	0	1004	0	0	0	0
52	40	19	1016	0	0	0	0
5	3	3	1004	0	0	0	0
249	137	112	1052	0	0	0	0
51	27	25	1011	0	0	0	0
234	118	117	1039	0	0	0	0
169	72	55	1041	0	0	0	0
329	163	130	1059	0	0	0	0
1	0	2	1004	0	0	0	0
128	95	53	1015	0	0	0	0
52	32	25	1008	0	0	0	0
147	55	65	1020	0	0	0	0
17	7	7	1006	0	0	0	0
158	79	48	1047	0	0	0	0
20	2	12	1009	0	0	0	0
47	15	25	1011	0	0	0	0
61	40	22	1018	0	0	0	0
199	100	68	1032	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
113	55	52	1020	0	0	0	0
9	0	1	1007	0	0	0	0
222	105	80	1059	0	0	0	0
93	51	43	1016	0	0	0	0
185	86	76	1024	0	0	0	0
56	25	30	1019	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
83	40	29	1014	0	0	0	0
0	0	0	1004	0	0	0	0
10	5	6	1011	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
24	9	11	1013	0	0	0	0
4	1	1	1008	0	0	0	0
305	166	146	1047	0	0	0	0
84	39	37	1009	0	0	0	0
311	141	122	1054	0	0	0	0
12	2	1	1008	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
11	6	7	1009	0	0	0	0
198	141	87	1043	0	0	0	0
332	171	161	1040	0	0	0	0
5	1	3	1004	0	0	0	0
26	6	8	1008	0	0	0	0
155	62	52	1013	0	0	0	0
14	12	6	1006	0	0	0	0
13	14	6	1005	0	0	0	0
48	22	15	1013	0	0	0	0
294	129	103	1054	0	0	0	0
165	71	63	1041	0	0	0	0
102	55	56	1022	0	0	0	0
4	1	0	1004	0	0	0	0
307	158	126	1077	0	0	0	0
2	0	4	1004	0	0	0	0
252	121	88	1051	0	0	0	0
200	106	69	1037	0	0	0	0
14	5	9	1011	0	0	0	0
140	78	55	1017	0	0	0	0
208	105	86	1050	0	0	0	0
187	118	100	1034	0	0	0	0
16	10	8	1006	0	0	0	0
283	172	112	1041	0	0	0	0
19	5	5	1012	0	0	0	0
0	0	0	1004	0	0	0	0
212	112	72	1044	0	0	0	0
34	18	16	1015	0	0	0	0
8	15	12	1009	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
9	14	4	1006	0	0	0	0
23	7	11	1006	0	0	0	0
4	1	1	1004	0	0	0	0
8	3	0	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
44	14	10	1017	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
26	4	6	1017	0	0	0	0
90	53	32	1016	0	0	0	0
97	68	42	1026	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
304	145	119	1042	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
131	60	45	1010	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
21	8	6	1009	0	0	0	0
3	5	2	1005	0	0	0	0
124	99	40	1038	0	0	0	0
10	1	4	1008	0	0	0	0
18	5	8	1009	0	0	0	0
9	2	1	1006	0	0	0	0
133	58	45	1016	0	0	0	0
27	7	4	1007	0	0	0	0
47	17	30	1012	0	0	0	0
10	1	5	1006	0	0	0	0
58	33	33	1008	0	0	0	0
15	10	8	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
76	23	30	1015	0	0	0	0
13	5	8	1005	0	0	0	0
52	23	20	1010	0	0	0	0
126	63	56	1019	0	0	0	0
96	41	43	1017	0	0	0	0
234	125	100	1049	0	0	0	0
8	0	5	1004	0	0	0	0
83	34	41	1015	0	0	0	0
57	17	13	1018	0	0	0	0
62	40	36	1010	0	0	0	0
339	188	130	1053	0	0	0	0
11	14	8	1005	0	0	0	0
48	15	12	1010	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
41	27	14	1010	0	0	0	0
199	118	78	1024	0	0	0	0
232	116	92	1045	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
34	21	11	1011	0	0	0	0
3	0	0	1009	0	0	0	0
104	38	39	1016	0	0	0	0
218	98	64	1029	0	0	0	0
125	62	58	1029	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	8	1007	0	0	0	0
16	9	6	1005	0	0	0	0
143	77	61	1027	0	0	0	0
18	5	8	1008	0	0	0	0
135	70	59	1030	0	0	0	0
285	153	102	1038	0	0	0	0
22	5	3	1008	0	0	0	0
165	78	66	1017	0	0	0	0
167	78	58	1034	0	0	0	0
17	5	7	1004	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
223	121	95	1045	0	0	0	0
500	205	174	1055	0	0	0	0
21	14	7	1031	0	0	0	0
155	97	57	1036	0	0	0	0
54	16	17	1014	0	0	0	0
2	0	1	1004	0	0	0	0
54	38	17	1008	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
70	14	22	1027	0	0	0	0
0	0	0	1004	0	0	0	0
57	30	21	1010	0	0	0	0
169	108	66	1034	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
284	120	113	1053	0	0	0	0
127	72	45	1032	0	0	0	0
17	2	9	1008	0	0	0	0
114	51	58	1036	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	5	1010	0	0	0	0
6	0	4	1005	0	0	0	0
11	13	3	1011	0	0	0	0
23	21	9	1009	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
113	55	67	1025	0	0	0	0
16	5	7	1008	0	0	0	0
12	4	4	1004	0	0	0	0
73	31	21	1027	0	0	0	0
124	75	68	1038	0	0	0	0
290	117	126	1044	0	0	0	0
33	12	8	1008	0	0	0	0
4	0	0	1005	0	0	0	0
124	63	56	1031	0	0	0	0
114	49	46	1021	0	0	0	0
269	138	103	1042	0	0	0	0
18	5	13	1007	0	0	0	0
77	28	17	1023	0	0	0	0
99	52	48	1023	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
194	93	70	1028	0	0	0	0
244	129	110	1030	0	0	0	0
18	4	10	1011	0	0	0	0
102	45	35	1013	0	0	0	0
6	3	8	1007	0	0	0	0
304	158	125	1040	0	0	0	0
45	26	16	1011	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
57	30	23	1012	0	0	0	0
192	90	72	1038	0	0	0	0
255	121	87	1046	0	0	0	0
1	1	0	1005	0	0	0	0
46	13	20	1010	0	0	0	0
142	82	56	1025	0	0	0	0
21	19	7	1010	0	0	0	0
198	95	70	1030	0	0	0	0
34	20	18	1014	0	0	0	0
7	2	3	1006	0	0	0	0
132	58	55	1024	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
38	11	11	1009	0	0	0	0
12	8	6	1008	0	0	0	0
186	109	62	1022	0	0	0	0
2	2	1	1004	0	0	0	0
41	19	24	1022	0	0	0	0
197	136	75	1038	0	0	0	0
2	1	0	1006	0	0	0	0
119	80	47	1026	0	0	0	0
265	102	103	1046	0	0	0	0
223	89	81	1039	0	0	0	0
187	70	61	1021	0	0	0	0
16	6	4	1007	0	0	0	0
3	4	2	1005	0	0	0	0
100	55	38	1024	0	0	0	0
119	80	40	1031	0	0	0	0
114	91	53	1025	0	0	0	0
183	92	69	1026	0	0	0	0
291	133	114	1063	0	0	0	0
1	0	0	1005	0	0	0	0
7	2	2	1008	0	0	0	0
4	0	3	1007	0	0	0	0
93	55	35	1018	0	0	0	0
14	9	9	1010	0	0	0	0
103	54	37	1024	0	0	0	0
1	1	1	1004	0	0	0	0
179	76	66	1021	0	0	0	0
24	11	10	1006	0	0	0	0
151	60	57	1021	0	0	0	0
45	11	21	1013	0	0	0	0
110	65	40	1012	0	0	0	0
28	8	9	1013	0	0	0	0
322	184	111	1052	0	0	0	0
192	96	66	1033	0	0	0	0
91	36	28	1019	0	0	0	0
195	114	73	1030	0	0	0	0
7	8	3	1006	0	0	0	0
79	38	29	1016	0	0	0	0
42	15	17	1013	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
223	83	92	1032	0	0	0	0
76	25	33	1021	0	0	0	0
18	7	7	1012	0	0	0	0
302	147	133	1064	0	0	0	0
27	16	11	1012	0	0	0	0
30	11	21	1013	0	0	0	0
86	54	39	1024	0	0	0	0
186	87	85	1036	0	0	0	0
109	45	51	1019	0	0	0	0
1	3	3	1004	0	0	0	0
23	16	13	1009	0	0	0	0
1	2	4	1011	0	0	0	0
195	93	83	1043	0	0	0	0
28	13	14	1007	0	0	0	0
346	199	130	1067	0	0	0	0
237	123	92	1038	0	0	0	0
55	15	28	1011	0	0	0	0
11	12	6	1017	0	0	0	0
1	1	1	1005	0	0	0	0
45	33	21	1027	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
91	40	32	1025	0	0	0	0
48	31	8	1018	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
53	18	16	1018	0	0	0	0
72	41	38	1021	0	0	0	0
13	6	6	1009	0	0	0	0
172	108	78	1030	0	0	0	0
3	1	0	1004	0	0	0	0
155	89	60	1036	0	0	0	0
157	100	62	1035	0	0	0	0
14	3	8	1004	0	0	0	0
43	18	14	1014	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
14	7	8	1009	0	0	0	0
157	71	48	1028	0	0	0	0
122	62	65	1032	0	0	0	0
2	0	1	1005	0	0	0	0
148	88	69	1028	0	0	0	0
450	188	184	1076	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
14	5	8	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
238	82	104	1025	0	0	0	0
301	135	114	1060	0	0	0	0
12	4	2	1007	0	0	0	0
76	24	23	1019	0	0	0	0
1	0	0	1005	0	0	0	0
55	21	19	1014	0	0	0	0
7	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
68	42	20	1034	0	0	0	0
32	19	19	1013	0	0	0	0
24	13	10	1017	0	0	0	0
16	3	4	1010	0	0	0	0
246	123	112	1037	0	0	0	0
1	0	0	1007	0	0	0	0
331	163	129	1043	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
295	163	128	1041	0	0	0	0
7	1	0	1004	0	0	0	0
179	69	60	1023	0	0	0	0
5	1	2	1005	0	0	0	0
122	45	54	1037	0	0	0	0
29	11	14	1008	0	0	0	0
2	1	1	1005	0	0	0	0
166	77	65	1022	0	0	0	0
64	15	19	1011	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
282	121	107	1056	0	0	0	0
141	100	74	1042	0	0	0	0
0	0	0	1004	0	0	0	0
10	6	6	1006	0	0	0	0
156	88	52	1030	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
16	8	6	1006	0	0	0	0
256	127	109	1047	0	0	0	0
21	9	7	1015	0	0	0	0
1	1	1	1007	0	0	0	0
185	82	87	1032	0	0	0	0
8	0	1	1007	0	0	0	0
72	18	30	1018	0	0	0	0
45	21	25	1011	0	0	0	0
17	7	1	1004	0	0	0	0
6	0	0	1005	0	0	0	0
325	163	121	1052	0	0	0	0
161	84	60	1026	0	0	0	0
112	43	42	1024	0	0	0	0
89	38	29	1017	0	0	0	0
4	0	0	1004	0	0	0	0
15	8	4	1009	0	0	0	0
205	81	99	1028	0	0	0	0
17	7	4	1007	0	0	0	0
83	42	46	1020	0	0	0	0
19	3	7	1012	0	0	0	0
141	73	58	1036	0	0	0	0
44	22	22	1013	0	0	0	0
193	81	57	1042	0	0	0	0
294	140	98	1052	0	0	0	0
4	2	2	1006	0	0	0	0
459	228	207	1095	0	0	0	0
55	21	20	1013	0	0	0	0
244	109	93	1068	0	0	0	0
9	3	8	1005	0	0	0	0
212	138	97	1054	0	0	0	0
63	8	20	1021	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
55	39	38	1027	0	0	0	0
334	111	113	1054	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
125	78	67	1029	0	0	0	0
61	21	28	1023	0	0	0	0
93	56	48	1030	0	0	0	0
215	98	78	1040	0	0	0	0
296	131	120	1029	0	0	0	0
74	23	29	1006	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
94	50	38	1015	0	0	0	0
21	16	15	1011	0	0	0	0
74	52	28	1014	0	0	0	0
209	94	93	1052	0	0	0	0
201	75	87	1044	0	0	0	0
133	51	46	1029	0	0	0	0
19	7	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
14	2	10	1008	0	0	0	0
413	141	160	1077	0	0	0	0
125	58	65	1027	0	0	0	0
5	3	2	1004	0	0	0	0
103	51	50	1025	0	0	0	0
