vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,253,0,8,0,323,1,2,2
0,0,0,0,0,0,5450,523,40,0,0,1,60,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,0,0,23,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,293,0,5,2,474,6,6,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,105,0,3,2,106,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,138,0,2,3,154,2,3,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,57,0,1,0,70,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,187,0,0,1,239,1,3,3
3,0,3,3,0,0,5482,541,112,0,6,3,138,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,54,0,1,1,78,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,126,0,3,2,150,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,405,0,4,4,494,1,4,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,82,0,1,1,117,1,0,0
1,0,1,1,0,0,5482,535,96,0,2,0,113,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,196,0,6,2,268,0,1,1
1,0,1,1,0,0,5452,552,122,0,3,0,125,0,2,0
1,0,1,1,0,0,5474,528,293,0,7,1,275,2,3,1
0,0,0,0,0,0,5494,536,144,0,2,0,125,1,3,1
0,0,0,0,0,0,5439,536,136,0,1,0,166,0,1,1
0,0,0,0,0,0,5459,538,61,0,1,2,78,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,49,0,0,1,81,3,1,0
0,0,0,0,0,0,5529,532,166,0,2,3,206,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,281,0,1,2,356,1,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,47,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,53,0,2,0,46,0,0,1
0,0,0,0,0,0,5408,533,495,0,7,4,630,2,7,4
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,127,0,2,1,179,0,1,1
0,0,0,0,0,0,5458,551,96,0,3,1,99,0,1,1
1,0,1,1,0,0,5495,544,156,0,3,1,174,4,2,1
1,0,1,1,1,0,5442,546,138,0,1,7,136,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,531,248,0,3,0,335,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,156,0,2,2,268,0,4,2
0,0,0,0,0,0,5534,531,199,0,6,1,183,0,2,2
2,0,2,2,0,0,5525,525,155,0,1,4,156,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,71,0,0,1,69,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,127,0,5,0,110,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,2,27,1,1,0
0,0,0,0,0,0,5471,535,184,0,4,2,200,1,1,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,258,0,3,4,267,3,8,2
0,0,0,0,0,0,5503,537,271,0,4,1,365,1,5,4
0,0,0,0,0,0,5459,564,108,0,0,1,131,2,2,0
0,0,0,0,0,0,5427,541,131,0,3,1,157,1,2,1
0,0,0,0,0,0,5492,536,228,0,9,1,324,1,1,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,324,0,7,4,386,1,6,1
1,0,1,1,0,0,5492,548,67,0,4,0,32,0,2,0
0,0,0,0,0,0,5444,549,142,0,0,0,164,0,0,0
0,0,0,0,0,0,5424,522,63,0,1,2,44,0,0,0
0,0,0,0,0,0,5438,527,86,0,1,2,81,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,216,0,5,2,224,0,3,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,39,0,2,1,41,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,211,0,4,1,274,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,82,0,1,0,100,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,271,0,3,3,201,0,2,3
1,0,1,1,0,0,5503,542,272,0,5,0,388,4,1,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,219,0,3,3,239,2,3,2
1,0,1,1,0,0,5444,536,116,0,2,2,124,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,243,0,4,3,315,2,2,4
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,247,0,5,1,288,0,4,2
0,0,0,0,0,0,5484,523,59,0,3,1,65,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,139,0,3,0,190,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,59,0,2,0,51,0,1,0
1,0,1,1,0,0,5484,547,313,0,6,2,366,2,7,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,194,0,1,3,229,1,4,0
1,0,1,1,0,1,5415,558,180,0,4,2,203,0,2,1
1,0,1,1,0,0,5492,528,142,0,3,3,159,4,1,1
0,0,0,0,0,0,5439,549,83,0,1,1,118,0,0,1
0,0,0,0,0,0,5483,537,171,0,2,1,259,2,3,4
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,100,0,3,0,124,0,2,1
1,0,1,1,0,0,5416,535,279,0,7,1,313,2,3,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,69,0,0,1,61,0,2,0
0,0,0,0,0,0,5420,530,84,0,1,1,93,0,1,0
1,0,1,1,0,0,5443,533,286,0,5,1,518,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,103,0,5,1,80,2,3,0
0,0,0,0,0,0,5469,523,226,0,3,4,269,1,6,2
0,0,0,0,0,0,5452,539,70,0,1,0,76,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,415,0,4,3,493,3,2,2
0,0,0,0,0,0,5475,528,172,0,6,3,175,1,1,1
0,0,0,0,0,0,5456,554,97,0,5,2,69,1,2,1
0,0,0,0,0,0,5473,546,46,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,125,0,2,0,182,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,235,0,2,1,330,0,7,1
0,0,0,0,0,0,5477,544,179,0,1,1,234,0,2,0
0,0,0,0,0,0,5455,545,67,0,0,1,98,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,48,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,258,0,3,3,305,0,3,2
1,0,1,1,0,0,5465,520,119,0,1,0,185,0,2,0
0,0,0,0,0,0,5501,544,203,0,1,0,211,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,121,0,0,1,134,0,1,0
0,0,0,0,0,0,5469,540,156,0,5,6,167,4,6,1
1,0,1,1,0,0,5384,524,227,0,6,5,348,2,6,2
0,0,0,0,0,0,5489,535,200,0,4,0,328,0,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,128,0,2,1,156,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,59,0,2,0,49,1,1,1
0,0,0,0,0,0,5475,537,27,0,2,0,32,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,89,0,4,0,84,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,156,0,3,2,168,2,1,0
0,0,0,0,0,0,5431,528,162,0,3,1,433,0,6,3
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,107,0,1,0,197,0,1,3
0,0,0,0,0,0,5449,540,183,0,2,1,338,0,3,2
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,42,0,0,0,60,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,85,0,4,1,100,1,3,0
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,89,0,0,0,138,0,0,1
0,0,0,0,0,0,5472,537,121,0,1,0,168,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,243,0,2,3,299,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,194,0,3,2,266,1,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,136,0,1,1,196,0,2,1
3,0,3,3,0,1,5461,545,85,0,0,2,102,0,0,0
0,0,0,0,0,0,5386,562,99,0,2,2,94,0,0,1
0,0,0,0,0,0,5513,544,173,0,1,1,196,3,4,3
0,0,0,0,0,0,5470,532,109,0,1,0,147,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,98,0,3,2,118,0,0,1
0,0,0,0,0,0,5457,542,306,0,9,1,370,1,2,0
1,0,1,1,0,0,5449,516,122,0,2,1,197,2,0,1
0,0,0,0,0,0,5428,557,118,0,5,4,163,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,194,0,6,0,241,2,5,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,40,0,1,1,26,1,1,0
0,0,0,0,0,0,5461,539,81,0,1,0,84,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,209,0,2,4,275,1,5,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,68,0,0,1,63,0,0,0
0,0,0,0,0,0,5456,558,63,0,3,0,53,2,1,0
0,0,0,0,0,0,5501,532,92,0,1,0,110,1,2,1
0,0,0,0,0,0,5430,536,163,0,4,1,243,2,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,57,0,0,1,90,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,144,0,8,1,165,1,0,2
0,0,0,0,0,0,5484,513,31,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,69,0,1,0,138,1,1,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
1,0,1,1,0,0,5455,547,282,0,4,0,357,1,9,1
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,138,0,2,2,175,0,1,2
0,0,0,0,0,0,5378,547,47,0,0,0,55,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,180,0,3,1,184,0,1,0
0,0,0,0,0,0,5462,540,133,0,5,2,152,4,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,197,0,3,0,199,1,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,89,0,3,0,123,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,178,0,2,1,214,1,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,175,0,4,1,226,1,2,1
0,0,0,0,0,0,5465,526,166,0,1,2,249,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,137,0,3,2,169,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,67,0,1,1,85,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,156,0,5,1,183,0,2,1
1,0,1,1,0,0,5453,538,36,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,128,0,3,1,235,0,1,1
0,0,0,0,0,0,5447,542,177,0,2,3,221,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,181,0,3,1,213,1,4,2
1,0,1,1,0,0,5423,538,66,0,0,1,171,1,1,0
0,0,0,0,0,0,5436,535,114,0,2,2,112,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,66,0,1,0,46,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,41,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,41,0,1,0,36,1,0,1
1,0,1,1,0,1,5441,536,176,0,2,1,237,0,4,2
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,163,0,8,1,241,1,3,0
2,0,2,2,1,0,5485,546,166,0,5,2,176,1,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,117,0,3,0,133,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,73,0,1,1,64,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,151,0,1,2,177,1,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,241,0,5,3,405,0,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,36,0,0,1,51,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,73,0,3,1,97,0,1,0
1,0,1,1,0,0,5490,532,93,0,3,1,102,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,192,0,1,2,238,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,118,0,4,0,145,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,305,0,6,2,394,1,5,1
0,0,0,0,0,0,5436,518,108,0,2,1,171,3,3,1
0,0,0,0,0,0,5512,546,201,0,8,1,228,0,0,1
1,0,1,1,0,0,5478,549,139,0,1,1,195,1,3,0
1,0,1,1,1,0,5456,544,70,0,0,2,135,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,350,0,6,1,456,2,1,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,221,0,2,5,261,3,1,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,144,0,3,1,204,2,3,2
2,0,2,2,0,0,5409,529,328,0,7,4,377,2,3,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,126,0,0,2,209,2,1,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,147,0,1,2,154,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,132,0,0,1,197,0,4,0
1,0,1,1,0,0,5446,542,273,0,3,2,347,0,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,49,0,0,0,65,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,89,0,6,0,147,0,6,0
1,0,1,1,0,0,5430,540,57,0,3,1,85,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,99,0,2,1,125,0,1,0
0,0,0,0,0,0,5385,545,101,0,1,0,101,1,0,0
0,0,0,0,0,0,5338,549,109,0,0,0,115,0,0,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,332,0,1,3,369,1,3,2
5,0,5,5,2,0,5496,556,422,0,5,2,477,1,5,3
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
