vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4364,1668,145,0,6,0,145,3,1,2
0,0,0,0,0,0,4264,1677,197,0,5,1,161,3,1,1
0,0,0,0,0,0,4384,1689,116,0,2,0,74,2,2,2
0,0,0,0,0,0,4340,1649,193,0,3,4,163,2,2,0
1,0,1,1,1,0,4294,1712,334,0,12,3,334,3,9,2
0,0,0,0,0,0,4394,1647,189,0,7,3,168,3,5,0
0,0,0,0,0,0,4344,1644,64,0,2,2,55,0,2,0
0,0,0,0,0,0,4257,1683,203,0,7,3,213,2,2,1
0,0,0,0,0,0,4358,1648,220,0,3,3,195,1,4,2
0,0,0,0,0,0,4359,1664,103,0,3,1,87,2,1,0
0,0,0,0,0,0,4318,1657,313,0,3,4,320,3,5,2
1,0,1,1,0,0,4315,1662,411,0,5,1,402,2,7,3
0,0,0,0,0,0,4342,1664,40,0,2,1,36,1,0,1
0,0,0,0,0,0,4367,1653,97,0,4,3,103,3,5,0
0,0,0,0,0,0,4384,1655,86,0,2,1,110,0,2,0
1,0,1,1,0,0,4386,1678,173,1,4,5,167,0,0,0
1,0,1,1,1,0,4394,1658,107,0,2,3,81,0,1,0
2,0,2,2,1,0,4283,1686,297,0,7,2,276,5,2,1
2,0,2,2,0,0,4382,1641,225,0,4,7,218,0,2,2
0,0,0,0,0,0,4378,1668,178,0,5,1,175,0,1,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,140,1,3,5,138,1,1,0
1,0,1,1,0,0,4356,1642,127,0,8,3,86,1,2,1
1,0,1,1,0,0,4285,1684,142,0,2,1,154,1,2,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,33,0,2,0,32,0,1,0
0,0,0,0,0,0,4383,1665,59,0,0,1,37,2,0,0
0,0,0,0,0,0,4302,1700,101,0,6,1,60,1,1,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4397,1642,188,1,4,6,215,3,1,3
0,0,0,0,0,0,4347,1677,272,0,6,4,273,1,3,2
0,0,0,0,0,0,4300,1668,87,0,4,0,71,1,0,0
0,0,0,0,0,0,4339,1689,181,0,5,1,196,1,3,0
0,0,0,0,0,0,4374,1643,64,0,1,1,54,0,0,1
0,0,0,0,0,0,4337,1645,141,0,4,1,151,0,3,1
0,0,0,0,0,0,4365,1687,166,0,4,1,150,0,1,3
0,0,0,0,0,0,4371,1670,178,0,5,2,151,0,2,1
2,0,2,2,0,1,4307,1683,296,0,5,0,363,2,4,2
1,0,1,1,1,0,4277,1668,30,0,0,1,16,0,0,0
1,0,1,1,0,0,4301,1664,90,0,3,3,68,0,1,0
0,0,0,0,0,0,4346,1654,70,0,1,0,63,0,0,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4338,1673,68,0,1,1,54,1,0,2
0,0,0,0,0,0,4414,1618,133,0,5,1,120,0,0,0
0,0,0,0,0,0,4294,1689,144,0,0,1,128,3,3,2
1,0,1,1,1,0,4303,1641,122,0,1,1,97,1,1,0
0,0,0,0,0,0,4385,1647,155,0,3,0,162,0,1,0
0,0,0,0,0,0,4324,1676,140,0,1,4,165,0,3,0
0,0,0,0,0,0,4312,1674,247,0,2,3,238,3,3,2
0,0,0,0,0,0,4259,1670,43,0,2,2,17,3,0,1
0,0,0,0,0,0,4300,1681,42,0,1,3,29,1,3,0
0,0,0,0,0,0,4297,1681,131,0,4,1,140,1,1,2
0,0,0,0,0,0,4443,1645,104,0,5,2,74,2,2,0
0,0,0,0,0,0,4295,1711,398,0,6,3,379,4,4,0
0,0,0,0,0,0,4291,1667,182,0,6,2,178,1,3,0
1,0,1,1,0,0,4361,1641,64,0,4,0,53,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,176,0,1,4,169,1,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4344,1667,69,0,0,3,87,2,1,1
0,0,0,0,0,0,4369,1654,375,0,8,5,367,1,6,0
1,0,1,1,0,0,4359,1643,321,0,7,2,320,1,5,4
0,0,0,0,0,0,4330,1641,181,0,5,2,203,1,2,2
4,0,4,4,0,0,4325,1650,359,0,10,3,322,5,6,1
2,0,2,2,0,0,4321,1677,158,0,5,3,135,0,0,0
0,0,0,0,0,0,4308,1683,67,0,1,1,49,0,0,1
0,0,0,0,0,0,4313,1667,148,0,1,3,206,1,1,0
0,0,0,0,0,0,4320,1663,248,0,3,2,204,3,0,0
0,0,0,0,0,0,4359,1648,32,0,2,0,19,0,1,0
0,0,0,0,0,0,4322,1651,210,0,5,2,254,0,3,1
0,0,0,0,0,0,4364,1655,202,0,3,2,220,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4330,1656,248,0,2,6,251,6,4,1
0,0,0,0,0,0,4356,1675,92,1,4,1,85,4,2,0
1,0,1,1,0,0,4349,1679,247,0,7,3,253,3,4,1
0,0,0,0,0,0,4372,1673,186,0,2,1,227,2,6,2
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4358,1680,151,0,6,0,107,1,1,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4391,1654,361,0,7,3,386,4,5,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,172,0,8,0,175,2,3,1
0,0,0,0,0,0,4340,1683,176,0,3,0,133,1,0,0
0,0,0,0,0,0,4322,1667,45,0,0,2,53,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,37,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,98,0,3,1,78,2,1,1
0,0,0,0,0,0,4293,1660,258,0,3,1,279,1,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4308,1686,336,0,9,1,293,4,5,2
0,0,0,0,0,0,4270,1676,81,0,3,2,48,3,3,0
1,0,1,1,1,0,4321,1653,86,0,1,1,68,1,1,0
0,0,0,0,0,0,4347,1692,81,0,2,3,61,0,0,0
0,0,0,0,0,0,4316,1680,230,0,4,2,240,4,4,2
0,0,0,0,0,0,4296,1690,96,0,2,1,57,1,0,1
1,0,1,1,1,0,4356,1633,286,0,6,4,312,3,6,5
1,0,1,1,0,0,4323,1667,153,0,3,2,161,2,1,0
0,0,0,0,0,0,4345,1648,207,0,3,0,208,0,3,1
0,0,0,0,0,0,4308,1685,180,0,6,4,161,2,2,1
2,0,2,2,2,0,4361,1636,249,0,6,3,251,6,5,3
0,0,0,0,0,0,4367,1643,206,0,3,2,230,1,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4272,1683,439,0,9,4,358,6,8,0
0,0,0,0,0,0,4296,1654,60,0,1,0,67,0,0,0
0,0,0,0,0,0,4271,1664,136,0,0,0,134,0,3,2
0,0,0,0,0,0,4379,1642,79,0,3,1,53,1,1,1
1,0,1,1,0,0,4334,1663,175,0,6,1,184,2,2,0
0,0,0,0,0,0,4395,1634,225,0,5,3,185,4,2,1
0,0,0,0,0,0,4391,1664,136,0,2,1,113,1,2,0
0,0,0,0,0,0,4322,1688,244,0,7,2,301,2,4,5
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,129,0,4,0,141,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4346,1650,173,0,4,1,169,2,2,0
0,0,0,0,0,0,4259,1679,104,0,1,1,88,1,1,0
1,0,1,1,0,0,4311,1682,192,0,5,0,260,1,2,3
1,0,1,1,0,0,4338,1655,83,0,1,3,77,1,0,1
0,0,0,0,0,0,4338,1673,198,0,4,3,198,2,3,1
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,393,0,14,9,284,3,3,0
3,0,3,3,0,0,4364,1688,142,0,3,1,164,1,2,1
0,0,0,0,0,0,4321,1665,83,0,5,1,87,2,3,0
2,0,2,2,0,1,4374,1663,111,0,4,4,122,0,2,1
0,0,0,0,0,0,4338,1659,96,0,2,1,71,2,2,0
1,0,1,1,0,0,4312,1657,318,0,8,2,321,5,8,2
0,0,0,0,0,0,4394,1623,65,0,4,0,53,3,1,0
0,0,0,0,0,0,4343,1669,122,0,3,1,108,1,2,1
0,0,0,0,0,0,4341,1659,159,0,2,4,148,1,4,1
0,0,0,0,0,0,4367,1691,200,0,3,1,238,2,3,2
0,0,0,0,0,0,4314,1646,117,0,3,1,97,2,0,1
0,0,0,0,0,0,4311,1672,123,0,1,1,91,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,128,0,2,3,106,3,1,1
0,0,0,0,0,0,4297,1656,284,0,7,3,326,2,5,0
1,0,1,1,1,0,4360,1662,57,0,1,2,34,0,0,0
1,0,1,1,0,0,4339,1656,188,0,5,2,181,1,4,0
2,0,2,2,1,0,4321,1661,343,0,5,2,383,5,8,3
0,0,0,0,0,0,4372,1681,98,0,2,2,105,0,1,1
0,0,0,0,0,0,4265,1694,15,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,97,0,3,0,100,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,114,0,0,4,106,1,3,1
0,0,0,0,0,0,4266,1686,114,0,2,1,113,0,3,0
0,0,0,0,0,0,4343,1678,115,0,7,3,104,2,3,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
1,0,1,1,0,1,4320,1650,186,0,2,3,258,1,3,0
0,0,0,0,0,0,4364,1655,214,0,3,4,236,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,32,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,150,0,3,2,136,3,4,0
0,0,0,0,0,0,4305,1669,297,0,7,2,319,3,6,3
1,0,1,1,0,0,4355,1640,315,1,2,3,338,2,3,0
0,0,0,0,0,0,4339,1642,198,0,4,5,162,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,241,0,5,3,256,3,1,1
0,0,0,0,0,0,4311,1684,88,0,3,1,68,1,2,1
0,0,0,0,0,0,4352,1656,66,0,1,2,67,0,1,0
1,0,1,1,0,0,4308,1638,199,0,3,1,205,4,6,2
0,0,0,0,0,0,4370,1687,182,0,5,2,136,3,4,1
0,0,0,0,0,0,4336,1666,53,0,0,1,56,0,2,0
1,0,1,1,0,0,4308,1668,192,0,1,1,204,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,139,0,1,0,120,1,0,2
0,0,0,0,0,0,4338,1646,193,0,5,1,228,2,2,1
0,0,0,0,0,0,4288,1698,77,0,4,1,64,2,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,69,0,2,1,50,0,1,0
1,0,1,1,0,0,4285,1689,131,0,4,0,132,0,1,0
0,0,0,0,0,0,4340,1690,115,0,4,3,149,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,377,0,7,5,353,2,6,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,61,0,2,0,38,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,39,0,0,1
1,0,1,1,0,0,4288,1640,158,0,3,0,161,1,4,0
0,0,0,0,0,0,4352,1662,82,0,3,1,79,1,3,0
0,0,0,0,0,0,4392,1640,44,0,2,0,48,1,0,0
0,0,0,0,0,0,4322,1644,100,0,5,0,79,1,1,0
0,0,0,0,0,0,4373,1669,58,0,2,0,41,0,1,2
2,0,2,2,0,1,4312,1664,300,0,12,5,333,0,5,1
1,0,1,1,0,0,4319,1683,48,0,0,3,44,0,0,0
0,0,0,0,0,0,4283,1673,51,0,1,0,48,1,1,0
0,0,0,0,0,0,4325,1671,218,0,6,0,217,1,4,3
0,0,0,0,0,0,4337,1647,211,0,5,0,275,1,3,1
0,0,0,0,0,0,4333,1671,81,0,1,1,82,1,0,0
0,0,0,0,0,0,4296,1670,186,0,6,5,203,3,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,136,0,2,1,154,1,2,1
0,0,0,0,0,0,4285,1673,136,0,8,0,166,4,2,2
1,0,1,1,0,0,4356,1665,185,0,6,1,156,4,0,1
1,0,1,1,0,1,4235,1687,259,0,7,4,308,2,5,6
1,0,1,1,0,0,4385,1672,79,0,2,0,53,0,0,0
0,0,0,0,0,0,4292,1671,192,0,7,0,175,2,1,0
0,0,0,0,0,0,4333,1692,47,0,0,0,28,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,8,1,0,2
1,0,1,1,1,0,4379,1672,176,0,3,1,238,3,7,4
0,0,0,0,0,0,4317,1636,178,0,2,3,169,2,4,1
0,0,0,0,0,0,4405,1668,64,0,1,1,56,1,0,1
0,0,0,0,0,0,4365,1659,71,0,2,2,47,3,1,0
0,0,0,0,0,0,4356,1652,119,0,2,0,103,0,1,0
1,0,1,1,0,0,4347,1649,294,0,6,4,318,2,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,79,0,1,1,68,1,0,0
2,0,2,2,0,0,4340,1677,231,0,6,4,237,2,2,2
0,0,0,0,0,0,4348,1639,231,0,5,2,167,4,3,0
1,0,1,1,0,1,4322,1665,99,0,2,3,101,0,2,1
1,0,1,1,0,0,4336,1645,93,0,5,2,65,1,0,1
0,0,0,0,0,0,4323,1671,202,0,2,2,169,0,2,0
0,0,0,0,0,0,4320,1624,28,0,1,0,23,0,3,0
1,0,1,1,0,0,4313,1652,159,0,9,1,160,1,1,0
1,0,1,1,0,0,4336,1692,115,0,3,2,92,0,0,0
1,0,1,1,0,0,4292,1685,78,0,5,1,84,1,2,2
0,0,0,0,0,0,4322,1670,88,0,2,1,80,1,1,0
0,0,0,0,0,0,4310,1692,42,0,1,0,22,0,0,1
1,0,1,1,1,0,4319,1669,63,0,2,2,47,0,0,0
1,0,1,1,0,0,4298,1674,156,0,6,0,159,2,1,3
0,0,0,0,0,0,4358,1676,77,0,1,4,57,2,2,1
0,0,0,0,0,0,4305,1657,237,0,7,3,257,1,3,1
0,0,0,0,0,0,4267,1702,77,0,2,1,89,3,2,0
0,0,0,0,0,0,4303,1674,133,0,6,1,117,0,2,0
1,0,1,1,0,0,4368,1652,173,0,3,2,176,4,3,0
0,0,0,0,0,0,4381,1673,164,0,4,0,147,2,3,0
0,0,0,0,0,0,4330,1653,122,0,4,3,113,1,3,0
1,0,1,1,0,0,4383,1641,72,0,1,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
0,0,0,0,0,0,4385,1647,253,0,4,2,280,3,5,3
0,0,0,0,0,0,4250,1667,131,1,4,2,74,0,3,2
0,0,0,0,0,0,4360,1674,229,0,11,0,213,0,4,1
1,0,1,1,0,0,4336,1667,43,0,1,0,42,0,0,0
0,0,0,0,0,0,4347,1684,61,0,4,4,48,0,1,0
0,0,0,0,0,0,4379,1655,76,0,1,1,57,1,0,0
0,0,0,0,0,0,4430,1631,209,0,4,1,238,1,2,3
0,0,0,0,0,0,4386,1639,75,0,1,0,74,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,269,0,7,4,230,1,2,1
0,0,0,0,0,0,4313,1678,88,0,1,0,87,2,1,0
3,0,3,3,1,0,4315,1668,389,0,14,3,454,5,9,7
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,208,0,2,0,235,3,2,0
0,0,0,0,0,0,4360,1662,158,0,4,1,167,2,7,2
1,0,1,1,0,1,4360,1688,62,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,174,0,1,4,149,1,0,1
0,0,0,0,0,0,4381,1648,262,0,5,3,234,5,4,3
0,0,0,0,0,0,4330,1686,282,0,8,3,243,4,4,0
0,0,0,0,0,0,4345,1667,166,0,4,4,133,1,3,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,86,0,5,0,59,0,1,0
0,0,0,0,0,0,4325,1677,120,0,7,4,103,1,2,2
0,0,0,0,0,0,4308,1675,213,0,5,3,209,3,2,1
0,0,0,0,0,0,4319,1663,122,0,7,0,111,1,4,1
0,0,0,0,0,0,4302,1669,70,0,2,0,49,0,0,1
1,0,1,1,1,0,4400,1643,77,0,3,3,56,2,0,1
0,0,0,0,0,0,4397,1643,245,0,5,1,289,1,3,3
0,0,0,0,0,0,4327,1679,168,0,2,3,166,2,1,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,58,0,1,0,35,0,0,0
0,0,0,0,0,0,4280,1673,111,0,1,3,115,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,247,0,2,4,198,2,6,0
0,0,0,0,0,0,4339,1660,203,0,6,4,182,3,3,2
0,0,0,0,0,0,4324,1657,234,0,6,5,219,3,3,1
0,0,0,0,0,0,4365,1650,139,0,9,0,133,1,1,2
0,0,0,0,0,0,4328,1675,34,0,1,0,24,1,0,0
0,0,0,0,0,0,4288,1666,180,0,2,2,177,3,1,3
0,0,0,0,0,0,4331,1673,221,0,5,1,178,1,2,2
1,0,1,1,0,0,4300,1669,119,0,4,2,162,3,3,2
0,0,0,0,0,0,4331,1666,23,0,2,0,17,0,0,0
0,0,0,0,0,0,4345,1692,244,0,5,1,188,4,3,0
1,0,1,1,0,0,4311,1655,103,0,3,2,67,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,20,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4284,1693,158,0,5,2,134,1,0,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,70,0,3,1,49,3,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,187,0,7,0,214,1,4,1
2,0,2,2,1,0,4361,1632,287,0,4,1,280,2,3,2
1,0,1,1,1,0,4276,1669,162,0,5,1,123,0,2,0
0,0,0,0,0,0,4291,1684,242,0,7,3,301,3,5,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,216,0,1,3,209,1,3,0
0,0,0,0,0,0,4316,1669,144,0,2,1,111,1,2,2
0,0,0,0,0,0,4283,1684,158,0,4,2,160,2,5,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
