21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
383	161	148	2084	0	0	0	0
3	0	0	2009	0	0	0	0
106	36	47	2020	0	0	0	0
200	92	101	2042	0	0	0	0
99	53	37	2033	0	0	0	0
1	0	1	2008	0	0	0	0
156	48	63	2031	0	0	0	0
27	16	9	2010	0	0	0	0
81	48	27	2017	0	0	0	0
87	58	43	2024	0	0	0	0
197	67	67	2059	0	0	0	0
125	80	61	2022	0	0	0	0
147	63	50	2035	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	27	2012	0	0	0	0
112	61	40	2031	0	0	0	0
70	32	31	2021	0	0	0	0
92	46	51	2026	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
217	92	103	2044	0	0	0	0
5	0	1	2007	0	0	0	0
58	23	28	2023	0	0	0	0
10	1	0	2009	0	0	0	0
155	95	55	2032	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
90	55	37	2032	0	0	0	0
145	84	72	2044	0	0	0	0
89	53	53	2024	0	0	0	0
257	101	79	2055	0	0	0	0
98	37	38	2020	0	0	0	0
79	31	34	2026	0	0	0	0
94	31	47	2014	0	0	0	0
158	74	68	2033	0	0	0	0
3	0	1	2006	0	0	0	0
163	65	54	2029	0	0	0	0
191	83	70	2052	0	0	0	0
81	19	21	2024	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	8	14	2011	0	0	0	0
237	75	85	2065	0	0	0	0
153	77	66	2030	0	0	0	0
96	34	33	2022	0	0	0	0
67	30	36	2021	0	0	0	0
121	74	59	2031	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
32	17	16	2016	0	0	0	0
216	81	64	2032	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
305	148	119	2053	0	0	0	0
274	121	128	2047	0	0	0	0
189	77	77	2043	0	0	0	0
105	39	53	2042	0	0	0	0
172	61	44	2037	0	0	0	0
62	26	24	2019	0	0	0	0
30	4	8	2013	0	0	0	0
164	90	58	2034	0	0	0	0
322	147	134	2063	0	0	0	0
25	11	12	2007	0	0	0	0
67	44	32	2023	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
184	83	69	2050	0	0	0	0
169	62	54	2039	0	0	0	0
2	2	1	2006	0	0	0	0
238	105	100	2053	0	0	0	0
5	3	5	2007	0	0	0	0
139	60	54	2023	0	0	0	0
199	89	105	2035	0	0	0	0
19	14	15	2013	0	0	0	0
129	55	68	2035	0	0	0	0
239	115	102	2038	0	0	0	0
125	84	58	2041	0	0	0	0
284	142	113	2062	0	0	0	0
97	38	30	2028	0	0	0	0
135	72	60	2031	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
158	77	66	2042	0	0	0	0
30	14	16	2018	0	0	0	0
273	99	100	2059	0	0	0	0
60	38	15	2019	0	0	0	0
58	33	28	2018	0	0	0	0
183	92	92	2039	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
110	49	57	2025	0	0	0	0
153	55	66	2030	0	0	0	0
67	26	35	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
28	16	7	2012	0	0	0	0
4	3	2	2006	0	0	0	0
269	113	121	2048	0	0	0	0
46	15	9	2021	0	0	0	0
41	15	11	2015	0	0	0	0
128	47	66	2029	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
142	83	57	2026	0	0	0	0
8	3	3	2009	0	0	0	0
156	67	58	2040	0	0	0	0
5	7	4	2014	0	0	0	0
56	37	21	2018	0	0	0	0
143	78	72	2035	0	0	0	0
283	98	114	2056	0	0	0	0
38	31	14	2013	0	0	0	0
42	33	14	2020	0	0	0	0
54	23	19	2027	0	0	0	0
68	25	34	2021	0	0	0	0
121	63	45	2024	0	0	0	0
161	51	69	2032	0	0	0	0
13	6	9	2009	0	0	0	0
