vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,109,0,5,0,161,1,0,0
0,0,0,0,0,0,4922,1104,202,0,5,2,220,3,6,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4891,1081,122,0,3,0,159,1,1,1
0,0,0,0,0,0,4922,1082,222,0,1,2,266,2,3,1
0,0,0,0,0,0,4816,1111,154,0,4,4,148,1,2,1
0,0,0,0,0,0,4872,1101,281,0,7,2,314,1,5,5
0,0,0,0,0,0,4923,1071,101,0,2,2,86,1,2,0
0,0,0,0,0,0,4885,1088,129,0,3,0,163,1,3,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,165,0,7,1,171,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4928,1082,254,0,4,3,270,6,8,2
0,0,0,0,0,0,4944,1064,59,0,3,0,67,0,1,1
0,0,0,0,0,0,4888,1079,78,0,2,0,53,0,0,1
0,0,0,0,0,0,4903,1102,165,0,2,4,235,0,5,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,117,0,3,2,117,0,0,0
0,0,0,0,0,0,4886,1110,148,0,0,2,150,1,1,1
0,0,0,0,0,0,4888,1076,66,0,1,0,79,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,26,0,0,1,31,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,247,0,4,2,297,1,2,2
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,134,0,3,2,129,0,2,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,158,0,5,3,144,3,6,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,174,0,3,5,140,0,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,56,0,3,1,70,0,1,0
0,0,0,0,0,0,4951,1058,136,0,7,0,186,2,7,0
1,0,1,1,1,0,4962,1079,259,0,11,3,285,2,2,1
1,0,1,1,0,0,4911,1076,55,0,1,0,34,0,0,1
1,0,1,1,0,0,4883,1055,53,0,3,1,49,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
0,0,0,0,0,0,4926,1098,88,0,3,3,54,0,1,0
1,0,1,1,0,0,4906,1071,135,0,4,0,111,0,5,0
0,0,0,0,0,0,4889,1090,145,0,3,1,162,2,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,170,0,3,4,139,2,2,0
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,65,0,1,0,53,1,3,0
0,0,0,0,0,0,4976,1071,110,0,1,0,115,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,97,0,2,2,168,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
2,0,2,2,0,0,4904,1101,246,0,3,3,282,0,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,90,0,0,1,49,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,29,0,0,0
2,0,2,2,1,1,4909,1080,193,0,3,3,154,1,1,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,200,0,3,1,270,2,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,163,0,2,2,178,1,2,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,232,0,6,1,258,2,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,58,0,2,3,72,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,71,0,2,0,43,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,299,0,6,7,312,1,6,2
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
0,0,0,0,0,0,4910,1090,75,0,1,3,124,0,2,1
0,0,0,0,0,0,4893,1096,157,0,6,0,216,0,1,0
0,0,0,0,0,0,4820,1109,73,0,1,1,129,1,1,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,288,1,6,3,280,0,5,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,88,0,1,0,132,0,2,1
2,0,2,2,1,0,4866,1090,266,0,5,3,322,0,5,3
1,0,1,1,0,0,4895,1105,198,0,1,3,184,2,3,1
0,0,0,0,0,0,4875,1105,59,0,0,0,84,1,1,0
1,0,1,1,0,0,4881,1101,128,0,2,2,163,0,0,4
0,0,0,0,0,0,4866,1121,202,0,4,1,200,0,3,0
1,0,1,1,1,0,4955,1090,162,0,4,4,192,3,3,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,72,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,82,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,136,0,6,1,122,1,2,1
0,0,0,0,0,0,4904,1079,80,0,0,2,80,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,195,0,8,2,189,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,86,0,3,0,95,0,0,1
0,0,0,0,0,0,4910,1080,38,0,0,0,41,2,3,0
0,0,0,0,0,0,4964,1069,220,0,5,2,219,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,69,0,2,1,88,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,171,0,5,3,183,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,278,0,8,1,322,1,4,2
0,0,0,0,0,0,4941,1084,85,0,3,2,51,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,42,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,52,0,1,1,65,0,1,2
0,0,0,0,0,0,4863,1091,304,0,7,1,384,0,7,3
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,120,0,4,3,117,0,1,1
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4936,1101,49,0,1,0,64,1,1,0
0,0,0,0,0,0,4915,1085,125,0,6,1,113,0,1,0
1,0,1,1,0,0,4875,1107,144,0,3,3,162,3,0,0
0,0,0,0,0,0,4895,1097,116,0,5,0,80,1,2,0
0,0,0,0,0,0,4901,1091,303,0,3,1,492,3,7,5
1,0,1,1,0,0,4910,1081,131,0,3,1,123,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,308,0,6,3,410,2,6,3
1,0,1,1,0,0,4913,1097,181,0,3,3,178,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,130,0,6,0,138,3,2,0
0,0,0,0,0,0,4877,1073,187,0,1,0,214,0,1,0
2,0,2,2,1,0,4852,1080,167,0,3,1,152,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,55,0,1,0,38,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,381,0,6,1,461,3,9,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,32,0,1,1,35,0,0,0
0,0,0,0,0,0,4843,1094,86,0,2,2,49,2,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,41,1,0,0
0,0,0,0,0,0,4891,1104,181,0,3,3,176,0,2,1
1,0,1,1,0,0,4924,1086,407,0,8,4,402,2,6,2
1,0,1,1,0,0,4825,1084,88,0,1,1,111,0,2,0
0,0,0,0,0,0,4937,1086,89,0,2,0,88,1,1,1
0,0,0,0,0,0,4951,1102,189,0,5,2,194,2,2,0
0,0,0,0,0,0,4912,1076,69,0,1,1,51,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,86,0,3,2,75,0,0,1
0,0,0,0,0,0,4877,1097,89,0,2,0,93,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,191,0,3,2,235,0,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,85,0,0,1,61,0,1,0
0,0,0,0,0,0,4872,1086,181,0,6,1,278,1,4,1
1,0,1,1,0,0,4862,1099,56,0,0,0,44,0,2,1
0,0,0,0,0,0,4842,1113,295,0,6,0,339,1,4,3
0,0,0,0,0,0,4909,1113,61,0,3,0,67,0,0,0
0,0,0,0,0,0,4887,1107,208,0,7,1,223,4,1,0
0,0,0,0,0,0,4888,1098,137,0,2,3,98,2,2,0
0,0,0,0,0,0,4967,1086,71,0,3,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,131,0,5,1,116,0,1,2
2,0,2,2,0,0,4905,1115,100,0,2,0,127,1,0,1
0,0,0,0,0,0,4918,1093,38,0,0,1,44,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,137,0,1,0,105,2,3,2
0,0,0,0,0,0,4963,1087,70,0,1,1,57,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,55,0,2,0,63,1,0,0
0,0,0,0,0,0,4918,1078,163,0,3,1,268,2,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,86,0,3,2,132,0,3,0
0,0,0,0,0,0,4851,1094,67,0,0,1,68,0,3,0
0,0,0,0,0,0,4938,1055,314,0,11,5,304,4,6,1
1,0,1,1,0,0,4906,1099,260,0,5,5,280,5,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,119,0,6,0,75,1,2,0
0,0,0,0,0,0,4895,1107,133,0,3,1,149,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,118,0,1,0,157,1,2,0
0,0,0,0,0,0,4896,1102,80,0,4,0,132,1,2,0
1,0,1,1,0,0,4858,1108,254,0,4,3,288,0,4,1
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
0,0,0,0,0,0,4883,1105,62,0,2,0,52,0,0,0
0,0,0,0,0,0,4930,1060,380,0,7,1,458,1,5,0
0,0,0,0,0,0,4918,1102,82,0,4,1,68,0,0,0
0,0,0,0,0,0,4896,1114,135,0,2,0,193,0,1,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
1,0,1,1,0,0,4926,1105,118,0,0,2,160,0,0,0
0,0,0,0,0,0,4897,1102,130,0,3,0,91,1,1,1
0,0,0,0,0,0,4906,1112,150,0,3,1,189,0,2,2
0,0,0,0,0,0,4895,1098,84,0,1,0,84,0,0,0
0,0,0,0,0,0,4939,1073,125,0,6,1,94,2,4,1
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,145,0,4,1,156,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4897,1069,159,0,3,0,160,1,2,1
0,0,0,0,0,0,4957,1084,135,0,6,3,128,1,1,3
1,0,1,1,1,0,4903,1073,122,0,4,1,109,1,2,0
0,0,0,0,0,0,4900,1102,188,0,1,1,283,0,1,3
0,0,0,0,0,0,4860,1096,196,0,2,1,168,1,5,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,50,0,2,1,71,0,2,1
1,0,1,1,1,0,4917,1079,193,0,7,4,188,1,5,1
0,0,0,0,0,0,4933,1071,184,0,3,1,174,1,2,0
0,0,0,0,0,0,4852,1110,85,0,1,1,94,0,3,0
1,0,1,1,0,1,4917,1107,171,0,3,2,151,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,141,0,3,2,156,1,4,0
1,0,1,1,0,0,4905,1119,67,0,1,1,60,0,1,1
0,0,0,0,0,0,4903,1101,159,0,4,0,177,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,1,4959,1114,247,0,3,1,321,0,3,1
1,0,1,1,1,0,4926,1099,147,0,2,2,142,2,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,131,0,3,1,120,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4883,1105,94,0,1,1,151,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4944,1076,85,0,3,0,186,1,2,0
0,0,0,0,0,0,4863,1125,86,0,1,0,80,2,2,0
0,0,0,0,0,0,4887,1098,148,0,3,1,161,2,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,176,0,4,1,198,3,1,2
4,0,4,4,2,1,4880,1081,414,0,12,5,390,3,4,3
1,0,1,1,1,0,4937,1090,181,0,6,2,168,0,3,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,202,0,4,0,245,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,51,0,4,0,50,0,0,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,50,0,2,1,34,1,0,0
0,0,0,0,0,0,4864,1107,59,0,5,1,45,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,29,0,1,0,45,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,109,0,4,1,118,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,5,2,71,1,3,1
0,0,0,0,0,0,4938,1096,113,0,2,3,135,0,1,0
0,0,0,0,0,0,4921,1082,168,0,5,3,168,1,4,0
1,0,1,1,0,0,4904,1124,196,0,5,1,269,1,5,3
1,0,1,1,1,0,4958,1075,146,0,5,2,131,3,1,0
1,0,1,1,0,0,4976,1085,168,0,4,2,199,0,3,0
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,217,0,5,2,218,3,4,0
1,0,1,1,0,0,4866,1117,49,0,1,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,120,0,4,4,125,0,2,1
1,0,1,1,0,1,4893,1091,158,0,5,2,118,1,1,0
1,0,1,1,0,0,4952,1067,68,0,1,0,51,0,0,0
0,0,0,0,0,0,4913,1110,222,0,5,1,207,1,0,2
0,0,0,0,0,0,4947,1101,68,0,6,1,51,1,2,1
0,0,0,0,0,0,4891,1077,129,0,3,0,97,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,110,0,2,2,101,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,231,0,2,0,306,0,3,0
0,0,0,0,0,0,4902,1087,167,0,7,3,187,1,2,1
1,0,1,1,0,0,4937,1083,125,0,3,0,129,3,5,1
0,0,0,0,0,0,4911,1089,181,0,2,1,192,1,2,2
2,0,2,2,0,0,4899,1083,446,0,8,5,431,4,6,2
0,0,0,0,0,0,4895,1086,66,0,3,0,36,2,0,1
1,0,1,1,0,0,4840,1125,412,0,1,6,435,5,15,4
1,0,1,1,0,0,4935,1109,143,0,2,2,142,1,3,3
0,0,0,0,0,0,4933,1108,85,0,4,2,46,0,2,1
1,0,1,1,0,0,4913,1092,200,0,4,1,226,2,3,1
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,153,0,3,2,159,2,0,0
0,0,0,0,0,0,4969,1088,206,0,4,0,212,1,2,2
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,167,0,2,3,214,0,4,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,305,0,0,4,375,1,7,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,104,0,2,2,70,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,214,0,5,1,196,1,0,2
1,0,1,1,0,0,4880,1094,55,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,194,0,4,2,239,2,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,77,0,1,0,109,2,1,1
2,0,2,2,1,0,4909,1069,184,0,4,1,189,1,3,0
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,289,0,4,1,389,2,7,2
1,0,1,1,0,0,4870,1103,166,0,4,0,177,3,3,0
