vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4322,1651,94,0,1,1,94,2,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,184,0,6,2,144,1,0,0
1,0,1,1,0,0,4310,1644,374,0,13,7,344,6,1,4
0,0,0,0,0,0,4268,1666,272,0,4,2,314,1,6,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4356,1641,216,0,5,5,168,5,4,3
1,0,1,1,0,1,4277,1662,486,0,19,5,423,6,5,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,158,1,5,2,167,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4303,1668,178,0,6,1,144,5,0,6
1,0,1,1,0,1,4347,1678,171,0,4,1,149,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4368,1661,305,0,5,4,286,3,5,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,255,0,9,3,231,3,4,1
1,0,1,1,0,1,4288,1686,160,0,5,4,112,2,0,1
1,0,1,1,0,0,4319,1650,235,0,8,2,221,1,2,1
0,0,0,0,0,0,4389,1655,126,1,3,2,122,0,4,1
0,0,0,0,0,0,4322,1680,318,0,9,1,289,4,9,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4322,1643,173,0,6,0,137,4,4,1
0,0,0,0,0,0,4304,1672,157,0,2,2,156,1,1,0
0,0,0,0,0,0,4351,1637,311,0,6,3,372,6,4,3
0,0,0,0,0,0,4326,1662,124,0,2,3,87,2,2,0
1,0,1,1,0,0,4371,1674,181,0,3,1,170,2,1,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4286,1663,277,0,5,1,277,3,2,4
4,0,4,4,1,1,4330,1668,189,0,8,4,111,3,5,1
0,0,0,0,0,0,4322,1628,23,0,2,0,38,0,0,0
0,0,0,0,0,0,4366,1698,267,0,6,2,269,0,4,2
0,0,0,0,0,0,4410,1651,276,0,8,3,212,7,5,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4357,1656,125,0,1,0,139,1,2,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,312,0,5,5,240,5,3,4
2,0,2,2,2,0,4295,1701,449,1,14,7,356,6,4,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,347,0,4,5,334,2,6,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,346,1,7,7,336,2,2,2
2,0,2,2,0,0,4305,1665,240,0,6,2,175,2,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,318,0,5,1,282,1,2,0
0,0,0,0,0,0,4370,1643,428,0,8,4,412,6,5,5
0,0,0,0,0,0,4298,1707,151,0,3,2,165,3,1,3
0,0,0,0,0,0,4331,1635,73,0,3,0,55,1,2,2
1,0,1,1,1,0,4298,1704,229,0,5,1,175,3,3,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,89,0,4,0,85,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,291,0,10,4,236,1,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,93,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,85,0,5,0,49,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4298,1669,441,0,5,5,422,3,9,3
2,0,2,2,0,0,4323,1640,424,0,10,1,398,6,11,3
0,0,0,0,0,0,4327,1701,214,0,4,4,273,1,2,2
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,256,0,7,5,213,2,1,2
2,0,2,2,0,0,4361,1668,204,0,8,4,167,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4384,1689,277,0,8,4,249,4,3,2
0,0,0,0,0,0,4340,1649,253,0,1,4,240,2,2,0
0,0,0,0,0,0,4297,1712,175,0,5,2,134,0,1,2
0,0,0,0,0,0,4395,1647,160,0,8,4,121,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,107,0,1,0,102,1,1,1
0,0,0,0,0,0,4359,1664,172,0,7,1,146,2,2,0
0,0,0,0,0,0,4316,1657,303,0,2,5,330,5,5,1
2,0,2,2,1,0,4313,1662,469,0,10,3,480,4,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,253,0,3,2,227,2,5,2
0,0,0,0,0,0,4383,1655,157,0,5,4,205,1,4,1
0,0,0,0,0,0,4386,1678,181,0,4,2,122,1,0,1
1,0,1,1,1,0,4393,1658,94,0,1,1,67,1,1,0
2,0,2,2,0,0,4283,1686,389,0,9,3,385,5,6,5
2,0,2,2,0,0,4379,1641,201,0,5,6,200,3,2,3
0,0,0,0,0,0,4378,1668,64,0,3,1,62,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,125,0,5,2,104,3,1,0
0,0,0,0,0,0,4353,1642,180,0,6,2,173,5,2,1
0,0,0,0,0,0,4286,1684,171,0,3,0,149,1,1,1
1,0,1,1,0,0,4341,1663,93,0,4,1,82,2,2,1
0,0,0,0,0,0,4339,1683,84,0,3,0,66,1,1,0
1,0,1,1,1,0,4378,1665,468,0,11,6,397,5,3,5
1,0,1,1,1,0,4302,1700,97,0,2,1,96,1,1,2
0,0,0,0,0,0,4315,1674,159,0,2,2,144,4,6,3
1,0,1,1,0,0,4396,1642,146,0,10,4,95,2,2,1
0,0,0,0,0,0,4346,1677,334,0,8,2,297,2,4,4
0,0,0,0,0,0,4300,1668,81,0,5,1,74,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,242,0,4,5,211,2,1,1
0,0,0,0,0,0,4336,1645,162,0,2,2,151,1,4,1
0,0,0,0,0,0,4365,1687,234,0,4,2,257,2,1,1
1,0,1,1,0,0,4369,1670,312,0,10,4,305,2,5,3
1,0,1,1,0,1,4307,1683,107,0,5,2,92,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,213,0,8,3,150,1,1,0
0,0,0,0,0,0,4344,1654,249,0,7,1,251,2,4,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
2,0,2,2,0,0,4335,1673,283,0,7,2,196,3,4,3
0,0,0,0,0,0,4414,1618,158,0,3,1,127,0,1,2
0,0,0,0,0,0,4296,1689,95,0,2,1,75,1,1,0
1,0,1,1,1,0,4301,1641,347,0,6,2,260,4,6,2
0,0,0,0,0,0,4384,1647,122,0,5,1,133,1,2,0
0,0,0,0,0,0,4324,1676,67,0,0,3,64,0,0,0
1,0,1,1,0,0,4312,1674,161,0,4,1,162,2,2,1
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,52,0,1,0,49,1,2,0
0,0,0,0,0,0,4442,1645,189,0,4,4,116,3,2,0
1,0,1,1,0,0,4297,1711,255,0,2,3,231,2,4,2
1,0,1,1,0,0,4291,1667,120,0,2,1,131,0,0,2
0,0,0,0,0,0,4360,1641,197,0,3,1,237,2,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,474,1,8,9,437,3,7,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,85,0,3,1,65,1,1,2
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
1,0,1,1,0,0,4360,1643,276,0,9,0,278,0,3,2
0,0,0,0,0,0,4329,1641,295,0,7,4,246,2,3,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,0,1,4322,1677,100,0,4,3,86,0,2,1
0,0,0,0,0,0,4307,1683,248,0,3,2,224,1,7,1
2,0,2,2,0,1,4311,1667,150,0,2,3,105,1,4,1
1,0,1,1,0,0,4320,1663,316,0,6,1,198,1,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4363,1655,138,0,2,2,101,2,4,1
1,0,1,1,0,0,4367,1671,128,0,3,2,110,0,3,0
0,0,0,0,0,0,4329,1656,307,0,7,4,258,9,3,2
0,0,0,0,0,0,4356,1675,66,0,0,3,49,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4370,1673,271,0,7,3,302,2,9,2
1,0,1,1,0,0,4346,1667,300,0,4,6,263,1,0,2
0,0,0,0,0,0,4359,1680,197,0,8,0,188,1,3,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,328,0,5,3,317,3,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,198,0,6,2,145,3,2,0
0,0,0,0,0,0,4338,1683,316,0,8,8,245,3,4,1
1,0,1,1,0,0,4320,1667,179,0,3,4,173,1,7,2
0,0,0,0,0,0,4369,1651,53,0,2,1,38,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,163,0,8,3,124,3,3,1
0,0,0,0,0,0,4292,1660,175,0,2,2,127,2,2,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,228,0,4,0,197,3,3,6
0,0,0,0,0,0,4271,1676,167,0,8,2,112,2,4,0
0,0,0,0,0,0,4320,1653,166,0,3,4,165,3,1,0
0,0,0,0,0,0,4346,1692,231,0,3,3,227,1,1,2
1,0,1,1,1,0,4317,1680,102,0,3,1,64,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,90,0,4,1,74,2,1,0
1,0,1,1,0,0,4324,1667,87,0,2,1,83,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,242,0,9,1,204,1,2,1
1,0,1,1,0,0,4363,1636,242,0,7,6,246,4,5,2
1,0,1,1,0,0,4365,1643,229,0,8,3,202,2,2,1
0,0,0,0,0,0,4362,1657,44,0,1,1,25,0,0,0
1,0,1,1,0,0,4274,1683,338,0,10,4,287,8,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,195,0,5,5,208,4,1,1
0,0,0,0,0,0,4336,1663,75,0,2,0,82,1,0,1
0,0,0,0,0,0,4395,1634,236,0,2,4,197,4,1,2
0,0,0,0,0,0,4390,1664,90,0,0,1,88,2,2,1
0,0,0,0,0,0,4323,1688,69,0,1,1,76,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,101,0,6,0,81,1,1,0
0,0,0,0,0,0,4257,1679,251,0,7,3,279,3,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4337,1655,238,0,5,2,213,4,5,2
0,0,0,0,0,0,4340,1673,104,0,2,1,108,0,2,0
0,0,0,0,0,0,4268,1642,72,0,4,0,50,0,0,1
0,0,0,0,0,0,4335,1683,496,0,16,7,472,5,8,1
0,0,0,0,0,0,4365,1688,506,0,8,3,514,3,6,2
0,0,0,0,0,0,4322,1665,89,0,5,0,84,1,4,1
0,0,0,0,0,0,4373,1663,152,0,4,5,110,3,1,3
0,0,0,0,0,0,4337,1659,78,0,4,1,69,3,3,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,64,0,6,0,56,1,1,0
0,0,0,0,0,0,4342,1659,106,0,1,2,91,0,2,0
1,0,1,1,0,0,4362,1691,324,0,7,4,381,8,8,3
2,0,2,2,0,0,4310,1646,522,0,15,4,448,6,8,5
1,0,1,1,1,0,4310,1672,108,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,354,0,9,5,312,7,3,2
0,0,0,0,0,0,4297,1656,46,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,58,0,1,1,38,0,0,0
1,0,1,1,0,1,4336,1656,251,0,7,4,185,4,3,1
1,0,1,1,0,0,4321,1661,432,0,3,3,431,5,7,1
1,0,1,1,0,0,4371,1681,312,0,5,4,297,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,313,0,5,3,250,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,255,0,4,6,276,4,5,3
0,0,0,0,0,0,4263,1686,293,0,9,1,278,3,3,1
2,0,2,2,0,0,4341,1678,195,0,7,4,197,2,5,3
0,0,0,0,0,0,4364,1646,179,1,6,1,112,1,2,0
0,0,0,0,0,0,4321,1650,162,0,5,2,164,1,4,0
0,0,0,0,0,0,4361,1655,112,0,5,0,83,4,2,1
2,0,2,2,0,0,4251,1686,402,1,6,4,394,7,5,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,442,0,10,6,425,2,5,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4274,1664,383,0,9,6,390,6,1,4
0,0,0,0,0,0,4311,1684,108,0,3,0,68,2,2,0
2,0,2,2,0,0,4348,1656,187,0,3,3,212,2,5,1
0,0,0,0,0,0,4309,1638,267,0,3,5,275,4,5,1
1,0,1,1,1,0,4367,1687,317,0,6,4,271,6,7,1
0,0,0,0,0,0,4336,1666,62,0,1,1,59,0,2,0
1,0,1,1,0,0,4303,1668,307,0,7,5,307,7,2,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,137,0,3,1,77,1,2,0
1,0,1,1,1,0,4310,1655,448,0,7,4,420,1,5,2
2,0,2,2,0,0,4335,1646,414,0,7,8,417,3,11,0
0,0,0,0,0,0,4288,1698,131,0,1,3,116,2,2,0
0,0,0,0,0,0,4354,1636,337,0,14,3,280,1,3,4
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
1,0,1,1,1,0,4335,1675,76,0,2,1,60,0,0,0
2,0,2,2,0,1,4280,1689,385,0,7,3,341,5,3,2
0,0,0,0,0,0,4340,1690,184,0,7,4,176,3,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4358,1655,501,0,14,5,439,4,8,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,87,0,1,1,70,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4350,1662,193,0,4,4,151,3,7,1
0,0,0,0,0,0,4392,1640,71,0,3,1,96,1,0,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,126,0,6,2,101,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4322,1671,432,0,8,2,400,4,6,2
2,0,2,2,1,0,4334,1647,273,0,7,1,286,3,3,2
0,0,0,0,0,0,4332,1671,335,0,8,2,289,2,3,2
2,0,2,2,1,1,4291,1670,225,0,9,2,248,5,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,1,4341,1660,230,0,5,2,238,1,4,1
0,0,0,0,0,0,4285,1673,158,0,6,1,139,4,4,0
1,0,1,1,0,0,4354,1665,358,0,7,5,337,5,4,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4293,1671,265,0,7,1,218,0,7,1
0,0,0,0,0,0,4333,1692,64,0,2,1,60,0,1,0
0,0,0,0,0,0,4325,1680,50,0,2,3,28,1,0,2
0,0,0,0,0,0,4380,1672,94,0,3,0,87,3,4,2
1,0,1,1,0,0,4317,1636,102,0,5,3,72,1,1,0
1,0,1,1,0,1,4402,1668,304,0,4,6,261,3,8,0
1,0,1,1,0,0,4364,1659,323,0,8,5,292,4,8,2
0,0,0,0,0,0,4356,1652,93,0,5,0,92,0,2,1
0,0,0,0,0,0,4348,1649,221,0,3,0,235,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,83,0,4,1,86,5,2,0
1,0,1,1,0,0,4304,1649,223,0,7,0,232,2,4,0
0,0,0,0,0,0,4328,1665,51,0,2,2,42,1,2,1
1,0,1,1,0,0,4341,1677,150,0,4,2,137,3,2,1
0,0,0,0,0,0,4347,1639,290,0,3,4,248,5,4,2
1,0,1,1,0,0,4320,1665,228,0,6,3,174,2,5,1
0,0,0,0,0,0,4337,1645,220,0,7,1,213,1,1,2
1,0,1,1,0,0,4321,1671,189,0,1,1,138,1,2,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
1,0,1,1,1,0,4313,1652,271,0,5,2,283,1,3,1
2,0,2,2,1,0,4334,1692,103,0,4,1,91,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4322,1670,299,0,4,3,302,1,4,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,190,0,3,2,145,2,3,3
0,0,0,0,0,0,4300,1674,141,0,7,1,131,1,1,2
0,0,0,0,0,0,4356,1676,406,0,10,7,397,4,9,1
0,0,0,0,0,0,4305,1657,122,0,7,2,116,0,2,0
0,0,0,0,0,0,4264,1702,99,0,1,0,88,6,1,2
0,0,0,0,0,0,4296,1674,443,0,16,3,488,8,4,5
0,0,0,0,0,0,4369,1652,189,0,8,2,163,3,2,1
0,0,0,0,0,0,4381,1673,95,0,4,2,71,2,3,0
0,0,0,0,0,0,4327,1653,160,0,3,2,141,4,4,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,279,0,8,2,261,4,5,1
1,0,1,1,0,0,4380,1647,218,0,7,1,181,6,7,3
0,0,0,0,0,0,4250,1667,85,0,4,3,60,0,0,0
2,0,2,2,2,0,4353,1674,522,0,11,4,405,6,8,3
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
1,0,1,1,0,0,4344,1684,467,0,10,6,382,2,3,1
0,0,0,0,0,0,4378,1655,77,0,2,1,87,2,0,0
2,0,2,2,1,0,4428,1631,224,0,5,2,207,1,4,3
1,0,1,1,1,0,4384,1639,230,0,6,1,220,2,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,78,0,2,0,65,2,2,0
0,0,0,0,0,0,4320,1668,231,0,11,2,202,3,4,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,1,0,4372,1645,334,0,3,1,304,3,2,1
2,0,2,2,0,1,4359,1662,114,0,2,3,72,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,395,0,5,5,357,4,5,2
0,0,0,0,0,0,4384,1648,116,0,3,2,121,2,0,0
0,0,0,0,0,0,4327,1686,433,0,8,3,416,6,5,2
1,0,1,1,0,0,4344,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,157,0,5,0,130,0,4,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
2,0,2,2,2,0,4305,1675,227,0,7,0,209,4,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4298,1669,232,0,5,0,232,3,2,1
1,0,1,1,1,0,4400,1643,108,0,3,3,78,2,0,0
1,0,1,1,0,0,4397,1643,275,0,6,2,260,1,2,1
1,0,1,1,0,0,4327,1679,240,0,4,4,216,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,286,0,3,1,251,3,6,1
1,0,1,1,0,0,4337,1660,287,0,8,5,248,4,6,1
1,0,1,1,0,0,4320,1657,441,0,6,7,402,7,4,7
1,0,1,1,0,0,4360,1650,295,0,7,3,323,6,9,1
0,0,0,0,0,0,4327,1675,138,0,6,0,202,1,1,0
1,0,1,1,0,0,4287,1666,318,0,4,4,297,4,2,2
1,0,1,1,0,0,4330,1673,159,0,1,1,130,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,108,0,2,1,105,0,0,2
1,0,1,1,1,0,4310,1655,213,0,5,3,178,1,3,0
0,0,0,0,0,0,4310,1632,107,0,4,2,90,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4279,1693,221,0,5,3,247,5,3,1
1,0,1,1,1,0,4363,1678,42,0,3,0,66,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,414,0,7,1,444,4,7,4
0,0,0,0,0,0,4277,1669,68,0,2,2,48,1,0,1
1,0,1,1,0,0,4287,1684,235,0,7,5,242,5,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,218,0,3,1,225,2,4,1
0,0,0,0,0,0,4316,1669,242,0,7,0,218,2,6,1
2,0,2,2,0,0,4279,1684,453,0,11,2,364,4,7,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
