58	38	29	3025	0	0	0	0
14	7	13	3013	0	0	0	0
64	28	30	3020	0	0	0	0
142	61	50	3040	0	0	0	0
18	8	10	3016	0	0	0	0
56	14	13	3015	0	0	0	0
10	1	8	3010	0	0	0	0
160	69	40	3050	0	0	0	0
9	10	4	3014	0	0	0	0
239	72	61	3059	0	0	0	0
125	65	78	3056	0	0	0	0
195	56	81	3058	0	0	0	0
100	30	43	3040	0	0	0	0
119	48	59	3031	0	0	0	0
91	29	28	3021	0	0	0	0
194	78	87	3042	0	0	0	0
4	1	1	3010	0	0	0	0
367	166	142	3063	0	0	0	0
75	38	31	3023	0	0	0	0
156	74	61	3029	0	0	0	0
153	63	58	3044	0	0	0	0
164	52	53	3049	0	0	0	0
152	82	72	3051	0	0	0	0
77	34	34	3023	0	0	0	0
179	77	75	3038	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
69	29	18	3025	0	0	0	0
176	63	58	3054	0	0	0	0
100	61	41	3031	0	0	0	0
24	4	5	3019	0	0	0	0
65	35	19	3033	0	0	0	0
287	132	102	3075	0	0	0	0
9	1	4	3014	0	0	0	0
163	63	58	3041	0	0	0	0
158	49	46	3049	0	0	0	0
124	48	59	3046	0	0	0	0
189	78	72	3044	0	0	0	0
44	16	9	3023	0	0	0	0
122	54	52	3027	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
123	41	35	3044	0	0	0	0
243	103	87	3055	0	0	0	0
195	107	98	3051	0	0	0	0
191	77	73	3063	0	0	0	0
378	132	142	3065	0	0	0	0
5	0	2	3010	0	0	0	0
68	43	36	3031	0	0	0	0
15	3	8	3009	0	0	0	0
213	90	92	3078	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
46	18	15	3016	0	0	0	0
104	39	44	3031	0	0	0	0
61	23	15	3038	0	0	0	0
139	74	52	3041	0	0	0	0
279	95	97	3072	0	0	0	0
150	58	56	3041	0	0	0	0
106	47	48	3034	0	0	0	0
217	92	84	3037	0	0	0	0
293	126	117	3061	0	0	0	0
43	12	20	3016	0	0	0	0
171	90	59	3054	0	0	0	0
181	51	70	3038	0	0	0	0
195	79	87	3046	0	0	0	0
3	3	2	3011	0	0	0	0
302	103	126	3063	0	0	0	0
46	27	23	3033	0	0	0	0
35	18	21	3018	0	0	0	0
127	83	44	3022	0	0	0	0
56	30	19	3021	0	0	0	0
1	0	1	3010	0	0	0	0
55	7	11	3026	0	0	0	0
8	10	3	3015	0	0	0	0
52	10	13	3010	0	0	0	0
26	2	5	3018	0	0	0	0
319	143	140	3066	0	0	0	0
322	116	127	3078	0	0	0	0
10	6	7	3017	0	0	0	0
183	66	78	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
173	54	64	3054	0	0	0	0
289	110	129	3058	0	0	0	0
114	64	48	3027	0	0	0	0
37	8	15	3022	0	0	0	0
34	19	11	3018	0	0	0	0
220	103	90	3055	0	0	0	0
205	85	80	3054	0	0	0	0
114	28	48	3033	0	0	0	0
12	7	10	3011	0	0	0	0
65	21	15	3028	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
237	93	94	3061	0	0	0	0
4	4	2	3009	0	0	0	0
270	86	90	3049	0	0	0	0
21	8	15	3013	0	0	0	0
52	19	18	3031	0	0	0	0
213	86	99	3062	0	0	0	0
168	69	54	3036	0	0	0	0
109	41	31	3045	0	0	0	0
74	33	33	3026	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
193	75	76	3054	0	0	0	0
102	24	40	3028	0	0	0	0
25	6	16	3019	0	0	0	0
181	71	70	3053	0	0	0	0
265	135	109	3039	0	0	0	0
108	46	45	3033	0	0	0	0
145	54	57	3038	0	0	0	0
14	6	4	3015	0	0	0	0
151	53	90	3036	0	0	0	0
186	94	94	3040	0	0	0	0
52	16	16	3021	0	0	0	0
242	77	92	3045	0	0	0	0
345	137	118	3061	0	0	0	0
98	47	42	3044	0	0	0	0
104	49	50	3040	0	0	0	0
124	52	39	3038	0	0	0	0
173	99	72	3063	0	0	0	0
45	18	20	3018	0	0	0	0
438	162	208	3083	0	0	0	0
136	52	51	3041	0	0	0	0
85	33	27	3023	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
67	25	27	3022	0	0	0	0
21	5	8	3014	0	0	0	0
20	18	9	3022	0	0	0	0
68	17	40	3021	0	0	0	0
313	127	148	3095	0	0	0	0
94	39	39	3024	0	0	0	0
37	21	20	3018	0	0	0	0
48	17	17	3029	0	0	0	0
113	37	37	3036	0	0	0	0
142	44	48	3028	0	0	0	0
158	95	81	3059	0	0	0	0
239	101	95	3055	0	0	0	0
249	114	121	3063	0	0	0	0
216	127	91	3053	0	0	0	0
191	85	62	3047	0	0	0	0
88	33	35	3026	0	0	0	0
22	7	5	3010	0	0	0	0
102	31	48	3023	0	0	0	0
256	126	92	3071	0	0	0	0
14	5	5	3009	0	0	0	0
136	75	41	3036	0	0	0	0
86	30	31	3020	0	0	0	0
250	90	85	3060	0	0	0	0
221	95	87	3038	0	0	0	0
83	42	32	3027	0	0	0	0
43	15	20	3019	0	0	0	0
85	17	31	3033	0	0	0	0
23	6	5	3017	0	0	0	0
64	30	18	3027	0	0	0	0
29	18	14	3011	0	0	0	0
210	71	79	3038	0	0	0	0
406	183	154	3083	0	0	0	0
102	63	42	3034	0	0	0	0
48	23	13	3021	0	0	0	0
9	1	2	3009	0	0	0	0
210	93	80	3062	0	0	0	0
5	2	2	3015	0	0	0	0
111	46	39	3026	0	0	0	0
135	46	43	3048	0	0	0	0
159	62	58	3047	0	0	0	0
280	107	104	3068	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
42	17	26	3018	0	0	0	0
123	46	42	3022	0	0	0	0
86	41	26	3018	0	0	0	0
206	79	93	3046	0	0	0	0
23	13	9	3018	0	0	0	0
88	32	20	3023	0	0	0	0
49	20	15	3016	0	0	0	0
87	43	41	3040	0	0	0	0
157	58	78	3042	0	0	0	0
24	9	8	3017	0	0	0	0
45	13	16	3015	0	0	0	0
102	27	47	3025	0	0	0	0
191	91	72	3026	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
211	89	80	3046	0	0	0	0
7	0	2	3010	0	0	0	0
103	32	25	3024	0	0	0	0
54	17	19	3034	0	0	0	0
44	19	18	3025	0	0	0	0
42	20	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
229	104	90	3088	0	0	0	0
126	47	52	3029	0	0	0	0
14	4	2	3010	0	0	0	0
225	89	99	3055	0	0	0	0
52	20	19	3024	0	0	0	0
27	5	11	3013	0	0	0	0
209	95	83	3045	0	0	0	0
87	38	27	3032	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
159	80	73	3025	0	0	0	0
15	1	8	3012	0	0	0	0
282	115	123	3069	0	0	0	0
92	18	36	3036	0	0	0	0
107	26	50	3037	0	0	0	0
18	6	11	3011	0	0	0	0
287	100	130	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
286	124	98	3062	0	0	0	0
31	21	15	3018	0	0	0	0
203	96	71	3046	0	0	0	0
85	23	28	3020	0	0	0	0
41	11	18	3022	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	16	3024	0	0	0	0
23	12	8	3014	0	0	0	0
53	19	28	3013	0	0	0	0
102	36	50	3034	0	0	0	0
46	16	19	3021	0	0	0	0
72	17	29	3022	0	0	0	0
164	59	66	3054	0	0	0	0
76	50	30	3028	0	0	0	0
263	104	96	3072	0	0	0	0
260	89	105	3081	0	0	0	0
265	149	113	3065	0	0	0	0
105	50	31	3031	0	0	0	0
92	32	44	3048	0	0	0	0
101	41	48	3042	0	0	0	0
204	84	80	3048	0	0	0	0
176	60	90	3042	0	0	0	0
54	22	34	3023	0	0	0	0
58	28	27	3018	0	0	0	0
156	79	65	3044	0	0	0	0
110	44	36	3037	0	0	0	0
136	35	49	3039	0	0	0	0
5	0	0	3012	0	0	0	0
192	70	82	3059	0	0	0	0
78	30	24	3037	0	0	0	0
31	16	8	3017	0	0	0	0
259	95	91	3055	0	0	0	0
258	99	109	3078	0	0	0	0
188	106	90	3042	0	0	0	0
8	3	8	3014	0	0	0	0
347	152	169	3087	0	0	0	0
3	1	3	3012	0	0	0	0
215	91	93	3058	0	0	0	0
109	72	40	3036	0	0	0	0
261	123	102	3075	0	0	0	0
229	84	103	3047	0	0	0	0
154	77	78	3032	0	0	0	0
143	63	60	3057	0	0	0	0
308	122	99	3091	0	0	0	0
25	12	2	3017	0	0	0	0
195	99	81	3042	0	0	0	0
25	12	15	3014	0	0	0	0
330	127	116	3066	0	0	0	0
19	7	4	3014	0	0	0	0
262	118	109	3065	0	0	0	0
45	9	15	3020	0	0	0	0
178	76	63	3050	0	0	0	0
50	30	23	3027	0	0	0	0
232	104	87	3039	0	0	0	0
208	81	78	3049	0	0	0	0
163	87	67	3038	0	0	0	0
78	51	31	3034	0	0	0	0
167	96	58	3048	0	0	0	0
8	9	7	3012	0	0	0	0
8	4	3	3010	0	0	0	0
252	116	79	3052	0	0	0	0
123	59	53	3043	0	0	0	0
83	37	40	3037	0	0	0	0
336	132	111	3074	0	0	0	0
17	5	1	3015	0	0	0	0
104	41	44	3027	0	0	0	0
343	138	136	3067	0	0	0	0
220	75	63	3043	0	0	0	0
12	2	4	3009	0	0	0	0
