21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
69	21	23	2019	0	0	0	0
2	0	3	2007	0	0	0	0
353	169	156	2072	0	0	0	0
3	0	0	2009	0	0	0	0
129	48	59	2023	0	0	0	0
246	100	107	2043	0	0	0	0
223	94	104	2043	0	0	0	0
1	0	1	2008	0	0	0	0
151	50	46	2022	0	0	0	0
27	16	9	2010	0	0	0	0
45	14	14	2019	0	0	0	0
183	84	90	2040	0	0	0	0
199	74	59	2058	0	0	0	0
202	119	85	2056	0	0	0	0
171	86	62	2052	0	0	0	0
7	5	4	2006	0	0	0	0
149	58	57	2029	0	0	0	0
177	99	64	2033	0	0	0	0
89	36	41	2025	0	0	0	0
179	73	79	2040	0	0	0	0
26	22	11	2015	0	0	0	0
108	49	32	2027	0	0	0	0
106	47	53	2027	0	0	0	0
5	0	1	2007	0	0	0	0
54	17	24	2026	0	0	0	0
10	1	0	2009	0	0	0	0
265	132	113	2052	0	0	0	0
18	6	9	2013	0	0	0	0
269	127	118	2033	0	0	0	0
86	33	34	2028	0	0	0	0
124	60	64	2027	0	0	0	0
107	63	55	2025	0	0	0	0
214	130	82	2054	0	0	0	0
150	73	53	2032	0	0	0	0
61	24	25	2028	0	0	0	0
88	41	35	2017	0	0	0	0
114	31	45	2022	0	0	0	0
3	0	1	2006	0	0	0	0
146	62	57	2034	0	0	0	0
214	89	69	2042	0	0	0	0
114	39	34	2031	0	0	0	0
21	10	5	2015	0	0	0	0
149	53	47	2031	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
106	43	43	2026	0	0	0	0
202	73	92	2050	0	0	0	0
168	84	49	2028	0	0	0	0
82	35	45	2021	0	0	0	0
147	68	66	2033	0	0	0	0
140	51	45	2048	0	0	0	0
20	2	7	2011	0	0	0	0
30	15	10	2012	0	0	0	0
268	108	99	2042	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
317	166	132	2071	0	0	0	0
262	150	103	2053	0	0	0	0
263	128	109	2071	0	0	0	0
98	39	50	2043	0	0	0	0
244	127	89	2050	0	0	0	0
207	102	85	2044	0	0	0	0
32	6	7	2012	0	0	0	0
268	102	106	2039	0	0	0	0
324	166	117	2063	0	0	0	0
25	11	12	2007	0	0	0	0
131	51	46	2031	0	0	0	0
31	10	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
202	89	77	2032	0	0	0	0
317	155	122	2065	0	0	0	0
2	2	1	2006	0	0	0	0
115	50	48	2044	0	0	0	0
5	3	5	2007	0	0	0	0
101	56	43	2021	0	0	0	0
243	124	122	2053	0	0	0	0
21	14	15	2014	0	0	0	0
185	67	86	2040	0	0	0	0
200	112	87	2044	0	0	0	0
205	125	78	2050	0	0	0	0
228	110	97	2047	0	0	0	0
201	69	69	2032	0	0	0	0
193	105	87	2043	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
243	124	105	2050	0	0	0	0
31	13	16	2018	0	0	0	0
256	116	91	2060	0	0	0	0
65	37	22	2018	0	0	0	0
62	23	31	2026	0	0	0	0
211	106	90	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
230	122	114	2048	0	0	0	0
151	61	62	2038	0	0	0	0
41	26	18	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
42	19	22	2014	0	0	0	0
4	3	2	2006	0	0	0	0
318	128	136	2056	0	0	0	0
47	16	10	2021	0	0	0	0
30	11	10	2014	0	0	0	0
170	62	66	2036	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
117	63	52	2030	0	0	0	0
8	3	3	2009	0	0	0	0
138	63	54	2042	0	0	0	0
5	7	4	2014	0	0	0	0
91	49	38	2029	0	0	0	0
161	105	81	2033	0	0	0	0
230	76	89	2051	0	0	0	0
53	26	18	2017	0	0	0	0
23	24	7	2016	0	0	0	0
66	32	22	2027	0	0	0	0
245	114	118	2047	0	0	0	0
235	103	110	2035	0	0	0	0
109	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
