vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,77,0,1,1,138,1,1,0
2,0,2,2,0,0,4921,1104,244,0,9,1,290,2,5,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,157,0,3,0,215,0,3,1
1,0,1,1,0,0,4921,1082,221,0,3,1,215,1,0,1
1,0,1,1,0,0,4815,1111,225,0,4,4,226,1,2,2
0,0,0,0,0,0,4872,1101,235,0,7,4,241,2,2,3
0,0,0,0,0,0,4922,1071,171,0,2,1,194,2,7,0
0,0,0,0,0,0,4885,1088,222,0,4,0,200,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,254,0,6,1,262,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
2,0,2,2,1,0,4929,1082,266,0,3,4,249,4,9,2
0,0,0,0,0,0,4944,1064,61,0,2,0,75,0,2,1
0,0,0,0,0,0,4888,1079,87,0,3,0,49,0,1,1
2,0,2,2,0,0,4900,1102,235,0,4,4,236,1,2,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,199,0,3,2,307,1,3,2
1,0,1,1,0,1,4885,1110,139,0,1,0,166,1,4,1
1,0,1,1,0,0,4887,1076,47,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,39,0,0,2,52,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,296,0,3,6,336,0,1,2
1,0,1,1,0,0,4959,1099,54,0,1,0,33,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,28,0,1,0
3,0,3,3,0,2,4890,1078,170,0,5,0,155,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,137,0,7,2,119,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,3,5,140,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,87,0,4,1,114,0,1,0
1,0,1,1,0,0,4950,1058,190,0,5,1,183,2,6,0
3,0,3,3,1,0,4959,1079,247,0,9,2,190,3,2,3
1,0,1,1,0,0,4911,1076,62,0,1,0,45,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,79,0,3,2,62,3,0,0
1,0,1,1,0,0,4925,1098,235,0,4,2,282,0,2,1
1,0,1,1,0,0,4906,1071,220,0,5,1,256,0,5,1
1,0,1,1,1,0,4888,1090,105,0,3,0,103,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,143,0,4,3,115,2,1,0
0,0,0,0,0,0,4946,1093,48,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,118,0,3,1,124,1,3,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,102,0,1,3,96,0,3,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,1,0,4904,1101,322,0,5,3,341,1,4,3
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,97,0,2,1,59,1,1,0
0,0,0,0,0,0,4936,1067,71,0,2,1,41,0,0,1
2,0,2,2,1,1,4909,1080,240,0,8,2,239,1,1,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,194,0,4,0,244,1,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,203,0,3,1,239,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,194,0,4,1,183,1,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,87,0,3,4,108,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,82,0,2,0,50,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,367,0,9,6,420,2,5,2
0,0,0,0,0,0,4940,1091,62,0,3,0,57,0,1,0
0,0,0,0,0,0,4910,1090,146,0,1,3,153,0,1,1
0,0,0,0,0,0,4893,1096,125,0,5,0,210,0,2,1
0,0,0,0,0,0,4820,1109,316,0,5,1,499,2,5,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,501,0,13,3,471,0,4,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,130,0,1,1,202,0,3,0
4,0,4,4,3,0,4864,1090,340,0,7,3,347,0,6,3
0,0,0,0,0,0,4896,1105,90,0,1,2,65,2,1,0
1,0,1,1,0,1,4875,1105,255,0,3,2,254,1,1,0
1,0,1,1,0,0,4881,1101,109,0,2,2,136,0,0,3
0,0,0,0,0,0,4866,1121,348,0,3,1,357,1,3,2
2,0,2,2,1,1,4954,1090,178,0,7,4,192,2,3,0
1,0,1,1,0,0,4942,1069,63,0,1,1,67,1,0,0
1,0,1,1,0,0,4956,1067,84,0,3,0,45,0,0,0
0,0,0,0,0,0,4916,1087,95,0,2,0,82,1,1,1
0,0,0,0,0,0,4897,1075,190,0,6,0,261,1,4,1
0,0,0,0,0,0,4904,1079,78,0,0,2,72,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
2,0,2,2,1,0,4888,1098,223,0,10,3,198,5,2,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,106,0,6,1,123,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,266,1,10,2,262,0,2,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,83,0,1,1,78,0,0,1
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,162,0,6,3,168,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,331,0,10,0,271,2,6,1
0,0,0,0,0,0,4940,1084,138,0,3,3,102,1,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,120,0,3,0,161,0,5,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,98,0,2,1,116,0,3,2
0,0,0,0,0,0,4863,1091,212,0,5,1,273,0,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
3,0,3,3,1,0,4846,1101,240,0,8,4,259,1,4,1
0,0,0,0,0,0,4890,1086,82,0,0,2,126,1,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,207,0,5,2,258,1,3,0
1,0,1,1,0,0,4874,1107,236,1,5,2,302,4,4,0
0,0,0,0,0,0,4894,1097,333,0,5,3,393,2,2,4
0,0,0,0,0,0,4902,1091,185,0,5,4,204,0,2,0
1,0,1,1,0,0,4909,1081,174,0,3,2,174,2,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,155,0,0,2,114,1,1,0
1,0,1,1,0,0,4913,1097,173,0,3,5,160,0,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,355,0,7,1,380,3,4,1
0,0,0,0,0,0,4876,1073,283,0,0,0,296,3,3,1
1,0,1,1,0,0,4854,1080,146,0,5,2,109,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,70,0,2,0,53,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,301,0,7,5,262,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,23,0,1,0,23,0,0,0
0,0,0,0,0,0,4843,1094,152,0,2,1,132,3,3,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,1,0,4889,1104,249,0,4,4,242,0,2,1
0,0,0,0,0,0,4926,1086,356,1,11,8,347,0,8,1
2,0,2,2,0,0,4824,1084,123,0,4,1,147,0,4,0
1,0,1,1,1,0,4937,1086,96,0,2,0,78,0,0,2
2,0,2,2,2,0,4950,1102,357,0,5,4,419,1,5,2
1,0,1,1,0,1,4912,1076,81,0,1,1,62,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,68,0,3,2,40,0,0,1
0,0,0,0,0,0,4877,1097,71,0,0,0,59,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,207,0,4,1,203,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,79,0,2,0
0,0,0,0,0,0,4872,1086,246,0,8,1,290,1,1,1
1,0,1,1,0,0,4862,1099,88,0,0,1,71,0,2,1
1,0,1,1,0,0,4841,1113,334,1,6,2,338,0,3,2
0,0,0,0,0,0,4909,1113,72,0,4,1,66,0,0,0
0,0,0,0,0,0,4887,1107,155,0,3,2,152,3,1,0
0,0,0,0,0,0,4888,1098,148,0,2,3,115,2,1,0
0,0,0,0,0,0,4967,1086,222,0,4,2,235,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,147,0,5,1,221,0,0,2
1,0,1,1,0,0,4906,1115,59,0,2,0,66,1,1,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,1,0,4889,1099,223,0,7,2,239,1,2,2
0,0,0,0,0,0,4963,1087,77,0,0,0,72,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,194,0,5,1,210,1,1,0
0,0,0,0,0,0,4919,1078,53,0,3,1,85,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,0,0,4859,1090,189,0,4,3,237,0,2,0
0,0,0,0,0,0,4851,1094,57,0,0,1,41,0,2,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
1,0,1,1,0,0,4906,1099,372,0,6,6,444,4,6,5
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,89,0,4,1,80,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,58,0,1,1,50,1,2,0
0,0,0,0,0,0,4896,1102,159,0,7,0,210,1,2,0
3,0,3,3,0,0,4855,1108,212,0,4,5,266,2,4,1
0,0,0,0,0,0,4894,1092,125,0,2,1,156,1,1,0
2,0,2,2,0,0,4881,1105,67,0,2,1,56,1,0,0
4,0,4,4,3,1,4926,1060,348,0,4,3,343,2,5,2
2,0,2,2,0,0,4916,1102,258,0,6,4,273,0,3,2
4,0,4,4,1,0,4891,1114,244,0,3,1,271,2,4,3
1,0,1,1,0,0,4883,1092,30,0,2,0,26,0,1,0
0,0,0,0,0,0,4927,1105,207,0,2,3,244,0,4,0
0,0,0,0,0,0,4897,1102,127,0,6,1,118,1,2,2
2,0,2,2,0,0,4903,1112,259,0,8,1,280,1,3,1
1,0,1,1,1,0,4894,1098,204,0,2,1,177,0,1,0
0,0,0,0,0,0,4941,1073,122,0,6,1,92,0,5,0
0,0,0,0,0,0,4866,1102,99,0,0,0,103,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,223,0,2,0,253,1,2,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,56,0,2,0,31,1,0,1
0,0,0,0,0,0,4897,1069,139,0,3,0,132,1,3,1
1,0,1,1,1,0,4956,1084,185,0,6,4,153,1,1,3
1,0,1,1,0,1,4903,1073,225,0,5,1,242,1,4,1
1,0,1,1,0,0,4898,1102,118,0,1,2,129,1,1,1
2,0,2,2,0,2,4858,1096,313,0,6,4,279,1,4,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,0,0,4865,1103,144,0,2,1,174,0,4,1
1,0,1,1,1,0,4916,1079,200,0,6,3,197,3,4,0
0,0,0,0,0,0,4933,1071,211,0,2,2,195,1,2,1
0,0,0,0,0,0,4852,1110,111,0,0,1,119,0,2,0
2,0,2,2,0,1,4916,1107,118,0,2,1,72,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,253,0,3,2,286,1,5,0
1,0,1,1,0,0,4905,1119,38,0,1,2,28,0,1,0
0,0,0,0,0,0,4903,1101,218,0,6,1,243,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,167,0,3,0,137,0,2,0
1,0,1,1,1,0,4926,1099,180,0,2,3,242,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,115,0,3,2,112,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4882,1105,131,0,3,1,127,0,2,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4863,1125,96,0,2,0,86,2,2,0
0,0,0,0,0,0,4889,1098,82,0,0,1,89,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,206,0,3,1,237,3,5,2
2,0,2,2,1,0,4883,1081,391,0,14,4,372,1,8,2
1,0,1,1,1,0,4937,1090,264,0,7,2,252,0,4,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,76,0,6,1,75,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,33,0,1,0,54,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,120,0,5,2,107,0,2,0
2,0,2,2,0,0,4948,1082,89,0,2,2,71,1,1,0
1,0,1,1,0,1,4804,1110,337,0,9,5,350,2,6,2
1,0,1,1,0,0,4937,1096,186,0,6,3,226,0,4,2
0,0,0,0,0,0,4921,1082,175,0,6,2,223,1,2,0
1,0,1,1,0,0,4905,1124,236,0,6,4,280,1,5,2
3,0,3,3,1,0,4956,1075,267,0,6,1,281,3,5,0
1,0,1,1,0,0,4975,1085,215,0,6,2,225,1,6,0
2,0,2,2,0,1,4935,1088,293,0,5,2,337,1,5,5
1,0,1,1,0,0,4958,1071,261,0,4,4,255,3,7,2
1,0,1,1,0,0,4866,1117,48,0,1,0,52,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,192,0,5,5,242,0,4,2
3,0,3,3,2,1,4891,1091,224,0,7,2,178,1,3,0
1,0,1,1,0,0,4952,1067,75,0,2,0,55,0,0,0
1,0,1,1,0,0,4913,1110,197,0,6,1,182,0,1,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,165,0,4,0,205,1,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,126,0,3,4,137,0,4,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,138,0,1,2,147,0,1,0
1,0,1,1,1,0,4902,1087,235,0,3,1,259,0,4,1
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4911,1089,155,0,6,0,134,1,1,0
0,0,0,0,0,0,4902,1083,150,0,3,3,134,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
3,0,3,3,1,1,4839,1125,344,0,9,8,355,4,6,2
1,0,1,1,0,0,4936,1109,142,0,3,2,126,0,3,0
0,0,0,0,0,0,4933,1108,82,0,5,2,55,0,1,1
1,0,1,1,0,0,4913,1092,217,0,3,1,232,1,3,3
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
0,0,0,0,0,0,4970,1088,301,0,4,3,295,0,6,2
0,0,0,0,0,0,4916,1113,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,238,0,3,4,288,0,3,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,248,0,3,1,207,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,175,0,4,3,138,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
3,0,3,3,1,0,4854,1084,314,0,7,0,301,1,2,0
1,0,1,1,0,0,4879,1094,103,0,5,0,79,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,1,0,4914,1081,252,0,6,2,336,2,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,180,0,3,1,196,1,5,1
2,0,2,2,1,0,4910,1069,202,0,7,2,228,0,2,0
0,0,0,0,0,0,4904,1085,26,0,0,0,18,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,1,4851,1113,272,0,2,1,320,1,3,0
2,0,2,2,0,0,4870,1103,228,0,7,1,277,2,5,0
