91	55	38	3031	0	0	0	0
14	7	13	3013	0	0	0	0
167	82	68	3041	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
319	142	124	3078	0	0	0	0
99	48	40	3045	0	0	0	0
84	29	37	3035	0	0	0	0
84	25	42	3035	0	0	0	0
120	45	44	3029	0	0	0	0
174	62	55	3033	0	0	0	0
161	64	73	3032	0	0	0	0
4	1	1	3010	0	0	0	0
245	96	87	3048	0	0	0	0
215	76	102	3044	0	0	0	0
46	22	21	3019	0	0	0	0
153	69	62	3054	0	0	0	0
96	27	36	3036	0	0	0	0
154	97	87	3049	0	0	0	0
467	194	183	3088	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
105	40	27	3029	0	0	0	0
258	129	98	3077	0	0	0	0
49	24	24	3019	0	0	0	0
24	4	5	3019	0	0	0	0
204	78	81	3046	0	0	0	0
187	73	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
156	88	61	3035	0	0	0	0
250	122	101	3049	0	0	0	0
212	80	88	3064	0	0	0	0
255	115	93	3057	0	0	0	0
66	28	16	3026	0	0	0	0
245	137	97	3043	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
236	90	60	3059	0	0	0	0
152	72	52	3050	0	0	0	0
166	76	73	3047	0	0	0	0
141	55	48	3037	0	0	0	0
537	247	207	3102	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	76	73	3066	0	0	0	0
180	98	60	3048	0	0	0	0
13	13	7	3016	0	0	0	0
287	114	106	3069	0	0	0	0
109	39	43	3031	0	0	0	0
166	84	53	3053	0	0	0	0
204	138	86	3053	0	0	0	0
109	39	43	3027	0	0	0	0
164	57	62	3028	0	0	0	0
178	72	63	3037	0	0	0	0
24	10	13	3016	0	0	0	0
242	101	103	3065	0	0	0	0
52	16	27	3015	0	0	0	0
175	94	58	3056	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
114	52	38	3036	0	0	0	0
96	72	36	3034	0	0	0	0
36	12	17	3014	0	0	0	0
117	66	42	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
65	22	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
367	111	120	3075	0	0	0	0
270	106	98	3059	0	0	0	0
10	6	7	3017	0	0	0	0
266	134	128	3058	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
293	125	104	3067	0	0	0	0
206	65	101	3042	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
272	109	90	3055	0	0	0	0
200	76	63	3065	0	0	0	0
62	30	17	3029	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
280	138	137	3062	0	0	0	0
4	4	2	3009	0	0	0	0
263	112	101	3067	0	0	0	0
21	8	15	3013	0	0	0	0
95	44	42	3035	0	0	0	0
138	44	40	3040	0	0	0	0
108	42	42	3026	0	0	0	0
134	65	44	3052	0	0	0	0
123	61	58	3037	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
179	90	58	3054	0	0	0	0
207	87	88	3055	0	0	0	0
25	6	16	3019	0	0	0	0
174	73	70	3062	0	0	0	0
172	98	64	3047	0	0	0	0
86	38	26	3027	0	0	0	0
156	63	70	3040	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
155	75	68	3037	0	0	0	0
159	108	75	3045	0	0	0	0
281	138	97	3055	0	0	0	0
358	139	127	3073	0	0	0	0
30	14	11	3027	0	0	0	0
163	83	70	3054	0	0	0	0
199	84	87	3065	0	0	0	0
187	74	74	3050	0	0	0	0
40	17	17	3022	0	0	0	0
301	133	128	3077	0	0	0	0
197	112	96	3058	0	0	0	0
175	70	77	3034	0	0	0	0
12	2	5	3011	0	0	0	0
54	20	22	3022	0	0	0	0
190	103	76	3050	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
56	29	28	3024	0	0	0	0
357	162	148	3099	0	0	0	0
126	39	42	3030	0	0	0	0
54	45	34	3019	0	0	0	0
72	27	29	3032	0	0	0	0
359	170	129	3083	0	0	0	0
84	45	35	3024	0	0	0	0
111	64	52	3044	0	0	0	0
275	121	119	3061	0	0	0	0
127	66	57	3033	0	0	0	0
91	54	36	3032	0	0	0	0
212	118	96	3055	0	0	0	0
82	36	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
208	93	75	3043	0	0	0	0
14	5	5	3009	0	0	0	0
282	158	93	3064	0	0	0	0
79	27	24	3016	0	0	0	0
312	108	104	3078	0	0	0	0
223	109	79	3036	0	0	0	0
232	117	95	3065	0	0	0	0
261	105	107	3046	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
79	39	22	3035	0	0	0	0
39	14	18	3012	0	0	0	0
216	86	81	3049	0	0	0	0
208	94	102	3061	0	0	0	0
228	120	90	3038	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
404	163	145	3083	0	0	0	0
5	2	2	3015	0	0	0	0
119	78	32	3030	0	0	0	0
129	57	48	3030	0	0	0	0
193	100	79	3040	0	0	0	0
317	128	81	3070	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	18	30	3015	0	0	0	0
190	93	91	3055	0	0	0	0
183	116	71	3039	0	0	0	0
193	90	75	3033	0	0	0	0
23	13	9	3018	0	0	0	0
68	28	15	3018	0	0	0	0
185	73	76	3036	0	0	0	0
102	49	52	3034	0	0	0	0
268	107	105	3065	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
199	74	86	3039	0	0	0	0
225	123	91	3048	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
180	77	64	3037	0	0	0	0
7	0	2	3010	0	0	0	0
141	51	45	3045	0	0	0	0
77	40	29	3044	0	0	0	0
90	45	43	3039	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	48	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
193	103	83	3055	0	0	0	0
93	34	29	3026	0	0	0	0
27	5	11	3013	0	0	0	0
93	43	44	3027	0	0	0	0
87	37	38	3029	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
186	101	88	3040	0	0	0	0
15	1	8	3012	0	0	0	0
329	152	121	3060	0	0	0	0
90	33	42	3035	0	0	0	0
117	36	56	3035	0	0	0	0
43	8	21	3013	0	0	0	0
349	153	141	3072	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
208	78	65	3042	0	0	0	0
29	19	15	3016	0	0	0	0
323	150	126	3053	0	0	0	0
94	30	34	3022	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
46	22	26	3030	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
109	34	38	3029	0	0	0	0
153	70	60	3033	0	0	0	0
94	30	36	3027	0	0	0	0
109	54	53	3035	0	0	0	0
198	108	83	3044	0	0	0	0
211	83	72	3043	0	0	0	0
401	136	145	3093	0	0	0	0
283	126	131	3070	0	0	0	0
83	58	29	3028	0	0	0	0
159	53	53	3049	0	0	0	0
111	46	37	3036	0	0	0	0
137	56	60	3045	0	0	0	0
200	93	110	3061	0	0	0	0
48	26	29	3024	0	0	0	0
104	60	43	3027	0	0	0	0
315	159	146	3079	0	0	0	0
132	42	47	3038	0	0	0	0
150	50	48	3043	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
45	25	9	3031	0	0	0	0
203	92	56	3054	0	0	0	0
248	100	97	3065	0	0	0	0
246	105	93	3053	0	0	0	0
8	3	9	3014	0	0	0	0
250	153	106	3066	0	0	0	0
3	1	3	3012	0	0	0	0
171	83	76	3042	0	0	0	0
102	54	46	3029	0	0	0	0
204	91	74	3049	0	0	0	0
149	67	62	3023	0	0	0	0
108	68	46	3027	0	0	0	0
286	146	112	3077	0	0	0	0
262	111	82	3081	0	0	0	0
34	13	3	3018	0	0	0	0
111	81	46	3037	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
175	87	74	3052	0	0	0	0
45	9	15	3020	0	0	0	0
226	92	90	3062	0	0	0	0
165	64	70	3043	0	0	0	0
100	38	44	3028	0	0	0	0
117	61	54	3035	0	0	0	0
216	107	101	3044	0	0	0	0
63	38	18	3026	0	0	0	0
239	138	121	3055	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
53	43	22	3027	0	0	0	0
276	154	114	3061	0	0	0	0
79	33	35	3031	0	0	0	0
225	86	84	3059	0	0	0	0
17	5	1	3015	0	0	0	0
164	76	72	3039	0	0	0	0
276	90	107	3039	0	0	0	0
167	63	51	3034	0	0	0	0
12	2	4	3009	0	0	0	0
271	94	100	3059	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
100	46	42	3037	0	0	0	0
25	8	10	3018	0	0	0	0
156	83	68	3048	0	0	0	0
52	42	19	3023	0	0	0	0
116	52	29	3033	0	0	0	0
61	18	22	3021	0	0	0	0
200	85	85	3034	0	0	0	0
23	9	7	3014	0	0	0	0
64	39	23	3044	0	0	0	0
260	90	87	3055	0	0	0	0
290	115	90	3058	0	0	0	0
205	100	83	3049	0	0	0	0
213	97	75	3048	0	0	0	0
8	2	8	3015	0	0	0	0
136	90	51	3038	0	0	0	0
121	52	37	3055	0	0	0	0
315	149	116	3076	0	0	0	0
7	6	3	3015	0	0	0	0
40	12	24	3021	0	0	0	0
246	73	105	3059	0	0	0	0
36	20	21	3018	0	0	0	0
12	5	11	3016	0	0	0	0
87	39	36	3030	0	0	0	0
79	34	24	3038	0	0	0	0
97	44	40	3032	0	0	0	0
257	116	110	3063	0	0	0	0
69	51	31	3036	0	0	0	0
174	91	68	3039	0	0	0	0
1	0	0	3012	0	0	0	0
62	28	31	3029	0	0	0	0
79	30	29	3029	0	0	0	0
64	23	39	3029	0	0	0	0
87	44	28	3033	0	0	0	0
121	52	56	3036	0	0	0	0
209	80	76	3055	0	0	0	0
136	58	39	3044	0	0	0	0
160	95	70	3046	0	0	0	0
19	7	7	3012	0	0	0	0
159	67	56	3026	0	0	0	0
97	33	47	3042	0	0	0	0
41	11	13	3018	0	0	0	0
163	86	76	3044	0	0	0	0
13	9	3	3016	0	0	0	0
273	120	109	3057	0	0	0	0
120	62	41	3041	0	0	0	0
277	140	103	3062	0	0	0	0
164	82	68	3046	0	0	0	0
237	76	91	3043	0	0	0	0
295	127	109	3079	0	0	0	0
198	95	94	3030	0	0	0	0
93	34	23	3038	0	0	0	0
52	28	20	3028	0	0	0	0
60	29	22	3023	0	0	0	0
262	137	129	3077	0	0	0	0
244	120	107	3056	0	0	0	0
69	44	25	3015	0	0	0	0
453	199	170	3100	0	0	0	0
33	13	13	3019	0	0	0	0
151	58	58	3052	0	0	0	0
55	28	31	3030	0	0	0	0
88	28	33	3023	0	0	0	0
149	80	57	3032	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
97	49	43	3035	0	0	0	0
25	6	7	3016	0	0	0	0
102	53	56	3036	0	0	0	0
308	137	107	3091	0	0	0	0
98	25	33	3026	0	0	0	0
240	91	105	3051	0	0	0	0
235	118	97	3063	0	0	0	0
321	147	123	3069	0	0	0	0
93	47	43	3046	0	0	0	0
148	66	55	3035	0	0	0	0
2	0	0	3009	0	0	0	0
62	36	45	3025	0	0	0	0
168	81	73	3041	0	0	0	0
260	131	85	3078	0	0	0	0
44	30	24	3025	0	0	0	0
92	64	57	3032	0	0	0	0
197	100	62	3046	0	0	0	0
152	57	38	3051	0	0	0	0
321	144	118	3069	0	0	0	0
6	0	1	3014	0	0	0	0
57	29	30	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
319	154	138	3083	0	0	0	0
68	17	35	3037	0	0	0	0
349	174	154	3079	0	0	0	0
57	43	25	3039	0	0	0	0
34	18	12	3024	0	0	0	0
181	67	71	3061	0	0	0	0
146	73	65	3031	0	0	0	0
63	17	20	3020	0	0	0	0
156	84	53	3033	0	0	0	0
89	62	33	3032	0	0	0	0
342	188	128	3067	0	0	0	0
132	50	67	3028	0	0	0	0
22	11	6	3011	0	0	0	0
173	71	70	3036	0	0	0	0
31	16	11	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
219	100	84	3035	0	0	0	0
60	30	24	3027	0	0	0	0
149	44	55	3042	0	0	0	0
10	2	1	3009	0	0	0	0
83	35	35	3035	0	0	0	0
135	77	53	3043	0	0	0	0
373	160	170	3083	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
80	30	30	3026	0	0	0	0
206	112	45	3076	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
303	114	162	3043	0	0	0	0
90	41	28	3024	0	0	0	0
121	33	42	3033	0	0	0	0
358	144	125	3072	0	0	0	0
25	5	13	3012	0	0	0	0
185	93	75	3047	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
81	30	24	3013	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
63	15	19	3028	0	0	0	0
221	71	80	3061	0	0	0	0
202	82	84	3050	0	0	0	0
113	59	53	3029	0	0	0	0
6	1	3	3011	0	0	0	0
103	56	54	3033	0	0	0	0
369	163	133	3068	0	0	0	0
258	98	100	3049	0	0	0	0
347	164	122	3099	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
53	24	24	3022	0	0	0	0
205	97	67	3047	0	0	0	0
147	62	58	3051	0	0	0	0
17	10	17	3017	0	0	0	0
270	127	113	3072	0	0	0	0
183	82	65	3036	0	0	0	0
215	82	72	3052	0	0	0	0
308	128	124	3060	0	0	0	0
110	41	35	3027	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
96	21	36	3035	0	0	0	0
120	61	46	3046	0	0	0	0
38	12	11	3018	0	0	0	0
425	211	200	3080	0	0	0	0
26	6	7	3014	0	0	0	0
398	134	126	3073	0	0	0	0
172	81	90	3039	0	0	0	0
8	3	0	3017	0	0	0	0
289	130	78	3068	0	0	0	0
40	21	24	3018	0	0	0	0
54	36	28	3017	0	0	0	0
321	109	129	3099	0	0	0	0
58	27	24	3034	0	0	0	0
42	13	16	3019	0	0	0	0
111	82	46	3023	0	0	0	0
101	61	51	3029	0	0	0	0
71	43	36	3031	0	0	0	0
76	49	29	3023	0	0	0	0
106	30	42	3044	0	0	0	0
141	54	50	3042	0	0	0	0
38	17	8	3013	0	0	0	0
147	76	47	3044	0	0	0	0
39	20	21	3029	0	0	0	0
259	95	90	3040	0	0	0	0
157	74	55	3048	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
29	16	16	3019	0	0	0	0
129	48	55	3025	0	0	0	0
71	22	38	3020	0	0	0	0
507	237	188	3111	0	0	0	0
19	3	4	3015	0	0	0	0
199	92	91	3064	0	0	0	0
143	47	64	3029	0	0	0	0
180	76	67	3069	0	0	0	0
21	6	7	3015	0	0	0	0
350	156	113	3096	0	0	0	0
130	59	30	3029	0	0	0	0
54	24	16	3017	0	0	0	0
36	19	12	3019	0	0	0	0
256	115	105	3055	0	0	0	0
116	51	34	3035	0	0	0	0
27	6	8	3014	0	0	0	0
281	111	122	3065	0	0	0	0
23	10	11	3018	0	0	0	0
390	143	96	3093	0	0	0	0
14	7	8	3018	0	0	0	0
41	17	23	3017	0	0	0	0
31	13	6	3015	0	0	0	0
156	89	64	3037	0	0	0	0
23	9	8	3020	0	0	0	0
89	52	26	3037	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
389	148	162	3068	0	0	0	0
136	81	57	3054	0	0	0	0
66	32	27	3025	0	0	0	0
65	24	25	3023	0	0	0	0
105	46	39	3032	0	0	0	0
247	113	91	3059	0	0	0	0
116	51	45	3043	0	0	0	0
188	82	80	3061	0	0	0	0
52	27	28	3025	0	0	0	0
216	110	85	3040	0	0	0	0
137	55	41	3038	0	0	0	0
106	41	22	3031	0	0	0	0
87	34	46	3026	0	0	0	0
157	67	58	3045	0	0	0	0
20	4	5	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
83	40	23	3035	0	0	0	0
209	84	91	3059	0	0	0	0
42	17	14	3026	0	0	0	0
46	18	13	3025	0	0	0	0
171	91	71	3043	0	0	0	0
176	89	63	3054	0	0	0	0
217	93	95	3042	0	0	0	0
33	18	18	3026	0	0	0	0
39	20	21	3022	0	0	0	0
126	68	67	3032	0	0	0	0
49	22	32	3033	0	0	0	0
19	1	7	3012	0	0	0	0
89	60	40	3021	0	0	0	0
37	13	20	3024	0	0	0	0
35	24	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
43	16	14	3019	0	0	0	0
19	23	15	3011	0	0	0	0
17	10	6	3021	0	0	0	0
28	7	13	3018	0	0	0	0
57	19	21	3021	0	0	0	0
40	15	15	3019	0	0	0	0
92	27	24	3033	0	0	0	0
119	69	46	3035	0	0	0	0
262	148	97	3061	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
61	28	21	3017	0	0	0	0
72	43	23	3030	0	0	0	0
24	17	18	3025	0	0	0	0
3	1	3	3010	0	0	0	0
184	123	59	3061	0	0	0	0
21	6	13	3017	0	0	0	0
56	16	28	3016	0	0	0	0
145	52	55	3038	0	0	0	0
274	113	101	3070	0	0	0	0
230	94	76	3063	0	0	0	0
34	10	11	3014	0	0	0	0
173	64	51	3060	0	0	0	0
101	34	30	3034	0	0	0	0
29	16	5	3021	0	0	0	0
32	4	9	3020	0	0	0	0
84	29	34	3045	0	0	0	0
52	31	23	3027	0	0	0	0
74	40	40	3027	0	0	0	0
41	22	12	3020	0	0	0	0
123	69	53	3044	0	0	0	0
243	116	114	3052	0	0	0	0
354	180	138	3092	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
138	60	47	3027	0	0	0	0
277	118	90	3096	0	0	0	0
37	6	10	3024	0	0	0	0
32	16	11	3010	0	0	0	0
360	171	142	3076	0	0	0	0
38	16	8	3012	0	0	0	0
102	53	38	3029	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
136	90	54	3033	0	0	0	0
288	130	117	3062	0	0	0	0
189	97	99	3035	0	0	0	0
31	10	10	3016	0	0	0	0
145	64	50	3039	0	0	0	0
305	177	135	3046	0	0	0	0
128	55	50	3033	0	0	0	0
33	13	15	3022	0	0	0	0
130	62	36	3044	0	0	0	0
35	14	10	3014	0	0	0	0
76	31	33	3023	0	0	0	0
15	1	14	3009	0	0	0	0
59	36	19	3026	0	0	0	0
193	95	78	3072	0	0	0	0
116	41	40	3035	0	0	0	0
9	4	9	3015	0	0	0	0
257	91	99	3055	0	0	0	0
205	101	63	3066	0	0	0	0
24	27	6	3015	0	0	0	0
35	12	14	3020	0	0	0	0
297	116	112	3080	0	0	0	0
37	21	13	3018	0	0	0	0
239	99	105	3063	0	0	0	0
149	86	79	3025	0	0	0	0
62	33	29	3024	0	0	0	0
66	33	38	3025	0	0	0	0
194	92	73	3044	0	0	0	0
38	18	18	3018	0	0	0	0
66	40	34	3041	0	0	0	0
37	7	13	3022	0	0	0	0
110	51	57	3023	0	0	0	0
12	2	9	3010	0	0	0	0
155	78	60	3036	0	0	0	0
82	31	41	3035	0	0	0	0
121	39	30	3039	0	0	0	0
85	49	46	3028	0	0	0	0
126	68	69	3040	0	0	0	0
40	24	21	3026	0	0	0	0
24	6	13	3012	0	0	0	0
30	7	8	3012	0	0	0	0
13	2	3	3017	0	0	0	0
263	126	113	3072	0	0	0	0
298	121	103	3059	0	0	0	0
23	5	12	3013	0	0	0	0
385	176	138	3092	0	0	0	0
57	24	22	3029	0	0	0	0
111	56	29	3042	0	0	0	0
254	129	95	3050	0	0	0	0
79	33	22	3022	0	0	0	0
49	24	24	3018	0	0	0	0
84	56	38	3036	0	0	0	0
118	52	50	3031	0	0	0	0
203	105	70	3053	0	0	0	0
32	11	12	3016	0	0	0	0
35	9	13	3013	0	0	0	0
41	23	12	3018	0	0	0	0
127	53	50	3047	0	0	0	0
216	99	91	3042	0	0	0	0
127	51	53	3026	0	0	0	0
191	83	96	3053	0	0	0	0
243	73	81	3042	0	0	0	0
22	7	5	3013	0	0	0	0
378	151	161	3108	0	0	0	0
370	178	153	3080	0	0	0	0
228	123	84	3058	0	0	0	0
158	91	57	3043	0	0	0	0
98	56	31	3042	0	0	0	0
305	108	123	3072	0	0	0	0
140	70	69	3034	0	0	0	0
67	23	29	3020	0	0	0	0
12	3	3	3012	0	0	0	0
208	94	85	3043	0	0	0	0
202	89	85	3054	0	0	0	0
207	116	93	3056	0	0	0	0
43	25	24	3020	0	0	0	0
182	115	63	3041	0	0	0	0
414	162	160	3103	0	0	0	0
218	107	80	3056	0	0	0	0
25	14	4	3027	0	0	0	0
289	153	115	3066	0	0	0	0
222	127	93	3059	0	0	0	0
405	121	142	3070	0	0	0	0
23	16	10	3018	0	0	0	0
270	120	136	3056	0	0	0	0
486	164	183	3092	0	0	0	0
20	14	8	3010	0	0	0	0
56	34	30	3018	0	0	0	0
279	114	114	3057	0	0	0	0
196	90	75	3055	0	0	0	0
11	4	6	3010	0	0	0	0
141	65	70	3033	0	0	0	0
47	22	20	3021	0	0	0	0
140	60	39	3031	0	0	0	0
131	66	53	3029	0	0	0	0
62	36	32	3017	0	0	0	0
162	60	61	3044	0	0	0	0
15	7	5	3010	0	0	0	0
106	47	47	3040	0	0	0	0
239	125	83	3065	0	0	0	0
82	25	30	3025	0	0	0	0
235	104	102	3055	0	0	0	0
26	9	3	3014	0	0	0	0
119	81	48	3034	0	0	0	0
239	109	81	3055	0	0	0	0
49	21	20	3025	0	0	0	0
66	25	36	3022	0	0	0	0
33	12	19	3023	0	0	0	0
76	44	32	3022	0	0	0	0
329	161	133	3084	0	0	0	0
247	95	80	3062	0	0	0	0
41	15	14	3017	0	0	0	0
67	21	19	3025	0	0	0	0
193	103	69	3048	0	0	0	0
135	61	57	3031	0	0	0	0
108	61	49	3041	0	0	0	0
102	37	37	3031	0	0	0	0
50	14	18	3029	0	0	0	0
80	33	31	3029	0	0	0	0
128	45	52	3026	0	0	0	0
32	18	20	3013	0	0	0	0
283	135	109	3068	0	0	0	0
155	64	54	3044	0	0	0	0
20	5	13	3014	0	0	0	0
54	26	15	3020	0	0	0	0
456	197	162	3102	0	0	0	0
172	75	61	3033	0	0	0	0
335	162	132	3070	0	0	0	0
236	118	89	3064	0	0	0	0
5	3	2	3010	0	0	0	0
275	127	109	3060	0	0	0	0
44	22	17	3019	0	0	0	0
92	39	44	3025	0	0	0	0
82	35	47	3019	0	0	0	0
111	70	59	3057	0	0	0	0
83	47	32	3028	0	0	0	0
442	219	188	3097	0	0	0	0
129	41	55	3037	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
137	80	60	3040	0	0	0	0
7	2	3	3011	0	0	0	0
179	73	65	3042	0	0	0	0
170	86	79	3050	0	0	0	0
132	57	50	3043	0	0	0	0
76	43	36	3030	0	0	0	0
248	96	102	3067	0	0	0	0
20	3	7	3013	0	0	0	0
164	73	97	3035	0	0	0	0
5	1	4	3013	0	0	0	0
194	76	87	3048	0	0	0	0
205	70	105	3075	0	0	0	0
268	138	94	3090	0	0	0	0
174	70	76	3030	0	0	0	0
316	119	127	3070	0	0	0	0
189	99	79	3050	0	0	0	0
8	4	4	3010	0	0	0	0
243	126	91	3051	0	0	0	0
57	20	24	3019	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
158	41	75	3041	0	0	0	0
208	114	111	3055	0	0	0	0
79	35	33	3026	0	0	0	0
64	32	16	3018	0	0	0	0
15	8	3	3016	0	0	0	0
263	103	101	3058	0	0	0	0
75	34	31	3031	0	0	0	0
236	113	84	3053	0	0	0	0
146	92	57	3035	0	0	0	0
29	11	10	3025	0	0	0	0
160	59	55	3030	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
250	123	121	3064	0	0	0	0
280	119	105	3078	0	0	0	0
213	109	82	3052	0	0	0	0
21	11	7	3015	0	0	0	0
22	10	5	3019	0	0	0	0
50	7	22	3023	0	0	0	0
57	20	18	3023	0	0	0	0
92	48	34	3031	0	0	0	0
113	41	45	3048	0	0	0	0
382	149	140	3065	0	0	0	0
64	36	40	3032	0	0	0	0
28	24	14	3022	0	0	0	0
8	1	4	3012	0	0	0	0
366	149	148	3066	0	0	0	0
47	15	19	3011	0	0	0	0
35	19	16	3013	0	0	0	0
156	70	48	3045	0	0	0	0
50	16	15	3019	0	0	0	0
15	0	2	3014	0	0	0	0
134	54	52	3033	0	0	0	0
25	13	13	3017	0	0	0	0
271	138	120	3069	0	0	0	0
23	9	9	3013	0	0	0	0
233	94	74	3063	0	0	0	0
31	13	13	3013	0	0	0	0
226	91	97	3042	0	0	0	0
260	124	99	3070	0	0	0	0
12	4	4	3010	0	0	0	0
174	79	71	3045	0	0	0	0
233	102	104	3037	0	0	0	0
99	47	37	3036	0	0	0	0
173	89	46	3052	0	0	0	0
54	33	34	3029	0	0	0	0
61	21	26	3024	0	0	0	0
31	13	16	3016	0	0	0	0
159	105	65	3038	0	0	0	0
297	140	102	3053	0	0	0	0
4	1	2	3012	0	0	0	0
127	71	56	3034	0	0	0	0
66	32	30	3029	0	0	0	0
76	20	30	3022	0	0	0	0
76	50	34	3033	0	0	0	0
94	46	37	3034	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
239	135	89	3064	0	0	0	0
30	8	9	3015	0	0	0	0
60	22	28	3037	0	0	0	0
7	6	0	3012	0	0	0	0
370	122	160	3069	0	0	0	0
256	135	109	3063	0	0	0	0
205	96	82	3071	0	0	0	0
194	89	79	3039	0	0	0	0
77	47	32	3033	0	0	0	0
363	173	166	3045	0	0	0	0
141	83	66	3031	0	0	0	0
268	97	119	3058	0	0	0	0
276	124	118	3043	0	0	0	0
53	31	34	3018	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
