21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
150	91	60	2046	0	0	0	0
2	0	3	2007	0	0	0	0
156	50	61	2042	0	0	0	0
3	0	0	2009	0	0	0	0
122	63	65	2022	0	0	0	0
291	137	105	2046	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
180	111	71	2045	0	0	0	0
27	16	9	2010	0	0	0	0
99	69	42	2016	0	0	0	0
90	58	36	2029	0	0	0	0
119	43	29	2042	0	0	0	0
98	59	35	2013	0	0	0	0
398	225	138	2064	0	0	0	0
7	5	4	2006	0	0	0	0
91	56	46	2020	0	0	0	0
300	205	135	2054	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
36	31	21	2018	0	0	0	0
19	6	6	2011	0	0	0	0
186	101	71	2031	0	0	0	0
5	0	1	2007	0	0	0	0
91	37	48	2042	0	0	0	0
10	1	0	2009	0	0	0	0
112	44	52	2025	0	0	0	0
18	6	9	2013	0	0	0	0
76	43	42	2015	0	0	0	0
68	22	21	2025	0	0	0	0
324	182	127	2038	0	0	0	0
381	182	167	2076	0	0	0	0
308	171	110	2073	0	0	0	0
88	44	37	2018	0	0	0	0
32	16	12	2025	0	0	0	0
135	86	67	2031	0	0	0	0
207	94	93	2035	0	0	0	0
3	0	1	2006	0	0	0	0
293	156	122	2063	0	0	0	0
184	85	67	2042	0	0	0	0
116	54	40	2026	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
48	29	29	2018	0	0	0	0
69	23	32	2029	0	0	0	0
79	38	34	2023	0	0	0	0
83	33	35	2021	0	0	0	0
194	101	100	2031	0	0	0	0
140	67	54	2033	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
106	77	46	2019	0	0	0	0
221	81	62	2044	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
263	138	122	2052	0	0	0	0
312	134	129	2058	0	0	0	0
207	115	96	2060	0	0	0	0
62	29	27	2032	0	0	0	0
287	143	106	2048	0	0	0	0
306	158	128	2060	0	0	0	0
30	4	8	2013	0	0	0	0
92	46	35	2011	0	0	0	0
137	49	50	2035	0	0	0	0
25	11	12	2007	0	0	0	0
237	122	76	2046	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
96	50	32	2025	0	0	0	0
383	186	161	2067	0	0	0	0
2	2	1	2006	0	0	0	0
137	90	63	2047	0	0	0	0
5	3	5	2007	0	0	0	0
142	83	67	2023	0	0	0	0
212	109	84	2039	0	0	0	0
19	14	15	2013	0	0	0	0
161	80	69	2046	0	0	0	0
135	68	56	2037	0	0	0	0
129	91	71	2032	0	0	0	0
518	268	205	2100	0	0	0	0
174	81	59	2021	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
249	136	102	2052	0	0	0	0
57	42	23	2019	0	0	0	0
318	179	138	2081	0	0	0	0
85	59	21	2016	0	0	0	0
53	21	26	2017	0	0	0	0
302	181	127	2052	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
246	130	91	2048	0	0	0	0
144	77	56	2036	0	0	0	0
45	26	23	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
50	29	16	2022	0	0	0	0
4	3	2	2006	0	0	0	0
153	76	81	2032	0	0	0	0
80	43	26	2025	0	0	0	0
30	10	10	2014	0	0	0	0
114	68	60	2021	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
348	227	152	2057	0	0	0	0
8	3	3	2009	0	0	0	0
186	98	64	2035	0	0	0	0
5	7	4	2014	0	0	0	0
107	82	54	2027	0	0	0	0
251	130	107	2046	0	0	0	0
201	114	97	2043	0	0	0	0
32	17	14	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
236	125	103	2049	0	0	0	0
83	51	25	2019	0	0	0	0
195	85	80	2031	0	0	0	0
27	18	12	2009	0	0	0	0
