vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,140,0,1,1,169,1,0,0
1,0,1,1,0,0,4922,1104,208,0,5,1,229,2,6,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,181,0,1,1,169,0,3,1
0,0,0,0,0,0,4921,1082,160,0,2,0,130,2,1,0
0,0,0,0,0,0,4816,1111,161,0,3,4,156,1,1,0
2,0,2,2,1,0,4870,1101,524,0,7,5,559,1,12,4
0,0,0,0,0,0,4922,1071,172,0,1,0,157,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,261,0,2,0,272,1,4,0
1,0,1,1,0,1,4892,1113,69,0,2,1,65,1,0,0
0,0,0,0,0,0,4932,1082,347,0,8,4,363,3,7,0
0,0,0,0,0,0,4944,1064,80,0,2,0,95,0,1,1
0,0,0,0,0,0,4888,1079,69,0,2,0,42,0,0,1
1,0,1,1,0,0,4901,1102,321,0,1,2,334,2,6,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,260,0,2,4,247,0,9,0
1,0,1,1,1,0,4885,1110,148,0,1,1,158,1,1,2
0,0,0,0,0,0,4888,1076,46,0,0,0,56,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,53,0,1,0,58,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,169,0,2,1,166,0,1,2
1,0,1,1,0,0,4959,1099,96,0,1,0,71,1,1,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,132,0,2,1,124,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,383,0,9,1,394,1,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,182,0,4,5,194,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,115,0,3,2,149,0,2,0
3,0,3,3,0,0,4948,1058,268,0,6,2,257,1,6,1
1,0,1,1,1,0,4962,1079,228,0,7,4,220,1,0,3
1,0,1,1,0,0,4911,1076,41,0,2,0,26,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
1,0,1,1,0,0,4925,1098,264,0,3,1,242,0,3,0
0,0,0,0,0,0,4907,1071,104,0,4,0,68,0,4,0
0,0,0,0,0,0,4889,1090,183,0,4,1,202,1,4,0
0,0,0,0,0,0,4931,1075,39,0,1,0,21,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,47,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,245,0,3,3,211,0,4,0
1,0,1,1,0,0,4975,1071,105,0,0,0,101,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,88,1,2,0
3,0,3,3,1,0,4902,1101,245,0,4,2,255,1,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,150,0,1,2,89,1,1,0
2,0,2,2,0,0,4934,1067,79,0,2,1,47,0,0,0
2,0,2,2,1,1,4909,1080,113,0,4,1,101,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,110,0,1,0,110,1,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,163,0,2,2,187,2,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,294,0,5,3,300,3,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,271,0,8,4,259,1,5,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,78,0,2,0,55,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,372,0,9,6,309,1,7,1
0,0,0,0,0,0,4940,1091,61,0,4,1,50,0,0,0
1,0,1,1,1,0,4909,1090,121,0,1,3,89,0,2,2
0,0,0,0,0,0,4893,1096,156,0,5,0,222,0,2,2
0,0,0,0,0,0,4820,1109,132,0,3,3,128,2,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,436,0,6,1,397,1,11,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,89,0,1,0,92,0,1,2
0,0,0,0,0,0,4868,1090,199,0,1,1,190,1,1,2
0,0,0,0,0,0,4896,1105,214,0,3,2,182,2,1,1
3,0,3,3,0,0,4872,1105,279,0,2,0,274,1,5,1
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
1,0,1,1,0,0,4865,1121,225,0,3,1,191,0,5,0
1,0,1,1,1,0,4956,1090,118,0,2,3,96,1,2,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,83,0,3,0,40,0,1,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,291,0,6,2,269,1,6,2
0,0,0,0,0,0,4904,1079,99,0,0,2,68,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,379,0,5,5,360,5,2,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,216,0,8,1,237,0,2,1
0,0,0,0,0,0,4910,1080,46,0,0,0,41,2,2,0
1,0,1,1,0,0,4963,1069,239,0,6,3,258,0,5,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,186,0,2,1,245,0,1,1
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,89,0,4,2,99,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,329,0,5,1,290,1,7,0
0,0,0,0,0,0,4941,1084,157,0,1,2,124,0,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,57,0,2,2,28,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
2,0,2,2,0,0,4861,1091,317,0,7,1,253,0,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,247,0,2,1,233,1,5,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
3,0,3,3,0,0,4887,1086,311,0,3,3,335,0,3,5
0,0,0,0,0,0,4936,1101,45,0,1,0,48,1,1,0
1,0,1,1,0,0,4913,1085,162,0,5,3,168,1,2,1
0,0,0,0,0,0,4876,1107,133,0,2,2,102,3,1,1
0,0,0,0,0,0,4894,1097,347,0,7,4,403,2,6,2
0,0,0,0,0,0,4902,1091,107,0,2,3,82,0,2,0
1,0,1,1,0,0,4909,1081,175,0,3,2,153,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,252,0,2,3,264,0,2,2
0,0,0,0,0,0,4914,1097,226,0,2,3,215,0,2,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,209,0,6,3,219,1,3,0
2,0,2,2,1,0,4874,1073,449,0,5,1,446,2,7,1
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,60,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,261,0,4,2,199,1,3,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,107,0,3,0,109,1,0,0
2,0,2,2,0,0,4889,1104,278,0,3,1,328,0,1,0
5,0,5,5,0,0,4918,1086,436,0,8,4,312,3,5,2
2,0,2,2,1,0,4824,1084,183,0,0,1,188,0,2,2
0,0,0,0,0,0,4938,1086,97,0,1,0,83,0,0,1
3,0,3,3,0,0,4949,1102,148,0,0,2,115,1,1,0
1,0,1,1,0,1,4912,1076,152,0,1,3,148,0,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,83,0,4,2,49,2,1,1
1,0,1,1,0,1,4876,1097,103,0,0,0,115,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,210,0,4,2,235,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,116,0,0,0,134,0,3,0
0,0,0,0,0,0,4872,1086,213,0,7,0,240,1,1,1
1,0,1,1,0,0,4862,1099,76,0,0,0,47,0,2,1
1,0,1,1,0,0,4841,1113,372,0,5,2,359,0,3,7
2,0,2,2,0,0,4907,1113,303,0,7,0,279,0,4,0
0,0,0,0,0,0,4887,1107,122,0,3,2,126,3,1,0
0,0,0,0,0,0,4887,1098,214,0,5,2,154,3,3,1
1,0,1,1,1,0,4965,1086,192,0,3,1,196,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,1,4869,1082,216,1,4,2,251,1,3,2
1,0,1,1,0,0,4906,1115,264,0,3,1,298,2,3,4
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
2,0,2,2,0,0,4889,1099,375,0,7,4,345,1,6,5
1,0,1,1,0,0,4962,1087,115,0,1,0,132,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,189,0,2,0,207,1,3,0
0,0,0,0,0,0,4919,1078,241,0,7,3,272,0,4,3
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,128,0,4,1,180,1,2,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
1,0,1,1,1,0,4938,1055,148,0,5,0,93,3,1,0
0,0,0,0,0,0,4907,1099,411,0,9,5,357,3,2,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,112,0,2,1,53,0,1,0
1,0,1,1,0,0,4894,1107,70,0,3,0,56,0,0,1
0,0,0,0,0,0,4903,1076,44,0,0,0,36,0,0,0
0,0,0,0,0,0,4885,1097,146,0,2,1,127,1,2,0
0,0,0,0,0,0,4896,1102,103,0,4,1,159,1,5,1
2,0,2,2,1,0,4857,1108,137,0,4,2,83,0,2,0
0,0,0,0,0,0,4892,1092,134,0,4,3,110,3,1,1
0,0,0,0,0,0,4883,1105,35,0,2,0,19,0,1,1
0,0,0,0,0,0,4929,1060,206,0,3,2,164,2,2,0
0,0,0,0,0,0,4918,1102,124,0,4,0,113,0,0,0
1,0,1,1,0,0,4895,1114,166,0,2,1,176,0,2,1
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
0,0,0,0,0,0,4926,1105,163,0,0,1,139,2,2,0
0,0,0,0,0,0,4897,1102,150,0,4,1,132,1,1,1
0,0,0,0,0,0,4906,1112,117,0,6,2,119,0,2,0
0,0,0,0,0,0,4895,1098,94,0,1,0,96,0,0,0
1,0,1,1,0,1,4939,1073,434,0,8,3,312,1,4,0
0,0,0,0,0,0,4866,1102,235,0,1,1,268,0,3,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,218,0,6,1,212,1,2,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,98,0,3,0,122,1,1,1
0,0,0,0,0,0,4898,1069,133,0,1,1,127,0,3,0
0,0,0,0,0,0,4957,1084,151,0,4,2,133,2,1,2
0,0,0,0,0,0,4904,1073,179,0,4,0,158,1,1,1
0,0,0,0,0,0,4900,1102,223,0,1,1,243,0,2,1
0,0,0,0,0,0,4860,1096,289,0,5,1,240,1,3,4
1,0,1,1,0,0,4899,1097,101,0,2,0,80,0,1,1
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,69,0,1,1,68,0,3,2
2,0,2,2,1,0,4915,1079,262,0,4,3,251,2,5,1
0,0,0,0,0,0,4934,1071,137,0,4,1,90,0,1,0
0,0,0,0,0,0,4852,1110,134,0,1,1,119,0,3,0
1,0,1,1,0,1,4917,1107,250,0,5,2,224,0,4,1
0,0,0,0,0,0,4838,1086,40,0,0,0,31,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,119,0,1,2,73,1,1,0
1,0,1,1,0,0,4905,1119,89,0,1,2,78,0,2,1
1,0,1,1,0,0,4902,1101,141,0,3,0,145,2,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,108,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,137,0,3,1,131,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,206,0,2,2,219,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,161,0,1,0,139,2,3,0
0,0,0,0,0,0,4889,1098,106,0,0,0,99,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
4,0,4,4,0,0,4860,1079,282,0,4,3,292,2,0,3
0,0,0,0,0,0,4886,1081,248,0,8,1,224,0,5,1
0,0,0,0,0,0,4938,1090,218,0,6,5,194,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,225,0,2,2,222,1,3,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,65,0,0,1,68,0,0,1
0,0,0,0,0,0,4858,1116,138,0,3,2,178,0,1,1
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,214,0,3,2,230,1,0,0
0,0,0,0,0,0,4864,1107,80,0,6,1,57,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,397,1,6,4,394,0,2,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,125,0,4,1,93,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,298,0,4,2,235,2,2,1
0,0,0,0,0,0,4938,1096,115,0,2,3,100,0,0,0
0,0,0,0,0,0,4921,1082,155,0,5,2,130,1,3,1
1,0,1,1,0,0,4905,1124,338,0,5,0,297,2,8,0
2,0,2,2,2,0,4957,1075,261,0,6,2,262,5,4,2
0,0,0,0,0,0,4977,1085,132,0,3,4,91,1,1,1
1,0,1,1,0,0,4936,1088,143,0,1,0,152,1,2,0
1,0,1,1,1,0,4957,1071,313,0,2,1,265,4,3,3
1,0,1,1,0,0,4866,1117,110,0,2,0,88,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,131,0,7,2,123,1,1,2
2,0,2,2,0,1,4892,1091,299,0,7,2,287,1,2,3
0,0,0,0,0,0,4953,1067,117,0,2,1,88,0,0,0
0,0,0,0,0,0,4914,1110,186,0,5,1,140,0,1,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,136,0,3,0,89,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4910,1106,190,0,2,3,221,1,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,213,0,1,1,214,0,4,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,302,0,4,2,338,0,5,2
0,0,0,0,0,0,4911,1089,180,0,3,1,136,1,3,0
2,0,2,2,0,0,4900,1083,516,0,9,4,461,3,5,1
0,0,0,0,0,0,4895,1086,90,0,3,0,64,2,0,1
2,0,2,2,0,0,4841,1125,207,0,5,2,227,3,6,0
0,0,0,0,0,0,4935,1109,138,0,1,1,155,2,2,0
0,0,0,0,0,0,4931,1108,210,0,5,4,169,2,3,1
1,0,1,1,0,1,4914,1092,243,0,7,4,230,0,4,0
0,0,0,0,0,0,4911,1088,60,0,1,0,47,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,215,0,5,2,189,2,2,1
1,0,1,1,0,0,4969,1088,303,0,6,1,292,0,3,3
0,0,0,0,0,0,4916,1113,47,0,1,0,30,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,179,0,5,2,164,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,448,0,4,5,470,1,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,286,0,4,2,293,0,9,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4857,1084,389,0,6,1,363,0,5,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,54,0,3,1,71,1,1,1
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,245,0,4,4,239,1,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,65,0,2,0,35,0,0,0
1,0,1,1,0,0,4914,1081,162,0,3,0,184,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,51,0,1,0
1,0,1,1,0,1,4911,1069,282,0,6,5,323,2,7,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
3,0,3,3,0,0,4850,1113,407,0,5,4,465,1,7,5
2,0,2,2,0,0,4870,1103,162,0,4,0,151,2,4,1
