vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4337,1645,148,0,4,2,170,0,3,1
0,0,0,0,0,0,4365,1687,231,0,5,3,260,0,1,4
0,0,0,0,0,0,4369,1670,213,0,7,1,235,2,4,4
0,0,0,0,0,0,4309,1683,107,0,2,0,140,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,184,0,4,3,221,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,101,0,4,1,69,0,0,0
0,0,0,0,0,0,4414,1618,79,0,1,2,73,0,0,2
0,0,0,0,0,0,4295,1689,193,0,8,2,184,2,1,0
1,0,1,1,0,0,4301,1641,231,0,3,2,230,3,2,2
0,0,0,0,0,0,4385,1647,82,0,2,0,101,0,3,0
0,0,0,0,0,0,4324,1676,65,0,0,3,92,0,0,1
1,0,1,1,0,0,4312,1674,95,0,1,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,146,0,4,2,167,2,3,3
0,0,0,0,0,0,4298,1681,35,0,0,1,32,0,0,0
0,0,0,0,0,0,4443,1645,169,0,3,2,181,2,4,0
1,0,1,1,1,0,4295,1711,334,0,8,3,331,3,7,2
0,0,0,0,0,0,4292,1667,82,0,2,0,138,0,1,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,241,0,7,4,199,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,105,0,2,1,115,1,0,2
0,0,0,0,0,0,4344,1667,148,0,1,4,122,2,5,0
1,0,1,1,1,0,4366,1654,180,0,6,0,284,3,4,2
0,0,0,0,0,0,4360,1643,288,0,9,0,272,1,2,3
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,75,0,2,3,51,0,1,0
1,0,1,1,0,1,4307,1683,122,0,1,2,144,0,2,2
0,0,0,0,0,0,4312,1667,100,0,3,3,112,2,1,1
0,0,0,0,0,0,4322,1663,203,0,4,1,234,0,1,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,47,0,2,1,44,1,2,0
0,0,0,0,0,0,4368,1671,64,0,2,1,83,0,2,0
0,0,0,0,0,0,4333,1656,130,0,5,4,102,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,78,0,3,1,67,1,1,0
0,0,0,0,0,0,4347,1667,183,0,6,1,230,2,2,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,187,0,3,3,150,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,100,0,3,0,99,2,3,0
0,0,0,0,0,0,4340,1683,113,0,1,0,91,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,217,0,7,5,160,2,6,2
1,0,1,1,0,0,4291,1660,133,0,4,2,109,2,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,1,0,4308,1686,263,0,6,3,277,4,6,2
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,243,0,3,4,286,1,8,1
0,0,0,0,0,0,4318,1680,135,0,4,2,122,2,3,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4324,1667,107,0,5,1,118,2,1,4
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,269,0,9,1,237,2,6,0
1,0,1,1,0,0,4363,1636,133,0,4,5,120,4,5,0
1,0,1,1,0,0,4366,1643,158,0,6,1,171,1,0,0
0,0,0,0,0,0,4362,1657,67,0,2,1,60,0,1,0
0,0,0,0,0,0,4277,1683,293,0,11,4,300,6,7,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,253,0,4,5,269,2,3,2
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
3,0,3,3,1,0,4394,1634,223,0,2,4,221,2,3,2
0,0,0,0,0,0,4390,1664,136,0,3,3,139,2,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,56,0,2,0,32,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,73,0,2,0,58,1,1,0
0,0,0,0,0,0,4344,1650,120,0,4,0,138,4,2,0
0,0,0,0,0,0,4259,1679,76,0,2,1,69,1,1,0
0,0,0,0,0,0,4313,1682,117,0,3,1,134,0,0,1
0,0,0,0,0,0,4339,1655,154,0,4,2,194,1,3,1
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1642,131,0,4,0,195,2,3,0
2,0,2,2,0,0,4335,1683,321,0,13,5,309,3,8,0
0,0,0,0,0,0,4364,1688,307,0,6,2,317,4,2,5
0,0,0,0,0,0,4322,1665,77,0,3,0,98,1,4,0
1,0,1,1,0,0,4372,1663,199,0,4,8,202,3,3,3
0,0,0,0,0,0,4337,1659,90,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,152,0,5,1,107,2,0,1
0,0,0,0,0,0,4395,1623,130,0,4,3,117,2,2,2
0,0,0,0,0,0,4344,1669,55,0,4,0,49,0,0,0
0,0,0,0,0,0,4342,1659,90,0,0,2,57,0,1,0
0,0,0,0,0,0,4366,1691,217,0,6,3,245,2,2,1
0,0,0,0,0,0,4314,1646,126,0,6,1,106,2,2,1
0,0,0,0,0,0,4311,1672,140,0,7,1,95,1,0,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,207,0,7,1,268,6,1,1
0,0,0,0,0,0,4297,1656,226,0,7,0,314,2,5,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,334,0,6,4,363,2,5,3
0,0,0,0,0,0,4323,1661,227,0,3,2,212,5,4,0
0,0,0,0,0,0,4370,1681,176,0,2,4,165,2,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,315,0,6,8,314,2,3,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,180,0,3,2,180,3,5,1
1,0,1,1,0,0,4265,1686,125,0,3,0,111,0,0,0
0,0,0,0,0,0,4344,1678,127,0,6,3,133,1,1,2
0,0,0,0,0,0,4363,1646,193,0,3,4,147,2,4,1
0,0,0,0,0,0,4320,1650,242,0,10,1,281,2,8,3
0,0,0,0,0,0,4361,1655,122,0,8,0,137,4,1,1
0,0,0,0,0,0,4255,1686,181,0,8,5,160,5,0,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,184,0,6,2,179,3,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,221,0,6,3,195,0,5,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,315,0,6,4,367,4,2,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,179,0,8,3,220,2,0,1
0,0,0,0,0,0,4310,1684,93,0,2,0,87,2,2,0
1,0,1,1,0,0,4351,1656,129,0,6,1,132,1,1,0
1,0,1,1,0,0,4309,1638,140,0,2,0,150,2,1,2
0,0,0,0,0,0,4370,1687,170,0,2,3,144,4,3,1
0,0,0,0,0,0,4336,1666,119,0,1,2,160,0,3,1
1,0,1,1,1,0,4308,1668,145,0,4,1,159,2,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4310,1655,275,0,5,3,350,2,3,8
1,0,1,1,0,0,4336,1646,170,0,4,3,154,3,5,0
0,0,0,0,0,0,4289,1698,48,0,2,1,65,1,2,0
0,0,0,0,0,0,4352,1636,277,0,6,1,290,3,4,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,97,0,3,1,85,0,1,0
0,0,0,0,0,0,4285,1689,154,0,3,1,222,1,6,1
0,0,0,0,0,0,4340,1690,123,0,6,4,106,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,203,0,2,2,227,3,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,94,0,2,1,114,0,2,1
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,132,0,3,1,147,2,2,0
0,0,0,0,0,0,4392,1640,58,0,3,0,97,1,1,0
0,0,0,0,0,0,4322,1644,72,0,5,0,52,1,1,0
0,0,0,0,0,0,4373,1669,66,0,1,0,39,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,81,1,0,0
1,0,1,1,0,0,4318,1683,42,0,0,1,63,1,3,1
0,0,0,0,0,0,4283,1673,61,0,2,0,58,1,1,0
0,0,0,0,0,0,4322,1671,150,0,3,1,106,5,2,1
0,0,0,0,0,0,4336,1647,149,0,2,0,170,2,5,0
0,0,0,0,0,0,4333,1671,171,0,1,2,143,1,1,0
0,0,0,0,0,0,4297,1670,102,0,2,2,101,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,201,0,6,4,196,3,6,1
0,0,0,0,0,0,4285,1673,187,0,10,0,205,5,6,3
1,0,1,1,1,0,4348,1665,225,0,4,2,198,11,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,48,0,1,0,43,0,1,0
0,0,0,0,0,0,4293,1671,156,0,7,3,113,0,5,0
2,0,2,2,0,1,4330,1692,109,0,2,1,113,1,2,1
0,0,0,0,0,0,4325,1680,39,0,1,1,44,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,120,0,5,5,89,2,1,1
0,0,0,0,0,0,4404,1668,133,0,3,4,122,2,2,1
0,0,0,0,0,0,4364,1659,154,0,9,3,140,4,2,1
0,0,0,0,0,0,4356,1652,74,0,3,1,55,0,2,0
0,0,0,0,0,0,4348,1649,103,0,4,0,94,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,71,0,2,2,66,1,0,0
0,0,0,0,0,0,4306,1649,116,0,5,0,113,1,3,0
0,0,0,0,0,0,4328,1665,59,0,2,1,47,1,1,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,104,0,1,0,88,3,2,0
0,0,0,0,0,0,4322,1665,163,0,2,2,132,1,2,2
0,0,0,0,0,0,4335,1645,126,0,3,1,120,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,91,0,3,1,80,0,2,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,106,0,3,1,117,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,146,0,4,3,157,0,5,1
2,0,2,2,0,0,4296,1674,263,0,7,2,340,3,3,4
0,0,0,0,0,0,4357,1676,187,0,4,6,202,3,3,1
1,0,1,1,0,0,4302,1657,117,0,6,1,113,2,1,1
0,0,0,0,0,0,4264,1702,229,0,4,1,244,7,4,2
0,0,0,0,0,0,4302,1674,162,0,7,3,178,1,1,3
0,0,0,0,0,0,4369,1652,106,0,3,3,123,3,0,0
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4383,1641,227,0,4,2,223,1,5,0
1,0,1,1,0,0,4287,1687,146,0,2,2,136,3,2,0
1,0,1,1,0,0,4383,1647,131,0,4,1,135,3,6,3
0,0,0,0,0,0,4250,1667,186,0,6,1,187,0,2,0
1,0,1,1,0,0,4355,1674,381,0,11,8,348,4,4,5
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,171,0,6,4,187,3,4,0
0,0,0,0,0,0,4379,1655,82,0,3,1,79,1,0,0
0,0,0,0,0,0,4431,1631,85,0,3,1,91,0,1,2
0,0,0,0,0,0,4384,1639,210,0,5,1,207,3,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,3,0,51,2,3,0
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,88,0,6,1,91,5,0,2
2,0,2,2,0,0,4353,1662,398,0,13,5,440,7,6,2
0,0,0,0,0,0,4361,1688,123,0,6,1,133,2,3,1
1,0,1,1,0,0,4308,1659,125,0,3,4,73,2,0,1
0,0,0,0,0,0,4382,1648,180,0,4,3,185,4,2,0
0,0,0,0,0,0,4330,1686,333,0,10,6,315,4,5,1
0,0,0,0,0,0,4344,1667,179,0,5,5,172,2,2,1
2,0,2,2,1,0,4351,1688,146,0,4,2,148,1,3,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,106,0,3,1,87,0,1,1
0,0,0,0,0,0,4324,1677,235,0,11,5,184,2,2,1
3,0,3,3,0,0,4301,1675,296,0,12,2,289,8,7,5
0,0,0,0,0,0,4319,1663,44,0,5,0,57,1,4,0
0,0,0,0,0,0,4301,1669,173,0,7,1,186,1,3,0
3,0,3,3,1,1,4397,1643,276,0,6,4,321,4,2,1
0,0,0,0,0,0,4395,1643,217,0,6,1,235,3,2,2
0,0,0,0,0,0,4327,1679,220,0,1,4,281,2,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,303,0,5,3,304,2,4,1
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,166,0,2,1,142,4,2,2
1,0,1,1,0,0,4362,1650,87,0,6,1,118,3,3,0
0,0,0,0,0,0,4328,1675,93,0,4,0,91,0,0,1
0,0,0,0,0,0,4288,1666,234,0,5,2,292,3,4,1
0,0,0,0,0,0,4331,1673,119,0,1,0,109,2,4,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,145,0,3,2,178,0,1,0
0,0,0,0,0,0,4348,1692,94,0,5,2,116,1,1,1
2,0,2,2,1,0,4308,1655,96,0,3,1,82,2,4,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,108,0,4,1,126,1,1,0
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,95,0,2,1,70,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,185,0,5,3,204,2,4,0
1,0,1,1,0,0,4276,1669,113,0,7,2,109,0,0,2
0,0,0,0,0,0,4291,1684,81,0,6,3,74,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,163,0,5,2,166,2,3,1
0,0,0,0,0,0,4282,1684,220,0,11,3,238,2,3,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
