326	161	135	3069	0	0	0	0
43	12	20	3016	0	0	0	0
191	115	72	3061	0	0	0	0
89	24	35	3024	0	0	0	0
62	22	36	3023	0	0	0	0
3	3	2	3011	0	0	0	0
127	54	55	3028	0	0	0	0
37	29	21	3025	0	0	0	0
35	11	17	3014	0	0	0	0
118	61	49	3026	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
45	6	13	3010	0	0	0	0
26	2	5	3018	0	0	0	0
304	127	121	3069	0	0	0	0
255	83	105	3076	0	0	0	0
10	6	7	3017	0	0	0	0
97	40	46	3025	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
286	120	87	3083	0	0	0	0
261	100	123	3056	0	0	0	0
83	29	29	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
287	117	96	3064	0	0	0	0
167	73	56	3046	0	0	0	0
119	37	51	3031	0	0	0	0
12	7	10	3011	0	0	0	0
49	19	10	3024	0	0	0	0
20	0	11	3018	0	0	0	0
18	7	8	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
247	98	102	3064	0	0	0	0
4	4	2	3009	0	0	0	0
171	52	59	3039	0	0	0	0
21	8	15	3013	0	0	0	0
57	18	19	3031	0	0	0	0
240	81	94	3063	0	0	0	0
188	88	67	3032	0	0	0	0
137	47	41	3043	0	0	0	0
32	15	14	3014	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
131	50	57	3036	0	0	0	0
95	24	33	3027	0	0	0	0
25	6	16	3019	0	0	0	0
122	38	51	3047	0	0	0	0
271	128	113	3049	0	0	0	0
131	51	52	3044	0	0	0	0
158	59	60	3036	0	0	0	0
14	6	4	3015	0	0	0	0
94	42	53	3027	0	0	0	0
186	72	82	3045	0	0	0	0
47	15	16	3018	0	0	0	0
283	93	105	3054	0	0	0	0
294	105	101	3049	0	0	0	0
159	60	60	3054	0	0	0	0
136	70	55	3036	0	0	0	0
128	56	45	3029	0	0	0	0
176	80	70	3040	0	0	0	0
45	18	20	3018	0	0	0	0
303	123	136	3046	0	0	0	0
192	63	88	3056	0	0	0	0
93	25	33	3034	0	0	0	0
12	2	5	3011	0	0	0	0
47	17	16	3022	0	0	0	0
100	49	29	3039	0	0	0	0
21	5	8	3014	0	0	0	0
23	19	11	3022	0	0	0	0
147	59	67	3028	0	0	0	0
292	111	128	3090	0	0	0	0
64	15	25	3018	0	0	0	0
42	27	22	3019	0	0	0	0
72	31	29	3034	0	0	0	0
116	48	40	3038	0	0	0	0
114	41	45	3024	0	0	0	0
64	38	36	3038	0	0	0	0
249	117	99	3057	0	0	0	0
153	83	53	3038	0	0	0	0
235	119	95	3051	0	0	0	0
222	95	88	3052	0	0	0	0
138	51	44	3023	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
214	80	78	3044	0	0	0	0
14	5	5	3009	0	0	0	0
88	44	21	3026	0	0	0	0
85	25	31	3020	0	0	0	0
210	65	66	3045	0	0	0	0
243	109	79	3040	0	0	0	0
88	45	30	3029	0	0	0	0
80	25	34	3027	0	0	0	0
91	17	32	3033	0	0	0	0
23	6	5	3017	0	0	0	0
149	64	67	3042	0	0	0	0
31	16	17	3012	0	0	0	0
188	67	70	3034	0	0	0	0
340	140	124	3071	0	0	0	0
108	58	42	3021	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
225	93	68	3063	0	0	0	0
5	2	2	3015	0	0	0	0
106	56	37	3030	0	0	0	0
136	55	44	3044	0	0	0	0
221	102	96	3055	0	0	0	0
298	102	104	3065	0	0	0	0
63	17	27	3031	0	0	0	0
7	3	3	3014	0	0	0	0
57	27	32	3020	0	0	0	0
144	56	45	3031	0	0	0	0
108	50	39	3024	0	0	0	0
205	90	109	3042	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
45	25	13	3017	0	0	0	0
64	38	24	3030	0	0	0	0
114	50	45	3032	0	0	0	0
24	9	9	3017	0	0	0	0
45	13	16	3015	0	0	0	0
77	23	31	3023	0	0	0	0
195	107	83	3037	0	0	0	0
49	14	19	3019	0	0	0	0
50	18	14	3017	0	0	0	0
172	72	67	3036	0	0	0	0
7	0	2	3010	0	0	0	0
120	31	32	3025	0	0	0	0
89	42	43	3039	0	0	0	0
44	19	18	3025	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
178	72	72	3064	0	0	0	0
127	47	47	3031	0	0	0	0
14	4	2	3010	0	0	0	0
253	117	115	3066	0	0	0	0
54	23	19	3024	0	0	0	0
27	5	11	3013	0	0	0	0
259	108	131	3040	0	0	0	0
135	55	38	3038	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
122	53	35	3024	0	0	0	0
15	1	8	3012	0	0	0	0
240	105	109	3061	0	0	0	0
139	29	53	3042	0	0	0	0
151	62	81	3045	0	0	0	0
58	28	34	3016	0	0	0	0
292	98	122	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
236	138	94	3063	0	0	0	0
31	21	15	3018	0	0	0	0
225	101	78	3052	0	0	0	0
156	47	50	3031	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
39	14	20	3024	0	0	0	0
23	12	8	3014	0	0	0	0
70	21	34	3015	0	0	0	0
126	47	51	3043	0	0	0	0
72	26	29	3027	0	0	0	0
122	45	54	3039	0	0	0	0
164	77	78	3038	0	0	0	0
76	49	32	3026	0	0	0	0
168	70	53	3044	0	0	0	0
328	115	108	3090	0	0	0	0
296	137	123	3077	0	0	0	0
88	46	22	3028	0	0	0	0
189	83	83	3056	0	0	0	0
82	27	31	3031	0	0	0	0
129	51	48	3041	0	0	0	0
116	46	49	3045	0	0	0	0
40	22	27	3024	0	0	0	0
66	39	29	3022	0	0	0	0
224	102	97	3048	0	0	0	0
117	43	43	3038	0	0	0	0
116	45	39	3044	0	0	0	0
5	0	0	3012	0	0	0	0
248	85	92	3059	0	0	0	0
267	105	115	3062	0	0	0	0
31	16	8	3017	0	0	0	0
372	124	134	3076	0	0	0	0
220	79	94	3055	0	0	0	0
153	85	62	3050	0	0	0	0
8	3	8	3014	0	0	0	0
293	140	128	3077	0	0	0	0
3	1	3	3012	0	0	0	0
153	85	74	3057	0	0	0	0
105	69	37	3035	0	0	0	0
128	50	57	3034	0	0	0	0
180	58	74	3037	0	0	0	0
252	112	103	3065	0	0	0	0
118	64	45	3041	0	0	0	0
155	79	57	3059	0	0	0	0
25	12	2	3017	0	0	0	0
165	82	85	3040	0	0	0	0
25	12	15	3014	0	0	0	0
187	84	102	3052	0	0	0	0
19	7	4	3014	0	0	0	0
325	152	138	3076	0	0	0	0
45	9	15	3020	0	0	0	0
192	109	54	3053	0	0	0	0
78	41	35	3035	0	0	0	0
131	53	54	3033	0	0	0	0
134	70	56	3040	0	0	0	0
155	68	60	3040	0	0	0	0
131	71	47	3039	0	0	0	0
145	73	48	3048	0	0	0	0
8	9	7	3012	0	0	0	0
8	4	3	3010	0	0	0	0
299	153	110	3072	0	0	0	0
149	85	55	3045	0	0	0	0
60	14	24	3024	0	0	0	0
288	124	96	3068	0	0	0	0
17	5	1	3015	0	0	0	0
90	35	45	3021	0	0	0	0
217	64	69	3035	0	0	0	0
134	31	43	3030	0	0	0	0
12	2	4	3009	0	0	0	0
224	85	77	3053	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
89	50	39	3039	0	0	0	0
22	4	10	3018	0	0	0	0
123	66	66	3033	0	0	0	0
67	35	30	3032	0	0	0	0
68	24	19	3022	0	0	0	0
44	25	21	3024	0	0	0	0
89	43	23	3027	0	0	0	0
60	14	22	3019	0	0	0	0
48	31	23	3026	0	0	0	0
138	47	45	3035	0	0	0	0
164	71	57	3036	0	0	0	0
148	65	75	3035	0	0	0	0
97	45	41	3029	0	0	0	0
8	2	8	3015	0	0	0	0
174	103	81	3048	0	0	0	0
192	84	67	3058	0	0	0	0
194	80	95	3064	0	0	0	0
7	6	3	3015	0	0	0	0
42	13	24	3021	0	0	0	0
130	46	53	3049	0	0	0	0
101	54	45	3033	0	0	0	0
32	16	23	3021	0	0	0	0
86	37	35	3030	0	0	0	0
95	50	33	3040	0	0	0	0
129	50	46	3039	0	0	0	0
149	54	51	3049	0	0	0	0
48	35	29	3026	0	0	0	0
90	54	32	3030	0	0	0	0
1	0	0	3012	0	0	0	0
59	33	28	3026	0	0	0	0
119	43	40	3036	0	0	0	0
47	22	20	3026	0	0	0	0
33	10	9	3018	0	0	0	0
103	26	47	3025	0	0	0	0
140	71	50	3043	0	0	0	0
127	50	39	3039	0	0	0	0
109	52	42	3031	0	0	0	0
19	7	7	3012	0	0	0	0
51	11	9	3018	0	0	0	0
80	31	36	3034	0	0	0	0
34	6	10	3018	0	0	0	0
112	43	43	3034	0	0	0	0
13	9	3	3016	0	0	0	0
178	47	50	3037	0	0	0	0
307	131	109	3067	0	0	0	0
197	84	63	3054	0	0	0	0
112	45	43	3040	0	0	0	0
251	107	73	3051	0	0	0	0
161	73	74	3041	0	0	0	0
104	50	56	3028	0	0	0	0
93	34	23	3038	0	0	0	0
35	15	14	3022	0	0	0	0
242	84	87	3046	0	0	0	0
125	65	55	3047	0	0	0	0
128	48	58	3042	0	0	0	0
186	77	80	3039	0	0	0	0
375	123	136	3105	0	0	0	0
33	13	13	3019	0	0	0	0
174	77	73	3043	0	0	0	0
68	37	36	3029	0	0	0	0
88	35	36	3026	0	0	0	0
210	73	92	3051	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
42	24	17	3022	0	0	0	0
65	34	26	3033	0	0	0	0
25	6	7	3016	0	0	0	0
78	46	35	3029	0	0	0	0
416	195	150	3088	0	0	0	0
132	49	54	3030	0	0	0	0
110	23	32	3043	0	0	0	0
172	99	64	3039	0	0	0	0
340	136	102	3079	0	0	0	0
164	66	70	3060	0	0	0	0
143	71	55	3036	0	0	0	0
2	0	0	3009	0	0	0	0
79	45	53	3025	0	0	0	0
190	92	88	3058	0	0	0	0
286	123	103	3085	0	0	0	0
41	25	20	3024	0	0	0	0
164	90	73	3041	0	0	0	0
303	141	113	3052	0	0	0	0
212	106	80	3063	0	0	0	0
256	114	89	3051	0	0	0	0
6	0	1	3014	0	0	0	0
51	24	20	3021	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
295	133	129	3060	0	0	0	0
46	12	19	3033	0	0	0	0
174	50	57	3037	0	0	0	0
94	42	35	3044	0	0	0	0
84	31	42	3036	0	0	0	0
247	109	118	3061	0	0	0	0
118	53	44	3022	0	0	0	0
63	17	20	3020	0	0	0	0
166	84	52	3030	0	0	0	0
104	48	31	3036	0	0	0	0
86	34	36	3033	0	0	0	0
75	29	41	3021	0	0	0	0
22	11	6	3011	0	0	0	0
106	55	53	3029	0	0	0	0
33	9	12	3023	0	0	0	0
79	29	39	3027	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
192	84	77	3046	0	0	0	0
127	30	46	3029	0	0	0	0
74	25	29	3036	0	0	0	0
10	2	1	3009	0	0	0	0
24	8	7	3015	0	0	0	0
153	80	56	3049	0	0	0	0
223	86	92	3066	0	0	0	0
11	7	5	3010	0	0	0	0
14	9	8	3020	0	0	0	0
77	33	30	3029	0	0	0	0
65	41	14	3037	0	0	0	0
34	11	13	3020	0	0	0	0
17	1	6	3018	0	0	0	0
221	95	98	3048	0	0	0	0
230	114	86	3046	0	0	0	0
100	42	41	3034	0	0	0	0
265	110	101	3062	0	0	0	0
25	5	13	3012	0	0	0	0
219	84	54	3056	0	0	0	0
11	2	4	3009	0	0	0	0
62	22	18	3017	0	0	0	0
70	25	21	3012	0	0	0	0
42	32	15	3020	0	0	0	0
26	5	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
39	7	19	3028	0	0	0	0
182	92	79	3051	0	0	0	0
138	61	39	3050	0	0	0	0
64	25	23	3016	0	0	0	0
6	1	3	3011	0	0	0	0
121	72	69	3035	0	0	0	0
357	165	118	3082	0	0	0	0
125	48	59	3042	0	0	0	0
74	25	29	3037	0	0	0	0
2	3	2	3009	0	0	0	0
80	20	31	3025	0	0	0	0
75	30	36	3027	0	0	0	0
126	47	41	3028	0	0	0	0
244	122	106	3076	0	0	0	0
17	10	17	3017	0	0	0	0
144	56	60	3039	0	0	0	0
75	30	25	3020	0	0	0	0
14	6	3	3018	0	0	0	0
235	102	108	3049	0	0	0	0
227	80	80	3061	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
204	57	76	3063	0	0	0	0
184	74	77	3049	0	0	0	0
50	19	17	3020	0	0	0	0
172	71	76	3053	0	0	0	0
65	21	18	3021	0	0	0	0
221	97	74	3059	0	0	0	0
79	24	41	3025	0	0	0	0
8	3	0	3017	0	0	0	0
234	93	83	3067	0	0	0	0
22	4	13	3012	0	0	0	0
180	72	81	3031	0	0	0	0
99	52	39	3041	0	0	0	0
113	50	47	3049	0	0	0	0
40	13	16	3019	0	0	0	0
31	9	18	3013	0	0	0	0
62	24	23	3017	0	0	0	0
110	62	65	3030	0	0	0	0
63	47	24	3023	0	0	0	0
101	47	48	3031	0	0	0	0
234	93	87	3057	0	0	0	0
38	15	7	3013	0	0	0	0
115	53	37	3042	0	0	0	0
47	21	16	3031	0	0	0	0
190	98	76	3043	0	0	0	0
94	36	34	3028	0	0	0	0
29	9	7	3021	0	0	0	0
13	2	12	3013	0	0	0	0
29	16	16	3019	0	0	0	0
193	92	74	3049	0	0	0	0
71	21	32	3019	0	0	0	0
290	98	107	3061	0	0	0	0
19	3	4	3015	0	0	0	0
254	83	112	3068	0	0	0	0
101	30	36	3028	0	0	0	0
277	145	122	3072	0	0	0	0
21	6	7	3015	0	0	0	0
246	86	106	3053	0	0	0	0
178	100	66	3029	0	0	0	0
54	24	16	3017	0	0	0	0
36	19	12	3019	0	0	0	0
225	89	79	3048	0	0	0	0
114	62	37	3045	0	0	0	0
27	6	8	3014	0	0	0	0
164	68	93	3037	0	0	0	0
23	10	10	3018	0	0	0	0
244	119	84	3057	0	0	0	0
14	7	8	3018	0	0	0	0
40	17	23	3017	0	0	0	0
31	13	6	3015	0	0	0	0
170	78	60	3043	0	0	0	0
22	9	8	3020	0	0	0	0
93	36	19	3032	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
214	70	80	3039	0	0	0	0
221	115	99	3057	0	0	0	0
65	32	26	3025	0	0	0	0
53	17	22	3022	0	0	0	0
46	19	16	3023	0	0	0	0
117	49	39	3041	0	0	0	0
59	31	27	3025	0	0	0	0
167	59	82	3042	0	0	0	0
64	25	30	3035	0	0	0	0
189	89	74	3032	0	0	0	0
207	91	73	3049	0	0	0	0
92	44	26	3035	0	0	0	0
73	15	22	3018	0	0	0	0
224	92	84	3039	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
23	11	12	3010	0	0	0	0
62	23	16	3027	0	0	0	0
133	73	61	3039	0	0	0	0
43	21	15	3026	0	0	0	0
46	18	13	3025	0	0	0	0
348	148	111	3095	0	0	0	0
156	80	43	3054	0	0	0	0
114	53	58	3034	0	0	0	0
33	18	18	3026	0	0	0	0
39	20	22	3023	0	0	0	0
168	80	65	3036	0	0	0	0
48	11	23	3020	0	0	0	0
18	2	6	3012	0	0	0	0
148	88	53	3034	0	0	0	0
37	11	20	3024	0	0	0	0
35	24	13	3028	0	0	0	0
23	9	14	3014	0	0	0	0
55	16	19	3018	0	0	0	0
17	8	6	3011	0	0	0	0
55	33	22	3031	0	0	0	0
32	6	12	3020	0	0	0	0
163	68	74	3039	0	0	0	0
47	12	23	3021	0	0	0	0
123	45	33	3036	0	0	0	0
115	49	34	3027	0	0	0	0
256	107	99	3065	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
61	35	34	3020	0	0	0	0
71	44	30	3023	0	0	0	0
24	19	18	3024	0	0	0	0
3	1	3	3010	0	0	0	0
158	76	74	3050	0	0	0	0
44	33	28	3018	0	0	0	0
89	34	37	3017	0	0	0	0
199	70	55	3057	0	0	0	0
249	89	90	3050	0	0	0	0
208	87	70	3055	0	0	0	0
34	10	11	3014	0	0	0	0
233	85	95	3057	0	0	0	0
93	29	19	3037	0	0	0	0
126	47	70	3057	0	0	0	0
196	85	70	3050	0	0	0	0
120	36	38	3046	0	0	0	0
52	31	22	3027	0	0	0	0
41	19	21	3027	0	0	0	0
40	23	13	3020	0	0	0	0
316	162	111	3072	0	0	0	0
220	108	80	3051	0	0	0	0
335	129	142	3102	0	0	0	0
45	9	22	3022	0	0	0	0
13	3	2	3010	0	0	0	0
173	85	69	3033	0	0	0	0
203	85	65	3078	0	0	0	0
51	10	14	3026	0	0	0	0
32	16	11	3010	0	0	0	0
340	146	134	3078	0	0	0	0
38	16	8	3012	0	0	0	0
38	25	19	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
102	22	31	3032	0	0	0	0
182	52	76	3037	0	0	0	0
63	25	30	3024	0	0	0	0
23	8	9	3014	0	0	0	0
75	34	35	3021	0	0	0	0
72	39	30	3017	0	0	0	0
14	6	9	3015	0	0	0	0
33	13	15	3022	0	0	0	0
174	98	64	3033	0	0	0	0
35	14	9	3014	0	0	0	0
67	17	28	3022	0	0	0	0
15	1	14	3009	0	0	0	0
88	39	41	3030	0	0	0	0
195	95	65	3072	0	0	0	0
186	87	68	3055	0	0	0	0
9	4	9	3015	0	0	0	0
275	101	100	3058	0	0	0	0
207	87	72	3049	0	0	0	0
20	13	4	3014	0	0	0	0
35	12	14	3020	0	0	0	0
202	84	79	3041	0	0	0	0
37	21	13	3018	0	0	0	0
211	105	79	3069	0	0	0	0
112	65	46	3020	0	0	0	0
105	48	33	3033	0	0	0	0
270	116	98	3054	0	0	0	0
147	59	54	3049	0	0	0	0
38	18	18	3018	0	0	0	0
73	38	31	3044	0	0	0	0
37	7	13	3022	0	0	0	0
151	74	66	3037	0	0	0	0
12	2	9	3010	0	0	0	0
316	133	151	3075	0	0	0	0
33	8	14	3016	0	0	0	0
113	40	29	3027	0	0	0	0
75	36	33	3024	0	0	0	0
92	44	41	3034	0	0	0	0
38	16	25	3023	0	0	0	0
24	6	13	3012	0	0	0	0
46	18	21	3019	0	0	0	0
13	2	3	3017	0	0	0	0
270	115	83	3072	0	0	0	0
324	137	131	3050	0	0	0	0
23	5	12	3013	0	0	0	0
336	144	125	3093	0	0	0	0
57	24	22	3029	0	0	0	0
103	38	39	3033	0	0	0	0
145	69	64	3043	0	0	0	0
75	23	20	3021	0	0	0	0
36	20	18	3015	0	0	0	0
135	45	64	3039	0	0	0	0
95	40	39	3032	0	0	0	0
127	62	50	3041	0	0	0	0
32	11	12	3016	0	0	0	0
41	13	15	3013	0	0	0	0
103	69	23	3027	0	0	0	0
212	76	68	3059	0	0	0	0
223	111	84	3061	0	0	0	0
59	24	31	3017	0	0	0	0
42	28	21	3018	0	0	0	0
316	135	114	3060	0	0	0	0
22	7	5	3013	0	0	0	0
189	89	80	3067	0	0	0	0
208	92	77	3052	0	0	0	0
166	76	69	3043	0	0	0	0
93	34	22	3025	0	0	0	0
42	10	17	3036	0	0	0	0
201	88	86	3055	0	0	0	0
110	44	52	3031	0	0	0	0
92	38	30	3028	0	0	0	0
12	3	3	3012	0	0	0	0
135	64	55	3028	0	0	0	0
320	123	108	3061	0	0	0	0
170	89	65	3049	0	0	0	0
43	25	24	3020	0	0	0	0
268	132	115	3063	0	0	0	0
367	128	159	3080	0	0	0	0
134	59	41	3039	0	0	0	0
25	14	4	3027	0	0	0	0
230	111	79	3049	0	0	0	0
110	61	57	3039	0	0	0	0
291	119	90	3063	0	0	0	0
53	32	24	3029	0	0	0	0
138	67	56	3027	0	0	0	0
296	100	119	3061	0	0	0	0
20	14	8	3010	0	0	0	0
56	34	30	3018	0	0	0	0
47	22	20	3029	0	0	0	0
219	96	87	3061	0	0	0	0
11	4	6	3010	0	0	0	0
185	94	66	3066	0	0	0	0
10	3	5	3016	0	0	0	0
108	58	47	3039	0	0	0	0
174	94	84	3033	0	0	0	0
35	14	14	3015	0	0	0	0
71	26	21	3032	0	0	0	0
15	7	5	3010	0	0	0	0
99	38	31	3039	0	0	0	0
52	14	18	3020	0	0	0	0
354	133	122	3077	0	0	0	0
136	57	68	3032	0	0	0	0
25	9	3	3014	0	0	0	0
19	11	5	3019	0	0	0	0
180	75	56	3041	0	0	0	0
49	21	20	3025	0	0	0	0
142	59	68	3027	0	0	0	0
176	75	82	3041	0	0	0	0
197	82	96	3041	0	0	0	0
200	96	85	3041	0	0	0	0
284	95	115	3069	0	0	0	0
40	16	14	3017	0	0	0	0
52	14	13	3027	0	0	0	0
321	138	131	3054	0	0	0	0
77	25	21	3037	0	0	0	0
344	171	132	3082	0	0	0	0
68	29	24	3024	0	0	0	0
50	14	18	3029	0	0	0	0
72	28	23	3023	0	0	0	0
92	30	27	3020	0	0	0	0
32	18	20	3013	0	0	0	0
159	73	60	3047	0	0	0	0
102	43	46	3033	0	0	0	0
20	5	13	3014	0	0	0	0
54	26	15	3020	0	0	0	0
274	94	95	3101	0	0	0	0
221	106	78	3053	0	0	0	0
115	29	57	3040	0	0	0	0
232	81	82	3063	0	0	0	0
5	3	2	3010	0	0	0	0
114	38	46	3045	0	0	0	0
43	25	15	3018	0	0	0	0
191	88	74	3047	0	0	0	0
168	68	72	3030	0	0	0	0
93	62	49	3039	0	0	0	0
59	17	20	3025	0	0	0	0
298	115	113	3078	0	0	0	0
128	32	48	3035	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
42	25	13	3019	0	0	0	0
6	2	3	3011	0	0	0	0
109	52	37	3027	0	0	0	0
241	106	102	3053	0	0	0	0
183	71	69	3050	0	0	0	0
74	35	35	3023	0	0	0	0
146	54	61	3038	0	0	0	0
12	1	4	3013	0	0	0	0
89	35	36	3026	0	0	0	0
5	1	4	3013	0	0	0	0
125	50	57	3036	0	0	0	0
259	98	108	3069	0	0	0	0
156	106	59	3043	0	0	0	0
20	4	10	3011	0	0	0	0
202	96	83	3071	0	0	0	0
206	83	95	3047	0	0	0	0
8	4	4	3010	0	0	0	0
103	28	38	3022	0	0	0	0
56	21	23	3019	0	0	0	0
105	31	36	3027	0	0	0	0
9	2	2	3016	0	0	0	0
256	83	112	3061	0	0	0	0
331	136	129	3070	0	0	0	0
80	32	31	3027	0	0	0	0
64	32	16	3018	0	0	0	0
15	8	3	3016	0	0	0	0
167	53	62	3032	0	0	0	0
97	49	37	3026	0	0	0	0
203	80	80	3045	0	0	0	0
54	36	30	3018	0	0	0	0
85	33	30	3039	0	0	0	0
152	39	56	3033	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
196	111	93	3058	0	0	0	0
297	109	113	3089	0	0	0	0
169	62	56	3064	0	0	0	0
19	11	7	3016	0	0	0	0
22	10	5	3019	0	0	0	0
58	10	30	3020	0	0	0	0
183	92	91	3034	0	0	0	0
86	35	48	3029	0	0	0	0
111	43	36	3041	0	0	0	0
264	102	92	3051	0	0	0	0
64	36	40	3032	0	0	0	0
63	36	23	3029	0	0	0	0
8	1	4	3012	0	0	0	0
129	48	55	3037	0	0	0	0
47	15	19	3011	0	0	0	0
35	19	16	3013	0	0	0	0
142	57	56	3036	0	0	0	0
60	16	18	3023	0	0	0	0
15	0	2	3014	0	0	0	0
134	62	54	3035	0	0	0	0
25	13	13	3017	0	0	0	0
148	54	61	3046	0	0	0	0
23	9	9	3013	0	0	0	0
186	77	57	3052	0	0	0	0
31	13	13	3013	0	0	0	0
72	25	27	3022	0	0	0	0
196	79	87	3059	0	0	0	0
12	4	4	3010	0	0	0	0
167	70	74	3057	0	0	0	0
288	103	93	3072	0	0	0	0
188	73	82	3047	0	0	0	0
72	33	34	3029	0	0	0	0
148	58	53	3044	0	0	0	0
91	41	34	3032	0	0	0	0
29	13	16	3016	0	0	0	0
95	37	32	3021	0	0	0	0
172	75	67	3037	0	0	0	0
4	1	2	3012	0	0	0	0
145	93	64	3033	0	0	0	0
64	32	29	3029	0	0	0	0
71	20	28	3023	0	0	0	0
115	66	52	3037	0	0	0	0
68	33	20	3030	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
67	44	24	3023	0	0	0	0
51	14	21	3017	0	0	0	0
99	48	49	3046	0	0	0	0
7	6	0	3012	0	0	0	0
324	103	142	3071	0	0	0	0
271	121	101	3068	0	0	0	0
279	149	127	3085	0	0	0	0
152	70	75	3046	0	0	0	0
118	42	42	3041	0	0	0	0
276	122	125	3056	0	0	0	0
65	26	24	3021	0	0	0	0
191	82	85	3061	0	0	0	0
195	78	90	3064	0	0	0	0
73	28	38	3021	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
26	17	14	3020	0	0	0	0
15	3	4	3015	0	0	0	0
208	102	94	3069	0	0	0	0
171	69	77	3063	0	0	0	0
38	9	13	3015	0	0	0	0
109	39	47	3027	0	0	0	0
54	38	26	3025	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
245	121	94	3072	0	0	0	0
72	38	26	3039	0	0	0	0
224	122	90	3073	0	0	0	0
14	9	5	3017	0	0	0	0
118	57	53	3034	0	0	0	0
