vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,1,5491,558,402,0,11,0,471,2,7,0
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5485,520,438,0,9,6,497,2,5,3
1,0,1,1,1,0,5438,535,243,0,5,0,286,1,5,2
0,0,0,0,0,0,5500,549,90,0,3,0,44,1,0,1
0,0,0,0,0,0,5504,523,170,0,2,0,180,0,4,1
1,0,1,1,0,1,5413,545,19,0,0,1,14,1,0,1
0,0,0,0,0,0,5394,542,86,0,4,2,146,0,1,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5412,533,205,0,1,1,220,1,2,1
0,0,0,0,0,0,5562,512,78,0,1,3,115,0,3,1
0,0,0,0,0,0,5470,543,224,0,4,0,342,1,6,2
0,0,0,0,0,0,5464,536,207,0,5,4,272,0,2,1
0,0,0,0,0,0,5422,554,35,0,0,1,38,0,0,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,126,0,3,0,83,1,3,0
0,0,0,0,0,0,5491,539,28,0,1,1,30,2,1,0
0,0,0,0,0,0,5451,550,29,0,1,0,19,0,0,0
1,0,1,1,0,0,5463,541,250,0,4,2,247,1,1,1
1,0,1,1,0,0,5431,545,589,0,13,6,543,0,9,5
0,0,0,0,0,0,5422,548,314,0,5,2,327,2,4,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,166,0,7,0,188,1,2,1
0,0,0,0,0,0,5449,523,52,0,1,1,65,3,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,533,26,0,0,0,22,1,0,0
0,0,0,0,0,0,5466,523,14,0,2,0,6,1,0,0
0,0,0,0,0,0,5449,537,304,0,5,1,365,4,5,2
0,0,0,0,0,0,5514,533,131,0,2,0,196,0,2,0
2,0,2,2,1,1,5414,536,305,0,5,3,374,1,5,5
0,0,0,0,0,0,5402,549,219,0,3,1,300,2,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,99,0,1,2,136,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
1,0,1,1,0,1,5523,536,146,0,1,2,175,2,1,1
0,0,0,0,0,0,5404,539,290,0,5,3,261,2,3,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,175,0,0,3,226,1,0,3
3,0,3,3,1,0,5482,541,307,0,10,2,359,2,9,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,39,0,0,1,33,0,1,0
0,0,0,0,0,0,5457,548,23,0,0,0,27,0,0,0
0,0,0,0,0,0,5388,539,142,0,7,1,146,3,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,79,0,0,2,54,0,3,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5448,528,279,0,6,5,311,1,4,1
0,0,0,0,0,0,5418,523,22,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5469,536,148,0,2,1,148,2,2,1
1,0,1,1,0,0,5481,535,70,0,1,1,59,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
0,0,0,0,0,0,5452,552,82,0,2,3,75,1,2,0
1,0,1,1,0,0,5472,528,270,0,6,3,292,4,0,1
0,0,0,0,0,0,5493,536,273,0,7,1,333,1,6,0
1,0,1,1,0,1,5438,536,118,0,2,1,150,0,1,0
0,0,0,0,0,0,5459,538,230,0,8,2,304,0,0,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,122,0,2,2,215,4,2,1
0,0,0,0,0,0,5527,532,113,0,2,3,80,2,3,0
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
1,0,1,1,1,0,5459,511,417,0,7,3,466,0,4,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,44,0,3,1,35,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,107,0,2,1,160,1,1,0
0,0,0,0,0,0,5408,533,162,0,3,1,171,1,3,0
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,294,0,5,2,308,0,2,2
0,0,0,0,0,0,5458,551,95,0,3,1,96,0,1,1
1,0,1,1,0,0,5495,544,140,0,3,2,153,3,0,1
0,0,0,0,0,0,5441,546,266,0,3,5,301,2,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5452,525,103,0,0,0,145,1,1,0
1,0,1,1,0,0,5447,531,71,0,0,1,60,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,78,0,3,1,61,0,1,1
1,0,1,1,1,0,5530,531,441,0,18,3,438,3,8,3
2,0,2,2,0,1,5525,525,357,0,5,1,381,1,0,4
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,374,0,8,3,477,5,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,141,0,0,0,114,2,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,39,0,0,2,29,1,0,0
0,0,0,0,0,0,5469,535,441,0,4,7,519,3,4,1
0,0,0,0,0,0,5472,548,209,0,5,2,315,4,4,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,203,0,1,1,316,1,2,0
1,0,1,1,1,0,5449,539,364,0,4,1,403,5,5,3
0,0,0,0,0,0,5502,537,286,0,9,5,369,2,4,1
0,0,0,0,0,0,5460,564,101,0,0,0,106,1,0,0
0,0,0,0,0,0,5425,541,301,0,6,2,376,4,3,7
1,0,1,1,0,0,5492,536,408,0,8,4,448,1,5,3
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,265,0,11,1,355,1,3,2
0,0,0,0,0,0,5499,552,332,0,9,2,420,1,3,2
1,0,1,1,0,0,5492,548,61,0,3,1,33,0,4,0
0,0,0,0,0,0,5444,549,45,0,0,0,24,0,0,0
1,0,1,1,1,0,5423,522,69,0,2,1,42,0,0,0
0,0,0,0,0,0,5437,527,219,0,3,3,230,2,5,3
0,0,0,0,0,0,5461,538,21,0,0,2,30,0,0,0
0,0,0,0,0,0,5513,560,26,0,0,0,18,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5448,537,178,0,3,2,219,1,1,0
0,0,0,0,0,0,5398,547,62,0,1,0,73,2,2,1
1,0,1,1,0,0,5500,530,276,0,6,4,370,0,2,3
0,0,0,0,0,0,5471,529,43,0,1,1,28,0,0,0
1,0,1,1,1,0,5456,530,352,0,6,5,401,2,3,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
1,0,1,1,0,0,5445,534,361,0,7,4,440,2,8,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,156,0,5,1,187,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,20,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,270,0,3,3,323,0,5,1
0,0,0,0,0,0,5505,542,159,0,3,2,206,2,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,77,0,2,0,101,0,1,2
0,0,0,0,0,0,5438,535,89,0,2,2,66,0,1,0
1,0,1,1,0,0,5441,536,203,0,2,5,191,6,7,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,225,0,4,1,320,2,5,2
0,0,0,0,0,0,5422,558,69,0,1,0,50,1,2,3
1,0,1,1,0,0,5442,538,270,0,5,3,303,3,4,2
2,0,2,2,1,0,5481,523,237,0,5,2,352,1,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,370,0,7,1,434,1,8,2
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,125,0,2,2,145,0,2,2
1,0,1,1,0,0,5483,547,232,0,5,1,295,3,5,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,161,0,1,2,181,1,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
1,0,1,1,0,0,5520,528,154,0,1,0,196,0,3,0
0,0,0,0,0,0,5439,542,85,0,4,2,95,0,0,2
0,0,0,0,0,0,5412,558,304,0,10,2,312,4,3,3
0,0,0,0,0,0,5496,528,312,0,5,3,313,0,4,0
0,0,0,0,0,0,5438,549,82,0,1,1,74,1,0,1
0,0,0,0,0,0,5483,537,288,0,6,0,409,1,4,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,96,0,3,0,88,0,0,0
1,0,1,1,0,0,5415,535,321,0,9,3,366,6,3,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,205,0,1,2,198,1,1,0
0,0,0,0,0,0,5420,530,166,0,2,1,172,0,1,0
1,0,1,1,0,0,5443,533,348,0,8,2,366,1,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,0,0,5457,527,196,0,7,2,128,2,4,0
0,0,0,0,0,0,5469,523,144,0,3,4,152,1,6,3
0,0,0,0,0,0,5452,539,300,0,2,1,431,2,9,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5446,547,318,0,6,5,355,2,6,0
0,0,0,0,0,0,5475,528,162,0,5,3,197,1,1,2
2,0,2,2,0,0,5453,554,280,0,12,5,339,2,3,4
0,0,0,0,0,0,5473,546,42,0,1,1,19,0,0,0
0,0,0,0,0,0,5439,525,79,0,3,0,68,1,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,337,0,5,4,378,2,4,1
0,0,0,0,0,0,5475,544,133,0,3,2,110,2,3,0
0,0,0,0,0,0,5455,545,186,0,3,1,241,0,3,2
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,161,0,4,1,129,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,84,0,4,0,102,0,0,0
2,0,2,2,2,0,5461,534,257,0,5,3,294,2,6,2
2,0,2,2,0,0,5464,520,53,0,1,0,41,0,1,0
0,0,0,0,0,0,5501,544,230,0,4,1,248,2,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,529,385,0,5,5,467,2,4,2
1,0,1,1,1,0,5469,540,266,0,5,6,258,3,5,1
0,0,0,0,0,0,5383,524,293,0,12,2,295,3,4,0
0,0,0,0,0,0,5489,535,57,0,1,1,74,0,0,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,79,0,1,0,85,1,2,0
0,0,0,0,0,0,5531,508,107,0,1,0,145,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,31,0,2,0,30,1,1,1
0,0,0,0,0,0,5475,537,37,0,2,0,39,1,2,0
0,0,0,0,0,0,5482,519,91,0,4,0,97,1,1,0
1,0,1,1,1,0,5519,535,257,0,4,3,332,4,5,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,164,0,2,1,211,3,2,2
0,0,0,0,0,0,5431,528,38,0,1,1,31,0,1,0
1,0,1,1,0,0,5408,553,128,0,1,0,180,0,4,1
1,0,1,1,1,0,5421,532,132,0,1,1,174,1,3,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,29,0,1,0,47,0,2,0
0,0,0,0,0,0,5449,540,228,0,2,5,293,0,3,1
0,0,0,0,0,0,5521,532,49,0,1,1,38,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,109,0,0,0,116,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,27,0,1,1,28,1,0,0
0,0,0,0,0,0,5407,546,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,99,0,0,2,139,0,3,0
1,0,1,1,0,0,5470,537,169,0,2,0,196,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
3,0,3,3,2,0,5423,518,419,0,4,1,449,3,9,6
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5511,537,33,0,3,1,30,2,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,207,0,1,0,316,0,3,2
0,0,0,0,0,0,5459,538,77,0,1,0,113,0,2,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,327,0,5,1,413,2,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,86,0,3,1,73,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5385,562,105,0,1,3,98,1,3,1
0,0,0,0,0,0,5515,544,193,0,2,3,274,1,2,0
1,0,1,1,0,0,5469,532,224,1,7,2,268,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,151,0,6,1,143,0,1,2
1,0,1,1,0,0,5455,542,372,0,9,1,547,2,3,2
1,0,1,1,0,0,5447,516,248,1,2,2,348,3,1,1
1,0,1,1,1,0,5428,557,165,0,4,4,228,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,174,0,5,1,196,3,3,0
0,0,0,0,0,0,5440,534,138,0,3,0,177,2,3,2
0,0,0,0,0,0,5477,554,32,0,0,1,14,1,1,0
0,0,0,0,0,0,5461,539,136,0,1,1,160,0,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,25,0,2,0,9,0,0,0
1,0,1,1,1,0,5439,527,437,0,7,4,521,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,166,0,2,2,267,0,7,2
0,0,0,0,0,0,5456,558,55,0,3,1,37,2,1,0
0,0,0,0,0,0,5501,532,89,0,0,1,88,1,0,0
0,0,0,0,0,0,5430,536,184,0,6,2,229,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,209,0,2,2,209,1,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,174,0,4,4,175,0,1,2
0,0,0,0,0,0,5484,513,60,0,2,0,73,0,1,0
0,0,0,0,0,0,5446,535,347,0,4,2,489,3,6,2
0,0,0,0,0,0,5479,526,122,0,1,2,179,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,157,0,3,2,155,1,1,2
0,0,0,0,0,0,5456,547,146,0,0,0,150,1,0,1
2,0,2,2,1,0,5430,529,195,0,5,1,174,1,1,0
0,0,0,0,0,0,5486,538,152,0,2,2,160,1,2,1
1,0,1,1,0,1,5375,547,187,0,2,1,253,2,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,160,0,4,2,185,0,3,0
0,0,0,0,0,0,5462,540,217,0,6,2,256,6,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,189,0,5,1,178,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,135,0,1,2,212,1,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,17,0,0,0,11,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,203,0,4,2,243,0,1,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,169,0,7,2,163,1,2,1
2,0,2,2,0,0,5462,526,220,0,3,1,328,1,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,220,0,3,2,227,3,0,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,65,0,1,1,75,0,2,1
0,0,0,0,0,0,5440,526,65,0,1,1,53,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5437,540,351,0,5,6,413,2,4,2
1,0,1,1,0,0,5453,538,52,0,1,0,54,1,0,0
1,0,1,1,0,0,5471,529,120,0,2,0,174,0,1,2
0,0,0,0,0,0,5446,542,274,0,5,5,294,3,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5501,534,212,0,3,1,217,3,3,1
2,0,2,2,0,0,5422,538,26,0,0,1,31,1,0,0
0,0,0,0,0,0,5436,535,101,0,1,1,88,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,253,0,2,0,220,0,3,0
0,0,0,0,0,0,5550,505,100,0,0,1,70,0,1,1
0,0,0,0,0,0,5442,542,45,0,0,0,20,0,2,0
0,0,0,0,0,0,5496,529,48,0,2,0,42,1,0,1
0,0,0,0,0,0,5442,536,300,0,2,1,323,0,6,3
0,0,0,0,0,0,5494,539,155,0,1,1,222,1,5,1
0,0,0,0,0,0,5367,550,196,0,8,1,246,1,1,1
4,0,4,4,1,0,5482,546,248,0,9,5,225,2,3,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,341,0,10,0,418,3,5,5
0,0,0,0,0,0,5520,542,37,0,1,1,51,0,1,0
1,0,1,1,1,0,5490,534,245,0,1,4,268,1,3,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,105,0,2,0,92,0,1,0
0,0,0,0,0,0,5497,521,218,0,4,2,288,2,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,167,0,4,1,190,3,0,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,309,0,5,2,362,0,5,5
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,144,0,4,1,216,0,2,1
0,0,0,0,0,0,5505,537,72,0,1,0,138,1,2,0
0,0,0,0,0,0,5459,530,86,0,4,1,103,0,2,1
1,0,1,1,0,0,5490,532,38,0,3,0,34,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5415,550,284,1,5,7,404,5,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5513,525,190,1,1,0,158,4,1,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,246,0,9,3,280,0,3,0
0,0,0,0,0,0,5435,518,81,0,2,1,95,3,2,0
1,0,1,1,0,0,5511,546,299,0,7,3,384,0,5,4
0,0,0,0,0,0,5479,549,271,0,3,3,380,2,5,0
0,0,0,0,0,0,5457,544,143,0,3,1,160,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5468,542,365,0,6,2,405,7,7,4
1,0,1,1,1,0,5454,545,47,0,2,2,27,3,1,0
0,0,0,0,0,0,5435,520,20,0,0,0,10,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,2,0,5455,538,526,0,10,5,591,3,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,256,0,4,1,272,2,3,1
1,0,1,1,0,0,5408,529,481,0,12,5,584,4,7,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,211,0,3,5,262,2,4,2
0,0,0,0,0,0,5515,527,36,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,42,0,3,1,51,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,137,0,1,2,105,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
0,0,0,0,0,0,5447,542,248,0,5,0,311,0,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,152,0,3,1,185,0,2,3
0,0,0,0,0,0,5443,535,64,0,0,1,43,1,1,0
0,0,0,0,0,0,5445,538,111,0,2,1,142,2,2,1
2,0,2,2,0,0,5475,534,112,0,5,1,126,0,1,0
1,0,1,1,0,0,5430,540,40,0,3,1,38,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5452,545,242,0,4,1,301,3,4,0
0,0,0,0,0,0,5384,545,137,0,3,0,198,2,1,0
1,0,1,1,0,0,5336,549,353,0,7,1,527,1,8,1
0,0,0,0,0,0,5463,548,43,0,3,0,30,0,0,0
0,0,0,0,0,0,5502,531,495,1,8,3,553,2,4,4
3,0,3,3,0,1,5498,556,443,0,8,2,585,0,7,2
0,0,0,0,0,0,5500,542,17,0,1,0,8,0,0,0
