21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
151	57	54	2034	0	0	0	0
2	0	3	2007	0	0	0	0
192	93	65	2058	0	0	0	0
3	0	0	2009	0	0	0	0
143	56	66	2015	0	0	0	0
420	157	152	2061	0	0	0	0
43	23	16	2018	0	0	0	0
1	0	1	2008	0	0	0	0
137	63	52	2031	0	0	0	0
27	15	9	2010	0	0	0	0
149	74	45	2025	0	0	0	0
86	58	41	2023	0	0	0	0
67	19	13	2030	0	0	0	0
97	58	36	2014	0	0	0	0
293	109	99	2040	0	0	0	0
7	5	4	2006	0	0	0	0
60	25	21	2013	0	0	0	0
173	114	62	2034	0	0	0	0
32	6	14	2015	0	0	0	0
201	99	78	2047	0	0	0	0
19	11	12	2014	0	0	0	0
19	6	6	2011	0	0	0	0
52	23	22	2021	0	0	0	0
5	0	1	2007	0	0	0	0
68	25	29	2030	0	0	0	0
10	1	0	2009	0	0	0	0
233	103	78	2035	0	0	0	0
34	8	15	2020	0	0	0	0
38	19	15	2015	0	0	0	0
106	33	37	2038	0	0	0	0
32	13	15	2010	0	0	0	0
238	109	83	2051	0	0	0	0
55	48	14	2031	0	0	0	0
75	37	18	2017	0	0	0	0
116	28	43	2028	0	0	0	0
66	23	34	2019	0	0	0	0
178	59	68	2022	0	0	0	0
3	0	1	2006	0	0	0	0
162	92	78	2029	0	0	0	0
180	78	70	2049	0	0	0	0
154	66	67	2049	0	0	0	0
21	10	5	2015	0	0	0	0
152	78	59	2048	0	0	0	0
8	3	1	2006	0	0	0	0
85	45	46	2017	0	0	0	0
115	57	50	2034	0	0	0	0
35	12	19	2017	0	0	0	0
51	15	20	2017	0	0	0	0
97	33	44	2030	0	0	0	0
109	63	45	2031	0	0	0	0
42	9	6	2023	0	0	0	0
20	3	7	2011	0	0	0	0
21	12	8	2011	0	0	0	0
302	119	111	2055	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
214	137	94	2048	0	0	0	0
71	26	44	2018	0	0	0	0
179	73	86	2044	0	0	0	0
91	34	37	2031	0	0	0	0
419	193	160	2067	0	0	0	0
156	63	55	2049	0	0	0	0
30	4	8	2013	0	0	0	0
159	52	59	2015	0	0	0	0
181	89	61	2041	0	0	0	0
34	14	14	2007	0	0	0	0
47	18	22	2017	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
256	154	82	2054	0	0	0	0
145	67	50	2036	0	0	0	0
2	2	1	2006	0	0	0	0
229	65	116	2060	0	0	0	0
5	3	5	2007	0	0	0	0
51	29	20	2019	0	0	0	0
188	68	68	2037	0	0	0	0
19	14	15	2013	0	0	0	0
144	66	80	2041	0	0	0	0
217	85	98	2037	0	0	0	0
75	45	23	2018	0	0	0	0
124	77	64	2033	0	0	0	0
169	65	65	2034	0	0	0	0
179	72	72	2046	0	0	0	0
17	5	7	2015	0	0	0	0
61	18	19	2021	0	0	0	0
62	33	25	2016	0	0	0	0
5	4	4	2009	0	0	0	0
278	112	103	2060	0	0	0	0
21	15	5	2011	0	0	0	0
43	26	23	2019	0	0	0	0
246	116	112	2049	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
23	12	12	2013	0	0	0	0
91	33	24	2015	0	0	0	0
56	29	23	2024	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	6	9	2016	0	0	0	0
4	3	2	2006	0	0	0	0
295	113	105	2073	0	0	0	0
102	45	26	2031	0	0	0	0
24	6	6	2010	0	0	0	0
39	16	22	2011	0	0	0	0
7	2	1	2010	0	0	0	0
139	65	69	2043	0	0	0	0
31	15	12	2010	0	0	0	0
170	76	65	2026	0	0	0	0
8	3	3	2009	0	0	0	0
241	107	109	2047	0	0	0	0
5	7	4	2014	0	0	0	0
66	29	22	2023	0	0	0	0
247	118	95	2055	0	0	0	0
294	108	131	2048	0	0	0	0
19	9	10	2010	0	0	0	0
24	22	5	2018	0	0	0	0
48	35	18	2021	0	0	0	0
201	80	92	2034	0	0	0	0
122	51	62	2021	0	0	0	0
36	9	17	2016	0	0	0	0
13	6	8	2009	0	0	0	0
