vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,45,0,1,0,68,1,1,1
0,0,0,0,0,0,4922,1104,169,0,7,1,186,3,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
1,0,1,1,0,0,4890,1081,148,0,5,0,176,1,2,1
1,0,1,1,0,0,4921,1082,198,0,3,0,232,1,3,0
0,0,0,0,0,0,4816,1111,84,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,150,0,5,1,142,1,1,0
0,0,0,0,0,0,4923,1071,136,0,1,2,191,1,4,0
0,0,0,0,0,0,4886,1088,169,0,5,1,194,0,2,1
0,0,0,0,0,0,4878,1098,24,0,1,0,14,1,1,0
1,0,1,1,0,0,4836,1104,69,0,0,2,43,0,0,2
0,0,0,0,0,0,4917,1078,74,0,2,0,56,1,1,0
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,257,0,4,4,290,5,7,1
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
1,0,1,1,1,0,4887,1079,64,0,1,0,40,0,0,1
0,0,0,0,0,0,4903,1102,214,0,5,3,303,1,7,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,26,0,0,0
0,0,0,0,0,0,4886,1110,83,0,1,1,74,1,1,1
0,0,0,0,0,0,4888,1076,53,0,3,1,73,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,34,0,0,1,26,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4930,1100,272,0,7,2,308,7,3,3
0,0,0,0,0,0,4959,1099,119,0,2,0,79,2,1,1
0,0,0,0,0,0,4884,1085,27,0,0,2,13,0,0,0
1,0,1,1,0,1,4892,1078,45,0,1,0,36,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,136,0,4,0,174,2,3,3
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,161,0,4,0,170,1,4,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4844,1097,246,0,6,5,252,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,70,0,3,2,64,0,1,0
1,0,1,1,0,0,4950,1058,228,0,6,1,280,1,5,0
0,0,0,0,0,0,4963,1079,256,0,8,1,319,1,3,0
0,0,0,0,0,0,4912,1076,32,0,1,0,10,0,0,0
0,0,0,0,0,0,4884,1055,42,0,1,1,21,1,0,1
0,0,0,0,0,0,4911,1093,68,0,0,1,48,2,1,0
2,0,2,2,0,1,4924,1098,171,0,2,1,228,0,2,0
0,0,0,0,0,0,4906,1071,118,0,4,2,132,1,2,0
0,0,0,0,0,0,4890,1090,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,66,0,2,1,24,2,0,2
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4991,1074,125,0,3,1,135,0,2,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,76,0,1,0,66,1,3,0
0,0,0,0,0,0,4976,1071,34,0,1,0,43,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,1,2,42,0,0,0
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4877,1092,186,0,10,3,193,3,5,3
0,0,0,0,0,0,4906,1101,209,0,5,2,238,0,4,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
1,0,1,1,0,0,4935,1067,165,0,3,1,189,0,2,0
2,0,2,2,1,1,4908,1080,142,0,5,1,114,2,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1093,149,0,2,2,241,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,249,0,5,0,291,1,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,215,0,5,3,236,2,4,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,62,0,2,3,91,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,65,0,3,2,42,1,3,0
0,0,0,0,0,0,4986,1087,51,0,1,0,48,0,0,0
0,0,0,0,0,0,4902,1111,57,0,2,0,42,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,31,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,166,0,7,6,139,0,0,1
0,0,0,0,0,0,4940,1091,42,0,4,0,44,0,0,0
0,0,0,0,0,0,4910,1090,19,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,129,0,3,1,125,0,3,1
0,0,0,0,0,0,4820,1109,107,0,1,1,117,2,0,1
0,0,0,0,0,0,4879,1104,56,0,2,1,58,0,1,1
0,0,0,0,0,0,4899,1079,259,0,4,3,297,3,6,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,77,0,2,0,105,0,2,0
0,0,0,0,0,0,4866,1090,359,0,3,6,417,4,3,4
1,0,1,1,0,0,4894,1105,187,0,5,2,194,3,2,3
3,0,3,3,0,0,4873,1105,338,0,4,6,349,1,5,1
1,0,1,1,0,0,4881,1101,185,0,3,1,246,1,3,2
0,0,0,0,0,0,4866,1121,221,0,7,2,276,0,3,0
0,0,0,0,0,0,4957,1090,73,0,1,2,91,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,92,0,3,0,47,1,1,0
0,0,0,0,0,0,4916,1087,91,0,4,0,47,1,1,0
0,0,0,0,0,0,4896,1075,185,0,6,3,232,1,5,2
0,0,0,0,0,0,4904,1079,58,0,0,1,52,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4889,1098,128,0,5,6,92,5,0,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,122,0,4,0,152,0,3,0
0,0,0,0,0,0,4910,1080,25,0,0,0,18,2,1,0
0,0,0,0,0,0,4963,1069,185,0,3,3,196,1,1,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4935,1108,50,0,1,1,49,2,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,177,0,8,1,198,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,146,0,4,2,125,0,1,1
0,0,0,0,0,0,4941,1084,55,0,3,3,45,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,2,0,19,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,63,0,1,1,59,0,1,2
0,0,0,0,0,0,4862,1091,108,0,2,0,126,1,3,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,26,2,0,1
0,0,0,0,0,0,4848,1101,294,0,6,2,388,1,4,2
0,0,0,0,0,0,4890,1086,106,0,0,1,104,0,1,2
0,0,0,0,0,0,4936,1101,33,0,1,0,28,1,1,0
0,0,0,0,0,0,4913,1085,249,0,8,4,295,2,1,2
0,0,0,0,0,0,4873,1107,290,0,5,4,392,6,1,0
0,0,0,0,0,0,4895,1097,119,0,5,1,91,1,0,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,201,0,3,1,216,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,105,0,0,3,118,2,1,0
0,0,0,0,0,0,4914,1097,65,0,2,3,61,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,224,0,3,2,228,3,3,4
0,0,0,0,0,0,4876,1073,273,0,3,2,315,1,4,3
0,0,0,0,0,0,4853,1080,300,0,4,2,391,2,5,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,21,0,2,0,28,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,254,0,6,3,216,2,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,46,0,0,1,31,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,25,0,1,0,19,1,2,0
1,0,1,1,0,0,4882,1110,78,0,2,0,68,1,0,0
0,0,0,0,0,0,4891,1104,124,0,2,2,189,0,4,1
0,0,0,0,0,0,4923,1086,398,0,8,2,407,3,3,4
0,0,0,0,0,0,4826,1084,76,0,1,1,90,0,3,0
0,0,0,0,0,0,4938,1086,127,0,2,1,121,0,2,1
1,0,1,1,0,0,4950,1102,246,0,4,4,302,2,2,4
1,0,1,1,1,0,4911,1076,204,0,6,2,202,1,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,47,0,3,2,28,2,0,1
0,0,0,0,0,0,4877,1097,69,0,1,0,72,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,117,0,4,2,122,0,1,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,71,0,3,0,63,0,1,0
2,0,2,2,0,0,4870,1086,182,0,6,1,199,2,2,2
0,0,0,0,0,0,4863,1099,47,0,2,0,29,0,2,1
0,0,0,0,0,0,4842,1113,201,0,4,0,180,0,3,1
0,0,0,0,0,0,4909,1113,80,0,2,0,77,0,0,1
0,0,0,0,0,0,4887,1107,111,0,3,1,101,3,1,0
0,0,0,0,0,0,4889,1098,116,0,5,5,104,1,0,0
0,0,0,0,0,0,4967,1086,89,0,4,0,97,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,82,0,5,1,65,0,0,1
1,0,1,1,0,0,4906,1115,110,0,3,0,160,1,1,0
0,0,0,0,0,0,4918,1093,19,0,0,1,25,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,96,0,3,0,100,1,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,24,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,123,0,2,0,178,1,1,1
0,0,0,0,0,0,4919,1078,17,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4859,1090,76,0,3,3,135,1,2,0
0,0,0,0,0,0,4851,1094,43,0,0,1,40,0,2,0
0,0,0,0,0,0,4941,1055,161,0,8,0,126,0,0,2
0,0,0,0,0,0,4905,1099,218,0,4,4,217,5,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,122,0,3,0,98,0,3,1
0,0,0,0,0,0,4894,1107,100,0,3,2,99,1,0,1
0,0,0,0,0,0,4903,1076,17,0,1,0,19,0,0,0
0,0,0,0,0,0,4884,1097,33,0,2,0,35,2,1,0
0,0,0,0,0,0,4896,1102,118,0,5,1,186,1,4,1
0,0,0,0,0,0,4859,1108,116,0,2,1,111,0,2,1
0,0,0,0,0,0,4894,1092,145,0,2,1,169,1,0,0
0,0,0,0,0,0,4883,1105,48,0,2,0,40,0,1,0
0,0,0,0,0,0,4930,1060,61,0,4,1,50,1,1,0
0,0,0,0,0,0,4918,1102,112,0,6,1,124,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4882,1092,49,0,3,0,28,1,0,0
0,0,0,0,0,0,4927,1105,112,0,2,1,152,0,4,0
0,0,0,0,0,0,4897,1102,234,0,6,2,306,2,2,3
0,0,0,0,0,0,4906,1112,65,0,5,0,56,0,1,0
0,0,0,0,0,0,4895,1098,55,0,2,0,61,0,0,0
0,0,0,0,0,0,4938,1073,136,0,8,1,100,3,4,0
0,0,0,0,0,0,4866,1102,44,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
0,0,0,0,0,0,4825,1102,83,0,2,0,79,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,54,0,3,0,49,1,0,1
0,0,0,0,0,0,4897,1069,86,0,2,0,115,1,1,0
0,0,0,0,0,0,4957,1084,125,0,4,2,129,1,1,2
0,0,0,0,0,0,4903,1073,160,0,5,1,191,2,2,1
0,0,0,0,0,0,4900,1102,62,0,0,1,46,0,0,1
0,0,0,0,0,0,4860,1096,168,0,2,1,193,1,4,3
1,0,1,1,0,0,4899,1097,45,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,79,0,3,1,139,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,32,0,2,2,33,0,2,2
1,0,1,1,1,0,4916,1079,97,0,4,2,94,2,2,0
0,0,0,0,0,0,4934,1071,120,0,4,2,98,0,0,1
1,0,1,1,0,0,4851,1110,48,0,0,1,34,0,2,0
0,0,0,0,0,0,4918,1107,77,0,2,1,62,0,0,0
0,0,0,0,0,0,4838,1086,22,0,0,0,20,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,83,0,0,2,58,0,1,0
1,0,1,1,0,0,4905,1119,31,0,1,1,23,0,1,0
0,0,0,0,0,0,4903,1101,147,0,3,2,192,2,2,0
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,91,0,0,0,84,1,0,0
1,0,1,1,1,0,4926,1099,122,0,2,2,95,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,209,0,1,2,224,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,15,0,0,0
0,0,0,0,0,0,4863,1125,88,0,1,0,88,2,3,0
1,0,1,1,0,0,4887,1098,177,0,3,1,283,1,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,26,0,1,1,22,1,0,1
0,0,0,0,0,0,4864,1079,251,0,3,1,317,2,1,1
1,0,1,1,0,0,4882,1081,421,0,8,4,480,3,6,4
1,0,1,1,0,1,4937,1090,166,0,8,3,196,0,2,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
1,0,1,1,0,0,4892,1099,233,0,3,0,327,1,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,35,0,0,0,58,0,0,1
0,0,0,0,0,0,4857,1116,174,0,5,0,174,1,1,1
0,0,0,0,0,0,4938,1096,110,0,4,0,142,2,4,2
0,0,0,0,0,0,4871,1090,56,0,2,1,38,1,0,0
0,0,0,0,0,0,4864,1107,31,0,4,1,19,1,1,0
0,0,0,0,0,0,4890,1085,38,0,1,1,10,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,27,0,2,1,59,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4805,1110,119,0,4,2,149,2,4,2
0,0,0,0,0,0,4938,1096,71,0,2,1,59,0,1,0
0,0,0,0,0,0,4922,1082,198,0,3,4,161,0,0,0
1,0,1,1,0,0,4903,1124,100,0,1,0,85,2,3,0
0,0,0,0,0,0,4959,1075,43,0,1,1,41,3,0,0
0,0,0,0,0,0,4977,1085,173,0,4,4,137,0,2,0
1,0,1,1,0,0,4935,1088,116,0,2,1,153,2,3,0
0,0,0,0,0,0,4959,1071,172,0,3,1,183,3,4,0
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,240,0,3,4,264,2,4,2
0,0,0,0,0,0,4893,1091,81,0,2,3,60,2,0,0
1,0,1,1,0,0,4952,1067,108,0,3,0,119,0,1,0
0,0,0,0,0,0,4914,1110,122,0,3,0,100,0,0,1
0,0,0,0,0,0,4948,1101,112,0,3,2,141,1,5,4
0,0,0,0,0,0,4892,1077,117,0,5,0,93,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,121,0,1,0,122,1,1,1
1,0,1,1,1,0,4900,1087,43,0,2,2,23,2,2,1
0,0,0,0,0,0,4940,1083,133,0,4,1,103,1,2,1
0,0,0,0,0,0,4911,1089,106,0,3,0,130,1,3,0
1,0,1,1,0,1,4902,1083,92,0,3,3,65,1,1,0
0,0,0,0,0,0,4895,1086,68,0,2,2,58,2,1,2
1,0,1,1,0,0,4841,1125,393,0,12,7,428,4,10,1
0,0,0,0,0,0,4937,1109,194,0,6,2,209,1,3,0
0,0,0,0,0,0,4933,1108,74,0,4,2,51,0,1,2
0,0,0,0,0,0,4915,1092,214,0,3,2,238,0,2,1
0,0,0,0,0,0,4911,1088,62,0,1,0,52,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,129,0,2,3,83,1,2,0
0,0,0,0,0,0,4970,1088,199,0,5,1,193,0,2,1
0,0,0,0,0,0,4916,1113,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,122,0,2,1,150,0,2,0
0,0,0,0,0,0,4926,1091,60,0,5,1,56,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4929,1073,161,0,1,0,247,2,3,0
0,0,0,0,0,0,4852,1121,16,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,29,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,331,0,6,3,334,2,3,5
1,0,1,1,0,1,4880,1094,52,0,1,0,39,0,0,0
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,60,0,0,1,67,0,0,0
0,0,0,0,0,0,4908,1122,94,0,1,2,115,2,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4914,1081,59,0,2,1,74,2,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,109,0,2,0,121,0,2,0
1,0,1,1,0,0,4911,1069,289,0,7,2,380,0,4,0
0,0,0,0,0,0,4904,1085,18,0,0,0,13,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4854,1113,122,0,3,2,111,0,1,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
