21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	38	33	2016	0	0	0	0
2	0	3	2007	0	0	0	0
312	157	124	2085	0	0	0	0
3	0	0	2009	0	0	0	0
134	43	76	2028	0	0	0	0
218	110	89	2051	0	0	0	0
99	53	37	2033	0	0	0	0
1	0	1	2008	0	0	0	0
242	119	114	2051	0	0	0	0
27	16	9	2010	0	0	0	0
76	39	19	2019	0	0	0	0
81	43	42	2021	0	0	0	0
122	31	29	2030	0	0	0	0
100	51	51	2023	0	0	0	0
89	41	23	2023	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	27	2012	0	0	0	0
139	95	59	2028	0	0	0	0
100	21	48	2025	0	0	0	0
138	74	57	2041	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
91	51	39	2028	0	0	0	0
5	0	1	2007	0	0	0	0
53	25	17	2026	0	0	0	0
10	1	0	2009	0	0	0	0
229	101	80	2044	0	0	0	0
18	6	9	2013	0	0	0	0
39	26	16	2020	0	0	0	0
83	31	29	2028	0	0	0	0
56	23	31	2013	0	0	0	0
98	51	52	2024	0	0	0	0
228	138	78	2055	0	0	0	0
100	35	33	2020	0	0	0	0
76	30	34	2026	0	0	0	0
51	23	28	2013	0	0	0	0
181	86	74	2032	0	0	0	0
3	0	1	2006	0	0	0	0
219	113	91	2033	0	0	0	0
191	83	70	2052	0	0	0	0
52	20	15	2020	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	8	14	2011	0	0	0	0
174	72	69	2033	0	0	0	0
119	62	56	2032	0	0	0	0
91	33	33	2022	0	0	0	0
97	37	39	2025	0	0	0	0
121	74	59	2031	0	0	0	0
41	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
32	17	16	2016	0	0	0	0
152	57	53	2033	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
226	100	107	2048	0	0	0	0
186	92	76	2045	0	0	0	0
189	77	77	2043	0	0	0	0
188	77	90	2049	0	0	0	0
157	87	65	2033	0	0	0	0
51	22	24	2020	0	0	0	0
30	4	8	2013	0	0	0	0
164	90	58	2034	0	0	0	0
291	106	99	2063	0	0	0	0
25	10	12	2007	0	0	0	0
121	56	48	2030	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
154	88	60	2030	0	0	0	0
180	78	59	2044	0	0	0	0
2	2	1	2006	0	0	0	0
252	95	113	2072	0	0	0	0
5	3	5	2007	0	0	0	0
204	78	86	2023	0	0	0	0
348	172	142	2067	0	0	0	0
19	14	15	2013	0	0	0	0
144	86	79	2039	0	0	0	0
193	89	76	2031	0	0	0	0
84	49	24	2017	0	0	0	0
295	140	112	2063	0	0	0	0
97	38	30	2028	0	0	0	0
240	97	84	2045	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
77	33	28	2020	0	0	0	0
28	14	13	2013	0	0	0	0
176	69	60	2048	0	0	0	0
60	38	15	2019	0	0	0	0
58	33	28	2018	0	0	0	0
219	116	82	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
75	39	26	2021	0	0	0	0
48	18	14	2012	0	0	0	0
67	26	35	2023	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
28	16	7	2012	0	0	0	0
4	3	2	2006	0	0	0	0
214	87	66	2050	0	0	0	0
46	15	9	2021	0	0	0	0
41	15	11	2015	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
194	105	83	2022	0	0	0	0
8	3	3	2009	0	0	0	0
171	74	65	2039	0	0	0	0
5	7	4	2014	0	0	0	0
170	74	70	2041	0	0	0	0
143	78	72	2035	0	0	0	0
227	95	99	2053	0	0	0	0
32	14	16	2012	0	0	0	0
49	30	17	2021	0	0	0	0
54	23	19	2027	0	0	0	0
108	63	62	2023	0	0	0	0
142	61	64	2023	0	0	0	0
33	9	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
