vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,136,0,2,0,249,3,2,1
1,0,1,1,0,0,4922,1104,311,0,5,2,411,2,11,4
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
1,0,1,1,0,0,4891,1081,140,0,2,0,201,0,1,2
0,0,0,0,0,0,4922,1082,187,0,1,0,196,1,4,2
0,0,0,0,0,0,4816,1111,87,0,4,2,81,1,0,0
0,0,0,0,0,0,4872,1101,281,0,11,3,323,2,6,4
0,0,0,0,0,0,4923,1071,101,0,2,2,86,1,2,0
0,0,0,0,0,0,4886,1088,232,0,8,0,228,1,2,2
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,87,0,3,0,65,1,0,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4931,1082,179,0,1,3,168,4,7,1
0,0,0,0,0,0,4944,1064,59,0,3,0,67,0,1,1
0,0,0,0,0,0,4888,1079,78,0,2,0,53,0,0,1
0,0,0,0,0,0,4903,1102,231,0,2,1,224,0,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,81,0,2,0,74,0,1,0
0,0,0,0,0,0,4887,1110,42,0,0,0,44,0,0,2
0,0,0,0,0,0,4888,1076,66,0,1,0,79,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,26,0,0,1,31,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,210,0,3,2,201,1,3,2
1,0,1,1,0,0,4959,1099,52,0,1,0,32,1,0,0
0,0,0,0,0,0,4884,1085,41,0,1,1,35,0,0,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,180,0,3,0,218,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4844,1097,164,0,3,5,178,1,1,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,148,0,4,2,201,0,5,0
0,0,0,0,0,0,4951,1058,136,0,7,0,186,2,7,0
2,0,2,2,2,0,4961,1079,241,0,11,5,225,1,2,1
0,0,0,0,0,0,4912,1076,49,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1055,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
1,0,1,1,0,0,4924,1098,134,0,3,2,115,1,4,0
0,0,0,0,0,0,4907,1071,140,0,4,1,144,0,2,1
0,0,0,0,0,0,4890,1090,41,0,2,0,27,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,0,80,2,0,0
0,0,0,0,0,0,4946,1093,37,0,3,1,50,0,1,0
0,0,0,0,0,0,4991,1074,77,0,2,0,39,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,94,0,2,0,66,1,2,0
0,0,0,0,0,0,4976,1071,55,0,2,0,68,0,2,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,133,0,2,3,240,0,2,2
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,97,0,6,1,77,1,2,0
1,0,1,1,0,1,4904,1101,178,0,1,0,224,1,2,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,90,0,0,1,49,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,29,0,0,0
2,0,2,2,1,1,4909,1080,239,0,3,2,273,1,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,212,0,3,0,337,3,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,174,0,3,2,239,1,2,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,205,0,6,1,200,2,3,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,75,0,2,3,69,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,265,0,11,7,268,1,0,3
0,0,0,0,0,0,4940,1091,52,0,3,0,57,0,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4893,1096,111,0,5,0,159,0,0,0
0,0,0,0,0,0,4820,1109,90,0,1,1,117,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,357,0,8,6,350,1,4,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,92,0,2,0,94,0,1,0
1,0,1,1,1,0,4867,1090,336,0,6,2,464,0,0,4
0,0,0,0,0,0,4896,1105,186,0,1,2,187,2,2,1
0,0,0,0,0,0,4875,1105,207,0,1,1,176,3,2,1
1,0,1,1,0,0,4881,1101,66,0,3,2,70,0,0,1
0,0,0,0,0,0,4866,1121,297,0,3,2,309,0,5,0
1,0,1,1,1,0,4955,1090,96,0,3,4,101,2,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,72,0,3,0,30,0,0,0
0,0,0,0,0,0,4916,1087,82,0,2,0,71,1,1,1
0,0,0,0,0,0,4897,1075,100,0,6,0,82,1,3,1
0,0,0,0,0,0,4904,1079,77,0,1,2,74,0,1,1
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
0,0,0,0,0,0,4890,1098,220,0,4,4,224,5,1,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,159,0,7,1,170,0,2,0
0,0,0,0,0,0,4910,1080,31,0,0,0,29,3,2,1
0,0,0,0,0,0,4964,1069,202,0,4,3,239,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,32,0,1,1,49,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,121,0,4,2,136,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,225,0,5,0,219,1,4,1
0,0,0,0,0,0,4941,1084,81,0,3,2,59,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,45,0,3,0,42,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,49,0,1,1,58,0,1,2
0,0,0,0,0,0,4862,1091,119,0,4,1,147,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,148,0,6,2,136,0,1,1
0,0,0,0,0,0,4890,1086,33,0,0,1,26,0,1,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,131,0,5,1,139,0,1,0
1,0,1,1,0,0,4875,1107,178,0,4,3,248,3,0,0
0,0,0,0,0,0,4895,1097,87,0,2,0,95,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,121,0,3,1,96,1,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,232,0,2,3,263,2,5,2
0,0,0,0,0,0,4914,1097,82,0,3,3,64,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,154,0,7,0,134,2,1,0
0,0,0,0,0,0,4875,1073,243,0,2,0,341,2,2,2
1,0,1,1,1,0,4854,1080,139,0,4,1,128,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,46,0,0,0,59,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,268,0,4,2,289,5,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,92,0,0,1,119,0,1,0
0,0,0,0,0,0,4912,1085,32,0,1,1,35,0,0,0
0,0,0,0,0,0,4844,1094,73,0,2,0,60,1,1,0
1,0,1,1,0,0,4882,1110,64,0,3,0,41,1,0,0
1,0,1,1,0,0,4890,1104,176,0,4,4,177,0,2,1
1,0,1,1,0,0,4923,1086,280,0,7,5,271,2,7,0
1,0,1,1,0,0,4825,1084,82,0,1,1,111,0,2,0
0,0,0,0,0,0,4937,1086,131,0,1,0,161,1,3,1
0,0,0,0,0,0,4951,1102,169,0,2,1,179,2,1,0
0,0,0,0,0,0,4913,1076,97,0,3,1,81,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,65,0,5,2,54,2,0,1
0,0,0,0,0,0,4877,1097,193,0,2,0,309,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4887,1113,231,0,6,2,264,0,3,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,1,0,4885,1099,131,0,2,1,173,0,1,2
0,0,0,0,0,0,4871,1086,223,1,5,0,369,3,4,2
1,0,1,1,0,0,4862,1099,65,0,0,0,60,0,2,1
1,0,1,1,0,0,4841,1113,313,0,5,1,355,0,2,4
1,0,1,1,0,0,4908,1113,72,0,3,0,81,0,0,0
0,0,0,0,0,0,4887,1107,116,0,3,1,105,3,1,0
0,0,0,0,0,0,4889,1098,135,0,5,4,148,1,1,0
0,0,0,0,0,0,4967,1086,71,0,3,0,94,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,103,0,4,1,136,1,0,2
1,0,1,1,0,0,4907,1115,119,0,2,1,160,0,0,1
0,0,0,0,0,0,4918,1093,38,0,0,1,44,0,0,3
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,149,0,5,0,145,2,1,1
0,0,0,0,0,0,4963,1087,25,0,0,0,16,0,1,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,55,0,2,0,63,1,0,0
0,0,0,0,0,0,4919,1078,108,1,3,1,159,0,1,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,76,0,3,1,104,0,2,0
0,0,0,0,0,0,4851,1094,67,0,0,1,72,0,2,0
0,0,0,0,0,0,4939,1055,244,0,10,4,263,2,4,1
1,0,1,1,0,0,4906,1099,198,0,5,6,208,4,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,140,0,4,0,126,0,3,0
0,0,0,0,0,0,4895,1107,141,0,3,1,188,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,95,0,2,0,131,1,1,0
0,0,0,0,0,0,4896,1102,81,0,4,0,172,1,5,1
1,0,1,1,0,0,4858,1108,126,0,2,2,81,0,1,0
0,0,0,0,0,0,4894,1092,91,0,1,1,112,1,2,0
0,0,0,0,0,0,4883,1105,93,0,2,0,74,0,1,0
0,0,0,0,0,0,4930,1060,127,0,1,1,140,1,1,0
0,0,0,0,0,0,4918,1102,132,0,4,3,143,0,1,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1105,54,0,0,1,46,0,1,0
0,0,0,0,0,0,4897,1102,114,0,5,0,89,1,1,1
0,0,0,0,0,0,4903,1112,279,0,5,0,364,3,3,0
0,0,0,0,0,0,4895,1098,53,0,2,0,57,0,1,0
0,0,0,0,0,0,4939,1073,389,0,8,2,382,2,6,2
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4826,1102,169,0,4,1,201,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,53,0,2,0,60,1,0,1
1,0,1,1,0,0,4896,1069,142,0,1,0,185,1,3,2
0,0,0,0,0,0,4957,1084,156,0,5,3,126,1,3,3
1,0,1,1,1,0,4903,1073,178,0,5,1,220,2,2,0
0,0,0,0,0,0,4900,1102,188,0,1,1,283,0,1,3
0,0,0,0,0,0,4859,1096,151,0,1,2,131,2,4,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,50,0,2,1,71,0,2,1
1,0,1,1,1,0,4917,1079,198,0,4,3,199,1,3,0
0,0,0,0,0,0,4933,1071,98,0,2,2,54,1,2,0
0,0,0,0,0,0,4852,1110,85,0,1,1,94,0,3,0
1,0,1,1,0,1,4917,1107,163,0,3,1,127,0,2,2
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,1,4859,1103,181,0,3,1,219,1,2,1
1,0,1,1,0,0,4905,1119,88,0,2,1,111,0,1,0
0,0,0,0,0,0,4903,1101,143,0,4,0,175,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,64,0,0,1,57,0,0,0
1,0,1,1,1,0,4926,1099,147,0,2,2,142,2,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,131,0,3,1,120,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,81,0,1,0,138,1,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,147,0,1,0,164,2,5,1
0,0,0,0,0,0,4888,1098,117,0,1,0,139,1,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4863,1079,288,0,4,4,315,3,2,2
0,0,0,0,0,0,4886,1081,238,0,8,2,240,0,4,3
1,0,1,1,1,0,4937,1090,206,0,5,2,244,0,2,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
2,0,2,2,0,1,4890,1099,297,0,5,2,294,2,1,4
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,101,0,4,0,143,0,1,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,50,0,2,1,34,1,0,0
0,0,0,0,0,0,4864,1107,59,0,5,1,45,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,25,0,1,0,41,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,93,0,4,1,101,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,5,2,71,1,3,1
0,0,0,0,0,0,4938,1096,87,0,2,2,65,0,0,0
0,0,0,0,0,0,4921,1082,207,0,6,3,242,1,2,1
1,0,1,1,0,0,4904,1124,160,0,2,0,183,1,3,0
1,0,1,1,1,0,4958,1075,140,0,6,2,116,3,1,0
0,0,0,0,0,0,4976,1085,139,0,3,4,131,1,3,2
1,0,1,1,0,0,4936,1088,73,0,1,1,49,1,1,0
0,0,0,0,0,0,4959,1071,275,0,8,5,324,3,6,2
1,0,1,1,0,0,4866,1117,49,0,1,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,170,0,4,4,264,0,4,1
2,0,2,2,0,1,4892,1091,207,0,5,2,206,1,0,0
1,0,1,1,0,0,4952,1067,51,0,1,0,38,0,0,0
1,0,1,1,1,0,4913,1110,207,0,3,1,178,0,4,0
0,0,0,0,0,0,4947,1101,68,0,6,1,51,1,2,1
0,0,0,0,0,0,4891,1077,175,0,6,0,168,1,5,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,61,0,2,1,80,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,169,0,0,0,202,0,3,2
0,0,0,0,0,0,4902,1087,188,0,5,4,260,1,2,1
1,0,1,1,0,0,4937,1083,113,0,4,1,109,3,4,1
0,0,0,0,0,0,4912,1089,111,0,3,0,99,0,0,0
1,0,1,1,0,0,4901,1083,216,0,2,5,169,2,4,1
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
0,0,0,0,0,0,4842,1125,265,0,5,4,322,5,8,1
0,0,0,0,0,0,4936,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,102,0,4,2,95,0,1,1
1,0,1,1,0,0,4913,1092,280,0,9,0,304,1,2,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,147,0,2,3,136,1,0,1
0,0,0,0,0,0,4970,1088,181,0,10,0,142,1,2,1
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,152,0,1,1,166,0,1,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,266,0,5,1,248,2,2,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,135,0,3,3,101,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,232,0,5,1,240,0,0,0
1,0,1,1,0,0,4880,1094,55,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,25,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,68,0,1,0,92,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4916,1081,76,0,3,0,60,0,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,37,0,0,0,51,0,1,0
1,0,1,1,1,0,4911,1069,180,0,5,0,250,0,4,0
0,0,0,0,0,0,4904,1085,21,0,1,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,217,0,4,2,265,2,4,2
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
