vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,79,0,2,3,67,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,266,0,5,4,359,0,3,0
2,0,2,2,0,0,5403,539,335,0,6,4,337,1,2,4
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,118,0,0,0,123,0,2,1
3,0,3,3,1,0,5481,541,202,0,7,4,183,2,3,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,65,0,0,1,82,0,2,0
0,0,0,0,0,0,5457,548,26,0,0,0,21,0,0,0
0,0,0,0,0,0,5388,539,95,0,1,1,106,2,0,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
1,0,1,1,1,0,5454,540,87,0,0,2,60,0,4,0
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
2,0,2,2,0,1,5446,528,454,1,7,3,518,1,8,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,111,0,2,1,133,1,0,0
1,0,1,1,0,0,5482,535,62,0,1,1,52,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,24,0,2,1,24,0,0,1
2,0,2,2,0,0,5450,552,195,0,3,3,272,1,3,2
2,0,2,2,0,0,5473,528,381,0,7,5,479,2,1,2
0,0,0,0,0,0,5493,536,231,0,5,0,247,1,3,1
0,0,0,0,0,0,5439,536,136,0,2,0,176,0,3,0
2,0,2,2,0,0,5457,538,353,2,7,4,434,0,6,2
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,67,0,1,2,81,3,2,0
2,0,2,2,0,1,5527,532,248,0,4,2,348,0,6,0
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,228,0,6,2,348,0,4,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,139,1,4,1,186,0,2,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,313,0,5,5,335,0,4,1
1,0,1,1,0,0,5407,533,252,0,4,1,297,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5458,532,327,0,7,2,482,0,7,2
0,0,0,0,0,0,5458,551,94,0,2,1,89,0,1,1
1,0,1,1,0,0,5495,544,237,0,4,1,313,3,1,2
1,0,1,1,0,0,5441,546,442,0,1,3,451,2,7,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,13,0,0,0
1,0,1,1,0,0,5447,531,83,0,0,1,62,1,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
2,0,2,2,0,0,5532,531,307,0,6,3,297,0,0,2
3,0,3,3,1,0,5525,525,346,0,3,3,357,1,3,3
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,0,0,5507,532,389,0,2,3,437,5,9,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
3,0,3,3,0,0,5394,531,294,0,4,1,413,1,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,123,0,1,4,130,1,3,0
2,0,2,2,2,0,5469,535,541,0,4,5,567,1,6,4
0,0,0,0,0,0,5473,548,94,0,6,1,117,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,58,0,1,0,53,0,0,0
0,0,0,0,0,0,5451,539,343,0,4,3,367,2,4,3
0,0,0,0,0,0,5503,537,349,0,9,3,398,1,5,2
0,0,0,0,0,0,5460,564,254,0,2,1,343,3,6,0
0,0,0,0,0,0,5425,541,256,0,5,3,237,3,3,3
0,0,0,0,0,0,5493,536,495,0,12,2,546,0,5,5
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,180,0,3,2,219,0,3,1
2,0,2,2,0,0,5497,552,409,0,8,1,467,1,6,0
1,0,1,1,0,0,5492,548,163,0,4,1,226,1,8,0
1,0,1,1,1,0,5443,549,79,0,1,0,48,0,1,0
1,0,1,1,1,0,5423,522,53,0,1,1,26,0,0,0
1,0,1,1,0,0,5436,527,212,0,2,0,306,2,4,3
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,171,0,2,3,209,1,2,1
0,0,0,0,0,0,5398,547,61,0,1,0,63,2,2,1
1,0,1,1,0,0,5500,530,218,0,4,2,244,0,2,1
0,0,0,0,0,0,5471,529,41,0,1,1,25,0,0,0
1,0,1,1,1,0,5456,530,330,1,2,1,335,2,6,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,198,0,4,1,238,2,2,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,82,0,0,2,79,0,4,0
0,0,0,0,0,0,5470,510,57,0,3,1,41,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,265,0,3,1,290,0,4,0
0,0,0,0,0,0,5505,542,49,0,1,0,49,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,125,0,3,0,139,0,0,0
1,0,1,1,0,0,5437,535,118,0,2,1,108,0,2,0
2,0,2,2,0,1,5441,536,333,0,5,4,398,4,5,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5456,531,247,0,3,0,381,3,0,6
0,0,0,0,0,0,5422,558,66,0,0,1,42,1,1,2
1,0,1,1,0,0,5444,538,167,0,6,4,138,1,1,1
1,0,1,1,0,0,5483,523,98,0,3,1,90,0,4,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,143,0,5,0,130,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,37,0,1,1,19,0,1,0
0,0,0,0,0,0,5485,547,376,0,8,3,416,2,8,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,135,1,2,2,125,2,1,1
0,0,0,0,0,0,5486,528,14,0,3,0,10,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,161,0,2,0,200,1,3,0
0,0,0,0,0,0,5439,542,234,0,6,3,306,0,2,0
0,0,0,0,0,0,5413,558,415,0,9,2,464,3,4,4
2,0,2,2,2,0,5494,528,402,0,8,2,448,1,9,0
1,0,1,1,0,0,5437,549,91,0,2,1,66,1,3,0
0,0,0,0,0,0,5483,537,147,0,3,0,183,1,2,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,153,0,6,0,181,0,0,0
0,0,0,0,0,0,5418,535,387,0,6,2,412,1,4,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,533,130,0,1,1,111,0,0,0
0,0,0,0,0,0,5420,530,322,0,2,2,421,1,3,2
3,0,3,3,1,0,5441,533,484,0,11,2,520,0,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5458,527,229,0,5,1,216,2,4,0
0,0,0,0,0,0,5469,523,238,0,6,4,220,1,4,2
1,0,1,1,1,0,5451,539,131,0,1,0,120,3,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,340,0,5,4,382,0,7,1
0,0,0,0,0,0,5475,528,269,0,7,4,340,1,3,3
0,0,0,0,0,0,5456,554,239,0,6,2,273,1,2,2
0,0,0,0,0,0,5473,546,55,0,1,1,20,0,0,0
0,0,0,0,0,0,5440,525,217,0,5,1,265,0,0,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,446,0,13,5,512,1,6,1
0,0,0,0,0,0,5475,544,260,0,3,3,285,2,5,4
1,0,1,1,0,1,5454,545,279,0,5,3,406,1,4,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,211,0,2,1,254,0,3,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
3,0,3,3,3,0,5461,534,218,0,1,3,208,0,6,2
2,0,2,2,0,0,5464,520,77,0,1,0,76,0,0,0
0,0,0,0,0,0,5501,544,341,0,4,0,441,2,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
3,0,3,3,0,2,5463,529,381,0,6,4,437,0,5,1
2,0,2,2,1,0,5468,540,215,0,6,5,207,4,6,1
2,0,2,2,0,0,5383,524,259,0,10,4,261,1,2,1
0,0,0,0,0,0,5489,535,40,0,1,1,57,0,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5446,540,101,0,2,0,94,1,2,0
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,130,0,2,0,219,1,0,3
0,0,0,0,0,0,5475,537,51,0,2,0,69,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,1,0,5519,535,236,0,4,1,230,4,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,225,0,3,3,326,3,1,1
0,0,0,0,0,0,5431,528,42,0,1,1,42,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
2,0,2,2,1,0,5420,532,153,0,1,0,214,1,4,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,119,1,2,0,212,0,1,0
0,0,0,0,0,0,5449,540,159,0,7,2,113,0,2,1
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,86,0,0,2,101,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,78,0,1,1,73,2,0,0
0,0,0,0,0,0,5407,546,134,0,0,2,219,0,2,2
0,0,0,0,0,0,5487,536,36,0,0,0,48,0,0,0
1,0,1,1,0,0,5471,537,176,0,2,2,226,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
4,0,4,4,1,1,5423,518,490,0,8,4,513,2,9,6
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
1,0,1,1,0,0,5447,530,283,0,1,1,338,0,5,2
1,0,1,1,0,0,5458,538,147,0,7,1,176,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,247,0,3,2,286,0,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,59,0,1,1,54,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
1,0,1,1,1,0,5384,562,190,0,1,2,254,1,1,1
1,0,1,1,0,0,5515,544,384,1,5,8,551,0,6,3
0,0,0,0,0,0,5470,532,307,0,4,1,370,0,5,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,229,0,7,3,259,0,4,3
1,0,1,1,0,0,5456,542,382,0,7,0,460,1,2,4
2,0,2,2,0,0,5447,516,225,0,0,1,311,2,5,1
0,0,0,0,0,0,5429,557,145,0,6,3,201,2,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,88,0,4,0,80,3,2,0
0,0,0,0,0,0,5442,534,188,0,1,2,296,0,2,1
1,0,1,1,0,0,5476,554,30,0,1,1,15,1,1,0
0,0,0,0,0,0,5461,539,123,0,0,2,114,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,15,0,0,0
1,0,1,1,0,0,5440,527,511,0,7,5,598,3,8,4
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,75,0,2,1,67,0,0,0
0,0,0,0,0,0,5456,558,73,0,3,1,56,2,1,0
0,0,0,0,0,0,5501,532,55,0,0,1,33,1,0,0
0,0,0,0,0,0,5430,536,151,0,5,1,165,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,206,0,1,2,290,0,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,278,1,6,2,357,0,4,1
0,0,0,0,0,0,5484,513,29,0,2,0,34,0,0,0
0,0,0,0,0,0,5448,535,179,0,4,0,284,1,3,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,76,0,2,0,88,0,0,0
1,0,1,1,0,0,5455,547,183,0,2,2,204,1,1,1
2,0,2,2,1,0,5430,529,173,0,6,1,148,1,1,0
2,0,2,2,1,0,5485,538,241,0,2,4,278,0,1,2
1,0,1,1,1,0,5377,547,169,0,2,0,168,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,229,0,4,2,312,0,2,0
0,0,0,0,0,0,5461,540,311,0,7,3,412,6,2,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,295,0,6,0,341,1,5,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,137,0,2,0,188,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,26,0,0,0,15,1,1,0
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,187,0,2,1,280,0,3,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,143,0,4,0,111,1,3,1
0,0,0,0,0,0,5465,526,204,0,4,1,296,0,0,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,371,0,9,3,425,1,6,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,37,0,1,1,56,0,1,0
0,0,0,0,0,0,5440,526,224,0,3,3,270,1,3,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
3,0,3,3,0,0,5436,540,371,0,7,6,406,0,6,0
1,0,1,1,0,0,5453,538,122,0,3,0,138,2,1,0
0,0,0,0,0,0,5472,529,51,0,3,0,55,0,1,2
1,0,1,1,0,0,5446,542,251,0,3,3,294,3,8,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,280,0,7,5,278,2,6,3
2,0,2,2,0,0,5422,538,114,0,1,1,169,1,2,1
0,0,0,0,0,0,5436,535,113,0,2,1,114,1,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
3,0,3,3,0,0,5485,535,152,0,1,0,176,0,1,0
0,0,0,0,0,0,5550,505,180,0,4,4,247,1,0,2
0,0,0,0,0,0,5442,542,55,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,45,0,1,0,32,1,1,1
0,0,0,0,0,0,5442,536,323,0,6,2,369,1,6,4
0,0,0,0,0,0,5493,539,296,0,6,3,423,2,7,4
0,0,0,0,0,0,5368,550,275,0,6,1,403,0,4,4
6,0,6,6,2,0,5480,546,404,0,9,5,400,3,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,0,0,5500,531,274,0,5,0,262,1,1,2
0,0,0,0,0,0,5520,542,161,0,2,1,217,0,3,0
1,0,1,1,1,0,5490,534,120,0,1,2,83,0,3,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,170,0,2,0,160,0,2,0
1,0,1,1,0,0,5497,521,184,0,3,0,161,1,0,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,276,0,2,2,366,2,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,254,0,4,2,355,0,4,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,156,0,2,2,160,0,0,0
0,0,0,0,0,0,5505,537,81,0,2,1,120,1,0,1
0,0,0,0,0,0,5459,530,53,0,4,1,50,0,1,0
1,0,1,1,0,0,5490,532,53,0,3,0,44,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,192,0,1,6,231,4,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,335,0,2,1,417,2,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5431,540,316,0,5,3,462,1,4,3
1,0,1,1,0,0,5435,518,106,0,2,1,94,2,4,0
1,0,1,1,0,0,5511,546,362,0,7,2,449,1,3,4
0,0,0,0,0,0,5479,549,216,0,4,1,269,4,3,1
0,0,0,0,0,0,5457,544,421,0,7,2,521,0,3,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,0,0,5470,542,460,0,7,4,473,3,7,5
1,0,1,1,1,0,5454,545,128,0,5,3,175,3,3,1
0,0,0,0,0,0,5435,520,21,0,0,0,16,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,1,0,5456,538,244,0,4,5,199,2,1,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,208,0,6,1,184,1,3,0
1,0,1,1,0,0,5410,529,595,0,14,6,661,2,7,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,359,0,3,5,419,1,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,140,0,4,1,193,0,2,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,188,0,4,2,153,3,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
1,0,1,1,0,0,5446,542,412,0,5,3,357,0,6,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,73,0,1,1,57,0,1,0
1,0,1,1,1,0,5442,535,79,0,0,1,62,2,1,0
1,0,1,1,0,0,5445,538,95,0,1,1,99,1,4,1
3,0,3,3,1,0,5474,534,48,0,4,0,33,0,1,1
2,0,2,2,1,0,5429,540,71,0,4,1,51,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,266,0,4,1,336,0,5,0
1,0,1,1,0,0,5383,545,95,0,1,1,78,2,0,0
1,0,1,1,1,0,5336,549,265,0,3,2,284,1,2,0
0,0,0,0,0,0,5463,548,48,0,3,0,32,0,0,0
2,0,2,2,0,1,5501,531,370,0,7,2,428,1,6,2
2,0,2,2,0,1,5499,556,303,0,5,0,368,1,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,9,0,0,0
