250	97	119	3041	0	0	0	0
22	12	5	3015	0	0	0	0
101	48	29	3024	0	0	0	0
61	22	23	3023	0	0	0	0
41	19	19	3020	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
144	57	59	3031	0	0	0	0
9	10	4	3014	0	0	0	0
175	71	56	3049	0	0	0	0
95	41	33	3056	0	0	0	0
154	77	56	3044	0	0	0	0
74	36	29	3030	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
53	32	24	3019	0	0	0	0
4	1	1	3010	0	0	0	0
165	59	54	3025	0	0	0	0
67	30	37	3033	0	0	0	0
96	47	48	3036	0	0	0	0
90	42	30	3030	0	0	0	0
129	48	44	3033	0	0	0	0
209	95	102	3048	0	0	0	0
247	102	88	3041	0	0	0	0
233	104	102	3052	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
251	132	90	3065	0	0	0	0
132	76	56	3026	0	0	0	0
359	164	141	3090	0	0	0	0
213	88	69	3041	0	0	0	0
243	88	78	3073	0	0	0	0
9	1	4	3014	0	0	0	0
110	54	55	3016	0	0	0	0
218	130	96	3052	0	0	0	0
71	29	23	3029	0	0	0	0
25	18	7	3013	0	0	0	0
183	80	71	3051	0	0	0	0
48	19	25	3013	0	0	0	0
185	95	58	3069	0	0	0	0
73	29	30	3044	0	0	0	0
230	121	87	3055	0	0	0	0
167	91	75	3042	0	0	0	0
156	76	83	3038	0	0	0	0
353	206	147	3061	0	0	0	0
385	145	151	3072	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
42	18	15	3029	0	0	0	0
194	88	72	3050	0	0	0	0
13	13	7	3016	0	0	0	0
136	56	59	3027	0	0	0	0
83	34	27	3023	0	0	0	0
199	75	70	3063	0	0	0	0
37	19	14	3031	0	0	0	0
223	115	98	3065	0	0	0	0
199	89	87	3055	0	0	0	0
371	173	144	3086	0	0	0	0
55	25	22	3027	0	0	0	0
93	43	24	3026	0	0	0	0
140	55	52	3023	0	0	0	0
328	163	148	3092	0	0	0	0
273	122	114	3070	0	0	0	0
67	28	25	3027	0	0	0	0
17	5	11	3011	0	0	0	0
123	61	42	3030	0	0	0	0
13	3	5	3012	0	0	0	0
99	47	23	3024	0	0	0	0
291	143	108	3084	0	0	0	0
32	15	12	3019	0	0	0	0
126	66	59	3034	0	0	0	0
42	8	13	3022	0	0	0	0
142	50	49	3041	0	0	0	0
47	23	20	3022	0	0	0	0
56	17	14	3013	0	0	0	0
217	79	77	3035	0	0	0	0
194	102	73	3048	0	0	0	0
10	6	7	3017	0	0	0	0
210	104	101	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
129	41	45	3045	0	0	0	0
276	117	106	3065	0	0	0	0
259	122	98	3072	0	0	0	0
131	40	41	3041	0	0	0	0
82	55	32	3025	0	0	0	0
204	97	70	3036	0	0	0	0
282	110	135	3071	0	0	0	0
197	93	77	3045	0	0	0	0
104	60	47	3017	0	0	0	0
82	53	31	3034	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
113	57	54	3045	0	0	0	0
23	2	12	3012	0	0	0	0
38	9	14	3020	0	0	0	0
91	52	34	3025	0	0	0	0
4	4	2	3009	0	0	0	0
249	149	102	3047	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
345	149	143	3077	0	0	0	0
194	87	85	3037	0	0	0	0
140	48	66	3064	0	0	0	0
129	57	42	3031	0	0	0	0
16	6	4	3010	0	0	0	0
19	14	5	3015	0	0	0	0
136	62	46	3039	0	0	0	0
66	27	27	3033	0	0	0	0
208	111	70	3065	0	0	0	0
184	122	79	3050	0	0	0	0
271	148	112	3052	0	0	0	0
210	83	78	3050	0	0	0	0
107	43	65	3032	0	0	0	0
271	141	105	3051	0	0	0	0
182	69	72	3044	0	0	0	0
311	164	118	3052	0	0	0	0
258	164	132	3047	0	0	0	0
290	104	100	3070	0	0	0	0
319	132	121	3054	0	0	0	0
31	15	12	3027	0	0	0	0
58	29	30	3027	0	0	0	0
59	30	32	3026	0	0	0	0
57	22	22	3020	0	0	0	0
53	31	25	3025	0	0	0	0
334	152	152	3102	0	0	0	0
123	48	54	3043	0	0	0	0
157	54	69	3049	0	0	0	0
12	2	5	3011	0	0	0	0
78	31	23	3024	0	0	0	0
198	83	50	3052	0	0	0	0
78	51	31	3033	0	0	0	0
15	15	6	3019	0	0	0	0
48	20	25	3022	0	0	0	0
54	14	13	3021	0	0	0	0
173	46	76	3032	0	0	0	0
11	8	9	3014	0	0	0	0
219	98	109	3048	0	0	0	0
192	89	82	3061	0	0	0	0
157	73	71	3027	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
109	48	43	3026	0	0	0	0
110	63	38	3031	0	0	0	0
198	111	85	3035	0	0	0	0
275	154	122	3061	0	0	0	0
25	10	7	3015	0	0	0	0
62	19	25	3025	0	0	0	0
180	74	67	3036	0	0	0	0
14	4	10	3009	0	0	0	0
156	65	60	3032	0	0	0	0
60	16	19	3014	0	0	0	0
202	90	65	3043	0	0	0	0
93	37	22	3021	0	0	0	0
134	63	65	3031	0	0	0	0
43	14	26	3017	0	0	0	0
132	45	52	3054	0	0	0	0
42	11	11	3017	0	0	0	0
35	9	16	3020	0	0	0	0
113	37	39	3027	0	0	0	0
98	28	37	3026	0	0	0	0
198	64	85	3041	0	0	0	0
38	16	13	3016	0	0	0	0
120	51	35	3028	0	0	0	0
8	1	1	3009	0	0	0	0
