vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4297,1681,103,0,3,2,103,0,1,1
0,0,0,0,0,0,4443,1645,109,0,1,3,71,2,2,0
1,0,1,1,1,0,4297,1711,156,0,2,1,222,1,3,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,112,0,3,1,111,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,95,0,0,3,105,1,1,0
2,0,2,2,1,0,4367,1654,190,0,5,1,195,1,2,0
4,0,4,4,2,1,4355,1643,377,0,9,4,327,2,3,4
0,0,0,0,0,0,4331,1641,173,1,4,3,186,0,1,1
2,0,2,2,1,0,4326,1650,349,0,10,1,322,6,6,5
3,0,3,3,0,0,4320,1677,97,0,3,3,54,0,0,0
1,0,1,1,1,0,4307,1683,126,0,1,4,138,0,0,1
0,0,0,0,0,0,4313,1667,87,0,2,2,66,1,3,1
1,0,1,1,0,0,4320,1663,202,0,1,2,225,1,2,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,138,0,6,4,189,2,1,1
2,0,2,2,0,0,4362,1655,177,0,3,1,209,1,4,2
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,182,0,2,3,181,4,1,0
0,0,0,0,0,0,4356,1675,57,0,1,1,38,2,1,0
0,0,0,0,0,0,4351,1679,250,0,7,2,234,2,4,2
0,0,0,0,0,0,4373,1673,133,0,3,1,105,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,171,0,4,1,110,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4392,1654,386,0,8,6,403,2,5,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,175,0,6,2,176,3,2,1
0,0,0,0,0,0,4340,1683,132,0,3,1,97,1,1,0
0,0,0,0,0,0,4322,1667,105,0,1,3,124,0,2,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,105,0,4,1,77,2,1,2
0,0,0,0,0,0,4293,1660,290,0,10,3,293,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,293,0,6,4,307,1,3,2
0,0,0,0,0,0,4271,1676,117,0,3,2,108,2,4,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,112,0,2,3,116,0,2,0
0,0,0,0,0,0,4319,1680,183,0,5,1,159,1,2,0
1,0,1,1,0,0,4296,1690,161,0,7,1,163,0,4,1
1,0,1,1,0,0,4358,1633,188,0,6,1,190,1,3,3
2,0,2,2,0,0,4324,1667,171,0,3,4,186,0,1,1
0,0,0,0,0,0,4345,1648,210,0,3,1,196,1,4,0
1,0,1,1,0,0,4308,1685,190,0,7,2,184,1,2,3
2,0,2,2,2,0,4363,1636,133,0,5,3,88,3,3,2
0,0,0,0,0,0,4368,1643,123,0,3,0,98,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,364,0,8,4,345,4,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,148,0,6,4,148,1,2,1
0,0,0,0,0,0,4334,1663,81,0,2,0,115,3,2,0
0,0,0,0,0,0,4397,1634,189,0,1,2,181,2,3,1
0,0,0,0,0,0,4392,1664,77,0,1,0,83,1,1,0
1,0,1,1,0,0,4323,1688,101,0,2,2,124,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,138,0,3,0,121,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,131,0,3,0,126,1,1,0
0,0,0,0,0,0,4259,1679,120,0,1,1,106,1,1,0
1,0,1,1,1,0,4311,1682,204,0,4,1,206,1,4,3
1,0,1,1,0,0,4338,1655,154,0,3,4,150,1,0,1
1,0,1,1,0,0,4338,1673,183,0,6,4,221,1,4,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,1,4334,1683,523,0,15,9,412,6,5,3
1,0,1,1,0,1,4366,1688,180,0,2,2,171,1,5,0
0,0,0,0,0,0,4322,1665,66,0,4,1,72,1,3,0
2,0,2,2,0,1,4374,1663,157,0,3,5,156,0,2,1
1,0,1,1,0,1,4338,1659,144,0,3,1,146,1,4,0
0,0,0,0,0,0,4314,1657,306,0,9,2,289,4,4,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,86,0,0,1,66,0,2,0
0,0,0,0,0,0,4367,1691,212,0,3,1,225,2,2,3
2,0,2,2,0,0,4313,1646,243,0,5,3,219,1,4,1
2,0,2,2,2,0,4309,1672,160,0,2,3,147,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,267,0,3,4,271,4,2,1
0,0,0,0,0,0,4299,1656,164,0,6,2,148,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,235,0,2,5,228,0,1,0
5,0,5,5,0,0,4320,1661,328,0,6,1,395,2,4,1
1,0,1,1,1,0,4371,1681,120,0,2,2,132,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,163,0,1,3,180,2,2,2
0,0,0,0,0,0,4266,1686,139,0,5,0,119,0,4,0
0,0,0,0,0,0,4344,1678,146,0,6,3,112,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,173,0,2,2,182,0,3,0
2,0,2,2,0,1,4362,1655,239,0,7,0,229,2,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,166,0,2,2,122,1,3,0
1,0,1,1,0,0,4305,1669,296,0,8,4,278,2,1,4
1,0,1,1,0,0,4355,1640,112,0,0,1,119,2,0,0
2,0,2,2,0,0,4336,1642,279,0,6,2,303,3,1,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,143,0,4,1,143,5,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,138,0,2,2,158,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,265,0,8,2,267,2,2,0
0,0,0,0,0,0,4336,1666,114,0,3,2,136,0,3,0
1,0,1,1,0,0,4309,1668,193,0,3,2,225,2,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,295,0,4,0,264,2,3,0
2,0,2,2,1,0,4338,1646,122,0,3,0,118,0,1,0
1,0,1,1,0,0,4288,1698,173,0,6,2,180,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,86,0,4,1,51,0,0,0
1,0,1,1,0,0,4285,1689,172,0,5,1,192,0,1,1
0,0,0,0,0,0,4341,1690,107,0,3,3,81,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,362,0,8,1,359,1,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,110,0,4,0,99,0,0,1
0,0,0,0,0,0,4288,1640,159,0,6,1,183,1,5,2
0,0,0,0,0,0,4352,1662,91,1,5,1,136,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,166,0,3,2,221,0,1,2
1,0,1,1,0,0,4372,1669,98,0,1,0,104,0,0,2
2,0,2,2,0,0,4312,1664,254,0,5,4,294,0,4,2
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,221,0,4,1,255,1,6,0
0,0,0,0,0,0,4337,1647,87,0,3,0,72,0,1,1
0,0,0,0,0,0,4333,1671,89,0,1,1,86,2,0,1
0,0,0,0,0,0,4297,1670,194,0,9,2,202,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,52,0,1,1,32,2,1,0
0,0,0,0,0,0,4287,1673,117,0,7,0,155,2,2,1
1,0,1,1,0,0,4355,1665,374,0,5,2,411,4,5,0
1,0,1,1,0,1,4236,1687,110,0,3,2,106,0,2,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,193,0,6,0,153,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,115,0,3,0,100,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,86,0,2,0,50,0,2,0
2,0,2,2,1,0,4347,1649,213,0,4,1,248,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
2,0,2,2,0,0,4327,1665,161,0,1,2,216,0,0,0
1,0,1,1,0,0,4341,1677,138,0,4,0,133,2,3,1
1,0,1,1,0,0,4348,1639,181,0,5,0,133,4,2,0
0,0,0,0,0,0,4323,1665,94,0,3,2,88,0,1,1
0,0,0,0,0,0,4338,1645,254,0,8,0,245,0,3,0
0,0,0,0,0,0,4323,1671,169,0,2,1,175,0,3,0
0,0,0,0,0,0,4320,1624,84,0,4,0,112,0,2,0
1,0,1,1,0,0,4314,1652,144,0,4,4,122,0,1,1
1,0,1,1,0,0,4336,1692,121,0,3,1,97,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,100,0,2,1,115,0,0,1
2,0,2,2,1,0,4308,1692,98,0,1,1,63,0,1,1
1,0,1,1,1,0,4319,1669,166,0,4,3,162,0,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,2,0,4355,1676,278,0,4,6,262,2,4,1
0,0,0,0,0,0,4303,1657,86,0,1,2,56,2,0,1
2,0,2,2,1,0,4265,1702,169,0,2,1,183,3,2,1
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,137,0,3,4,111,3,2,0
0,0,0,0,0,0,4381,1673,97,0,4,0,98,2,2,0
1,0,1,1,0,1,4329,1653,194,0,3,4,263,1,5,1
1,0,1,1,0,0,4383,1641,94,0,2,0,73,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,0,0,4384,1647,214,0,4,2,246,2,5,3
2,0,2,2,0,1,4248,1667,200,0,6,3,208,0,2,0
3,0,3,3,1,0,4355,1674,244,0,11,1,238,2,3,1
1,0,1,1,0,0,4335,1667,50,0,0,0,64,1,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
0,0,0,0,0,0,4379,1655,105,0,5,2,124,1,1,1
0,0,0,0,0,0,4431,1631,166,0,3,2,160,0,1,2
0,0,0,0,0,0,4386,1639,156,0,4,1,234,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,40,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,96,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,229,0,5,5,204,2,1,2
0,0,0,0,0,0,4361,1662,177,0,5,2,159,1,6,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,144,0,4,3,122,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,306,0,6,4,277,7,4,2
1,0,1,1,0,0,4342,1667,297,0,7,3,308,3,8,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,88,0,2,0,72,1,1,0
0,0,0,0,0,0,4325,1677,139,0,7,3,120,1,2,2
0,0,0,0,0,0,4309,1675,142,0,5,0,110,2,0,0
1,0,1,1,0,0,4318,1663,51,0,5,0,51,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,94,0,3,3,77,1,0,0
0,0,0,0,0,0,4398,1643,248,0,6,4,225,0,4,0
0,0,0,0,0,0,4328,1679,120,0,4,3,131,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,100,0,1,3,131,1,2,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
2,0,2,2,0,1,4337,1660,164,0,3,2,133,3,1,1
1,0,1,1,1,0,4323,1657,221,0,6,3,237,3,2,1
0,0,0,0,0,0,4365,1650,124,0,6,0,73,1,3,1
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
0,0,0,0,0,0,4290,1666,125,0,2,2,97,0,3,2
0,0,0,0,0,0,4331,1673,164,0,3,0,122,1,2,1
1,0,1,1,0,0,4302,1669,142,0,6,2,171,1,3,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,163,0,5,1,154,3,3,0
0,0,0,0,0,0,4311,1655,86,0,5,1,78,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,73,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,113,0,2,0,105,0,4,1
0,0,0,0,0,0,4364,1632,161,0,0,1,129,2,4,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
1,0,1,1,0,0,4290,1684,155,0,9,3,158,2,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,91,0,0,1,79,0,0,0
1,0,1,1,1,0,4315,1669,176,0,6,2,149,1,2,2
0,0,0,0,0,0,4283,1684,209,0,6,2,193,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
