vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,278,0,8,3,245,4,9,2
0,0,0,0,0,0,4930,1074,101,0,2,2,98,0,2,0
0,0,0,0,0,0,4891,1081,109,0,4,0,127,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,127,0,3,5,100,1,0,3
0,0,0,0,0,0,4873,1101,87,0,3,1,62,0,1,0
1,0,1,1,0,0,4921,1071,254,0,1,3,237,2,3,3
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,152,0,5,2,127,2,1,0
0,0,0,0,0,0,4893,1113,120,0,4,0,83,1,0,1
1,0,1,1,0,0,4931,1082,173,0,0,4,155,3,4,0
0,0,0,0,0,0,4944,1064,152,0,3,0,118,0,1,2
1,0,1,1,0,0,4885,1079,115,0,3,1,116,2,0,2
1,0,1,1,1,0,4900,1102,258,0,7,4,269,3,5,2
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4885,1110,286,0,0,1,265,2,3,2
1,0,1,1,0,0,4887,1076,188,0,2,2,232,1,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,324,0,10,4,331,2,2,2
1,0,1,1,1,0,4958,1099,255,0,5,4,235,2,2,0
0,0,0,0,0,0,4884,1085,107,0,2,2,118,0,3,0
0,0,0,0,0,0,4893,1078,105,0,0,1,98,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,129,0,7,1,85,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,376,0,13,2,462,3,6,1
0,0,0,0,0,0,4951,1082,288,0,8,2,320,3,6,1
2,0,2,2,0,0,4841,1097,418,0,6,2,406,3,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,317,0,4,3,329,0,4,2
1,0,1,1,1,0,4949,1058,150,0,7,2,168,2,3,1
0,0,0,0,0,0,4963,1079,514,0,16,4,530,2,9,2
0,0,0,0,0,0,4912,1076,66,0,0,0,39,0,1,0
0,0,0,0,0,0,4884,1055,100,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,98,0,5,2,108,2,2,0
0,0,0,0,0,0,4890,1090,160,0,4,0,182,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,129,0,2,1,94,1,0,0
0,0,0,0,0,0,4946,1093,157,0,6,1,159,0,1,0
0,0,0,0,0,0,4991,1074,106,0,3,0,66,0,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,63,0,2,2,53,1,0,0
0,0,0,0,0,0,4916,1109,315,0,2,0,293,1,4,5
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,159,0,3,5,166,1,3,0
0,0,0,0,0,0,4901,1096,271,0,4,2,309,5,4,2
0,0,0,0,0,0,4878,1092,272,0,10,3,310,3,5,0
1,0,1,1,0,0,4905,1101,267,0,8,1,253,0,4,1
1,0,1,1,0,0,4937,1082,194,0,2,7,201,3,1,1
0,0,0,0,0,0,4949,1099,140,0,3,1,92,1,1,1
0,0,0,0,0,0,4935,1067,111,0,2,2,90,2,2,1
1,0,1,1,0,0,4907,1080,429,0,8,4,412,5,4,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,236,0,3,0,244,3,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,49,0,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4865,1073,447,0,6,5,403,8,8,4
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,362,0,9,7,343,2,1,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,68,0,1,3,61,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,61,0,2,0,63,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,152,0,4,3,164,0,3,0
1,0,1,1,0,0,4866,1090,334,0,9,1,301,1,3,3
0,0,0,0,0,0,4898,1105,48,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,207,0,2,2,233,5,4,0
1,0,1,1,0,0,4879,1101,386,0,8,2,428,4,6,6
1,0,1,1,0,1,4865,1121,116,0,2,0,95,0,1,0
0,0,0,0,0,0,4954,1090,402,0,8,3,399,4,8,2
0,0,0,0,0,0,4944,1069,150,0,1,2,105,0,0,1
0,0,0,0,0,0,4957,1067,105,0,6,0,52,0,0,0
0,0,0,0,0,0,4916,1087,144,0,1,0,103,1,1,0
1,0,1,1,1,0,4894,1075,123,0,3,1,145,2,3,3
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,232,0,5,2,271,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,440,0,8,2,509,3,5,2
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,96,0,2,1,67,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,356,0,3,1,338,2,5,1
1,0,1,1,1,0,4940,1084,357,0,6,3,424,0,4,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,75,0,2,1,61,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,329,0,5,1,325,2,3,3
0,0,0,0,0,0,4862,1091,111,0,6,0,100,1,5,0
0,0,0,0,0,0,4902,1079,139,0,3,0,96,2,0,1
0,0,0,0,0,0,4912,1086,218,0,3,2,191,1,2,2
1,0,1,1,0,0,4848,1101,138,0,3,4,125,0,2,1
2,0,2,2,1,0,4887,1086,463,0,3,4,547,3,6,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,271,0,9,2,228,0,0,0
0,0,0,0,0,0,4876,1107,275,0,3,2,265,3,3,1
0,0,0,0,0,0,4894,1097,200,0,4,0,171,2,1,1
0,0,0,0,0,0,4902,1091,150,0,3,1,159,0,4,1
2,0,2,2,0,0,4909,1081,321,0,11,2,272,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,378,0,3,5,420,2,9,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,302,0,6,2,298,2,4,1
0,0,0,0,0,0,4877,1073,95,0,2,2,95,0,1,0
0,0,0,0,0,0,4854,1080,193,0,6,2,143,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,316,0,11,2,342,2,6,0
0,0,0,0,0,0,4950,1083,55,0,1,1,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,297,0,7,0,322,1,5,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,337,0,6,4,336,3,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,184,0,4,1,154,2,3,0
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,170,0,4,2,124,0,2,0
0,0,0,0,0,0,4925,1086,121,0,3,0,123,1,1,1
1,0,1,1,1,0,4824,1084,386,0,3,2,303,1,7,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,255,0,1,1,298,0,3,0
2,0,2,2,0,1,4911,1076,88,0,2,1,61,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,154,0,5,1,219,1,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,303,0,5,3,328,2,3,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,368,0,8,2,362,4,4,1
0,0,0,0,0,0,4886,1099,334,0,5,1,295,0,5,0
0,0,0,0,0,0,4872,1086,202,0,4,1,245,1,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,133,0,4,0,113,0,0,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,2,0,4885,1098,356,0,7,1,388,3,1,0
0,0,0,0,0,0,4965,1086,98,0,3,1,101,2,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4941,1082,156,0,5,1,181,0,1,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,503,0,14,4,536,0,7,4
0,0,0,0,0,0,4906,1115,219,0,3,0,225,3,3,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,228,0,4,1,277,3,3,3
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,162,0,5,6,143,2,3,2
2,0,2,2,0,1,4889,1085,279,0,5,1,303,1,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4860,1090,466,0,12,3,518,0,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4939,1055,481,0,12,5,447,4,4,2
3,0,3,3,0,0,4902,1099,298,0,7,4,231,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,126,0,0,0,108,2,1,2
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,190,0,4,4,197,0,2,1
1,0,1,1,1,0,4858,1108,106,0,0,1,66,0,0,0
1,0,1,1,0,0,4893,1092,239,0,3,3,221,0,3,2
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,165,0,3,1,137,0,5,1
0,0,0,0,0,0,4916,1102,232,0,6,0,221,2,3,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,74,0,2,0,70,0,1,1
0,0,0,0,0,0,4926,1105,145,0,4,4,114,1,0,0
1,0,1,1,0,0,4894,1102,298,0,3,2,303,3,2,1
1,0,1,1,0,0,4905,1112,96,0,7,2,85,0,1,0
0,0,0,0,0,0,4894,1098,178,0,3,0,183,1,4,0
1,0,1,1,0,0,4939,1073,233,0,4,1,241,2,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,229,0,6,1,219,1,4,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
1,0,1,1,0,0,4896,1069,179,0,3,3,179,1,2,0
1,0,1,1,0,0,4956,1084,164,0,2,0,190,1,6,2
0,0,0,0,0,0,4904,1073,221,0,3,1,212,1,2,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,388,0,4,5,321,1,2,1
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,143,0,3,0,94,1,0,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,385,0,6,4,345,4,6,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4948,1110,307,0,8,3,306,2,6,3
0,0,0,0,0,0,4861,1103,65,0,1,0,45,0,1,0
1,0,1,1,1,0,4905,1119,132,0,7,0,111,0,2,0
2,0,2,2,1,0,4899,1101,501,0,8,4,523,5,11,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,127,0,4,2,97,1,1,0
1,0,1,1,1,0,4925,1099,175,0,1,3,163,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,297,0,4,1,266,3,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,81,0,2,2,87,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,224,0,5,1,245,0,3,1
0,0,0,0,0,0,4864,1125,209,0,1,1,255,1,2,0
0,0,0,0,0,0,4889,1098,115,0,1,1,108,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,319,0,6,3,263,4,4,1
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,126,0,2,0,99,1,1,2
1,0,1,1,0,0,4892,1099,180,0,4,0,171,2,4,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,70,0,3,0,55,0,0,1
1,0,1,1,0,0,4938,1096,192,0,8,5,178,1,1,2
1,0,1,1,0,0,4870,1090,99,0,4,2,85,1,3,0
1,0,1,1,0,0,4863,1107,96,0,4,1,83,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4924,1058,178,0,4,1,237,2,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,300,0,6,1,296,4,4,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,327,0,5,3,293,3,9,3
0,0,0,0,0,0,4935,1096,290,0,12,3,302,4,4,2
2,0,2,2,0,0,4915,1082,481,0,11,6,422,5,7,4
0,0,0,0,0,0,4906,1124,180,0,3,2,126,0,1,1
0,0,0,0,0,0,4958,1075,108,0,2,0,122,5,1,0
0,0,0,0,0,0,4974,1085,85,0,2,1,82,3,2,0
0,0,0,0,0,0,4935,1088,300,0,9,5,269,4,6,0
0,0,0,0,0,0,4958,1071,207,0,4,3,200,3,7,1
0,0,0,0,0,0,4867,1117,98,0,5,0,99,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,226,0,3,3,232,1,9,2
0,0,0,0,0,0,4948,1067,397,0,12,2,316,5,5,4
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,346,0,11,4,314,1,5,3
0,0,0,0,0,0,4892,1077,241,0,5,2,171,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1106,271,0,2,3,263,3,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,199,0,2,0,163,2,3,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
1,0,1,1,0,0,4900,1083,493,0,7,5,484,4,3,2
0,0,0,0,0,0,4896,1086,475,0,16,1,494,2,4,3
1,0,1,1,0,0,4839,1125,472,0,10,7,471,8,8,6
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4932,1108,211,0,5,3,160,1,2,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,170,0,1,1,178,1,6,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,272,0,3,3,287,7,4,2
2,0,2,2,0,0,4966,1088,416,0,9,2,460,2,3,4
1,0,1,1,0,0,4915,1113,106,0,1,2,126,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,383,0,8,2,351,4,9,3
1,0,1,1,1,0,4925,1091,262,0,7,3,257,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,354,0,6,4,405,2,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,247,0,5,2,173,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,165,0,2,2,173,1,2,1
0,0,0,0,0,0,4955,1084,263,0,3,3,285,3,4,1
0,0,0,0,0,0,4907,1122,372,0,12,0,379,2,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,205,0,5,2,233,3,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,56,0,0,0,61,0,1,0
0,0,0,0,0,0,4911,1069,173,0,3,3,209,1,4,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,207,0,2,0,246,1,2,0
1,0,1,1,0,0,4871,1103,151,0,5,1,137,2,2,3
