21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
260	133	94	2072	0	0	0	0
2	0	3	2007	0	0	0	0
349	176	178	2082	0	0	0	0
3	0	0	2009	0	0	0	0
316	165	151	2053	0	0	0	0
402	149	155	2068	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
256	171	154	2060	0	0	0	0
166	97	60	2038	0	0	0	0
100	46	39	2017	0	0	0	0
307	145	155	2068	0	0	0	0
75	19	23	2024	0	0	0	0
322	179	150	2064	0	0	0	0
387	225	134	2068	0	0	0	0
7	5	4	2006	0	0	0	0
201	101	72	2042	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
315	162	130	2060	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
309	142	125	2052	0	0	0	0
364	177	147	2078	0	0	0	0
160	98	57	2051	0	0	0	0
170	75	64	2034	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
331	129	141	2060	0	0	0	0
3	0	1	2006	0	0	0	0
117	49	38	2032	0	0	0	0
334	190	143	2085	0	0	0	0
75	37	29	2023	0	0	0	0
189	93	69	2041	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
111	48	54	2024	0	0	0	0
43	14	14	2013	0	0	0	0
267	131	108	2045	0	0	0	0
392	168	143	2068	0	0	0	0
231	121	116	2049	0	0	0	0
199	105	91	2040	0	0	0	0
34	11	8	2027	0	0	0	0
150	69	82	2040	0	0	0	0
12	9	3	2008	0	0	0	0
475	212	184	2084	0	0	0	0
18	9	11	2011	0	0	0	0
76	25	41	2015	0	0	0	0
339	176	133	2065	0	0	0	0
38	16	21	2010	0	0	0	0
141	77	83	2048	0	0	0	0
40	29	13	2025	0	0	0	0
108	61	36	2034	0	0	0	0
145	58	51	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
224	109	87	2044	0	0	0	0
25	11	12	2007	0	0	0	0
312	121	107	2050	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
313	148	159	2071	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
240	137	100	2052	0	0	0	0
90	43	38	2034	0	0	0	0
138	38	41	2025	0	0	0	0
89	35	33	2020	0	0	0	0
118	59	34	2022	0	0	0	0
66	37	27	2025	0	0	0	0
262	86	112	2038	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
126	60	66	2033	0	0	0	0
99	41	38	2031	0	0	0	0
178	57	61	2039	0	0	0	0
128	69	45	2034	0	0	0	0
119	40	46	2033	0	0	0	0
255	120	93	2066	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
274	118	107	2058	0	0	0	0
203	97	90	2037	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
319	146	136	2060	0	0	0	0
231	110	102	2054	0	0	0	0
104	47	56	2024	0	0	0	0
88	63	39	2019	0	0	0	0
7	2	1	2010	0	0	0	0
103	35	51	2031	0	0	0	0
38	21	13	2011	0	0	0	0
402	183	187	2072	0	0	0	0
305	145	115	2049	0	0	0	0
386	215	151	2080	0	0	0	0
5	7	4	2014	0	0	0	0
323	161	122	2046	0	0	0	0
153	82	57	2033	0	0	0	0
520	234	197	2099	0	0	0	0
55	16	25	2015	0	0	0	0
72	30	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
105	36	47	2024	0	0	0	0
170	65	76	2037	0	0	0	0
13	6	8	2009	0	0	0	0
