vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,0,0,4354,1641,432,0,9,0,442,5,10,4
3,0,3,3,0,1,4280,1662,478,0,14,4,432,2,5,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,93,0,2,1,68,0,1,2
0,0,0,0,0,0,4333,1667,69,0,1,0,48,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,43,3,2,3
1,0,1,1,0,0,4347,1678,103,0,2,3,116,0,1,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4370,1661,111,0,4,0,83,0,0,2
0,0,0,0,0,0,4368,1633,143,0,5,0,139,0,2,0
2,0,2,2,1,0,4329,1672,177,1,11,2,176,4,4,0
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
1,0,1,1,0,0,4319,1650,242,0,8,2,226,1,1,0
2,0,2,2,1,0,4386,1655,179,0,4,2,181,1,3,1
4,0,4,4,1,1,4318,1680,331,0,5,3,250,3,4,2
0,0,0,0,0,0,4307,1668,76,0,3,0,67,0,0,0
2,0,2,2,1,0,4323,1643,92,0,3,3,66,2,2,2
0,0,0,0,0,0,4304,1672,108,0,1,1,159,1,1,1
1,0,1,1,0,0,4349,1637,450,1,9,4,427,4,9,3
3,0,3,3,2,0,4321,1662,260,0,5,2,274,4,4,2
0,0,0,0,0,0,4373,1674,74,0,2,1,97,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,147,0,4,0,134,0,4,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,127,0,3,2,90,0,2,0
3,0,3,3,2,0,4360,1698,345,0,11,5,294,5,3,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,132,0,4,0,143,0,0,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,196,0,5,4,193,3,2,1
0,0,0,0,0,0,4358,1656,47,0,1,2,43,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,221,0,7,1,197,2,1,3
3,0,3,3,1,0,4299,1701,294,0,6,1,270,2,7,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,194,0,2,1,233,0,5,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,160,1,4,2,151,0,3,2
2,0,2,2,0,0,4304,1665,293,0,5,4,270,3,3,3
1,0,1,1,1,0,4326,1650,315,0,5,5,331,0,5,2
0,0,0,0,0,0,4281,1658,158,0,8,1,221,2,6,1
1,0,1,1,1,0,4352,1643,147,0,2,0,141,0,2,0
1,0,1,1,0,0,4351,1654,169,0,5,0,167,1,1,0
1,0,1,1,0,0,4374,1643,275,0,4,2,283,0,2,2
0,0,0,0,0,0,4300,1707,94,0,3,2,79,1,0,1
0,0,0,0,0,0,4332,1635,110,0,1,0,111,0,1,1
0,0,0,0,0,0,4300,1704,102,0,3,1,89,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,32,2,1,0
1,0,1,1,0,1,4318,1655,93,1,2,0,114,2,3,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,91,0,3,0,87,0,1,1
0,0,0,0,0,0,4358,1659,109,0,3,2,122,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,211,0,9,1,160,4,8,0
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
2,0,2,2,0,0,4378,1680,294,0,4,7,271,1,3,5
2,0,2,2,2,0,4295,1669,290,0,3,3,311,3,4,1
2,0,2,2,0,1,4327,1640,252,0,11,4,190,3,5,2
0,0,0,0,0,0,4328,1701,62,0,0,1,75,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,113,0,2,1,103,1,0,3
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,186,0,6,0,191,1,3,0
1,0,1,1,0,0,4383,1689,270,0,8,4,297,2,1,5
0,0,0,0,0,0,4341,1649,431,0,9,4,410,2,4,6
2,0,2,2,1,0,4295,1712,260,0,10,2,238,0,4,4
0,0,0,0,0,0,4395,1647,142,0,5,3,141,2,3,0
0,0,0,0,0,0,4344,1644,149,0,4,2,136,0,3,0
0,0,0,0,0,0,4257,1683,211,0,5,1,200,2,1,1
1,0,1,1,0,1,4357,1648,388,1,7,4,370,1,4,1
1,0,1,1,0,0,4358,1664,167,0,4,0,217,3,3,1
0,0,0,0,0,0,4318,1657,262,0,4,4,268,3,2,2
2,0,2,2,0,0,4313,1662,398,0,6,1,391,3,0,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,76,0,2,3,60,1,3,0
0,0,0,0,0,0,4384,1655,59,0,2,1,76,0,2,0
1,0,1,1,0,0,4386,1678,75,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,310,0,9,4,283,3,4,2
2,0,2,2,0,0,4382,1641,156,0,5,7,133,0,0,0
0,0,0,0,0,0,4378,1668,88,0,2,1,84,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,102,0,1,1,100,0,2,0
0,0,0,0,0,0,4357,1642,201,0,6,4,139,1,3,1
1,0,1,1,1,0,4285,1684,161,0,5,1,151,1,2,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,32,0,1,1,21,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,1,0,4300,1700,180,0,5,2,139,1,5,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,179,0,4,5,209,1,0,1
0,0,0,0,0,0,4348,1677,199,0,9,4,169,0,5,1
0,0,0,0,0,0,4299,1668,93,0,3,1,91,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,29,0,0,1
0,0,0,0,0,0,4337,1645,108,0,3,1,110,0,3,1
0,0,0,0,0,0,4365,1687,118,0,3,1,114,0,0,1
1,0,1,1,0,0,4369,1670,247,0,5,2,315,1,4,1
1,0,1,1,0,0,4309,1683,262,0,6,0,254,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,137,0,1,5,146,1,2,0
0,0,0,0,0,0,4346,1654,158,0,4,1,204,0,3,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,226,0,6,2,249,0,1,1
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,280,0,4,3,229,3,3,3
1,0,1,1,1,0,4303,1641,87,0,1,1,85,1,1,0
1,0,1,1,0,0,4383,1647,135,0,5,1,115,1,3,0
0,0,0,0,0,0,4324,1676,43,0,0,2,41,0,0,0
1,0,1,1,0,1,4313,1674,162,0,5,1,131,1,3,1
0,0,0,0,0,0,4259,1670,54,1,2,2,16,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,99,0,3,1,101,0,1,0
0,0,0,0,0,0,4443,1645,162,0,2,2,137,2,3,0
1,0,1,1,1,0,4297,1711,146,0,3,1,189,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,193,0,3,1,233,0,4,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,110,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,118,0,1,3,130,1,1,0
2,0,2,2,1,0,4367,1654,168,0,5,1,155,1,2,0
3,0,3,3,2,1,4356,1643,411,0,8,5,378,2,4,5
1,0,1,1,1,0,4330,1641,143,0,4,3,128,0,3,1
2,0,2,2,1,0,4326,1650,395,0,13,3,326,6,2,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,195,0,4,2,217,0,2,4
1,0,1,1,0,0,4312,1667,82,0,1,2,73,1,1,1
1,0,1,1,0,0,4320,1663,129,0,1,2,112,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,92,0,5,3,115,1,0,1
0,0,0,0,0,0,4364,1655,124,0,2,0,146,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
2,0,2,2,2,0,4330,1656,171,0,2,3,178,4,1,0
0,0,0,0,0,0,4356,1675,92,0,3,1,84,2,3,1
0,0,0,0,0,0,4351,1679,335,0,11,2,345,3,9,3
0,0,0,0,0,0,4373,1673,135,0,4,1,124,1,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,221,0,8,1,196,0,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,0,4392,1654,341,0,10,4,325,2,7,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,203,0,7,1,199,2,1,1
0,0,0,0,0,0,4340,1683,195,0,3,0,214,1,2,0
0,0,0,0,0,0,4322,1667,98,0,3,2,118,0,2,0
0,0,0,0,0,0,4369,1651,45,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,112,0,4,1,83,2,1,2
1,0,1,1,0,0,4292,1660,249,0,9,3,233,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,263,0,5,4,273,1,5,1
0,0,0,0,0,0,4271,1676,78,0,3,2,64,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,157,0,2,3,139,1,2,0
0,0,0,0,0,0,4319,1680,265,0,6,1,255,1,4,0
1,0,1,1,0,0,4295,1690,176,0,8,1,182,1,2,2
1,0,1,1,0,0,4358,1633,217,0,6,1,224,2,4,3
2,0,2,2,0,0,4324,1667,194,0,4,3,179,0,1,1
0,0,0,0,0,0,4345,1648,212,0,3,1,218,1,4,0
1,0,1,1,0,0,4308,1685,273,0,8,2,293,1,5,2
2,0,2,2,2,0,4363,1636,155,0,4,3,119,3,4,4
0,0,0,0,0,0,4368,1643,114,0,3,0,99,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,371,0,9,4,302,4,4,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,45,0,0,0,34,0,0,0
1,0,1,1,0,1,4378,1642,158,0,5,4,153,1,2,1
0,0,0,0,0,0,4334,1663,65,0,1,0,73,3,2,0
0,0,0,0,0,0,4397,1634,244,0,2,2,274,2,4,2
0,0,0,0,0,0,4392,1664,74,0,1,0,81,0,1,0
0,0,0,0,0,0,4324,1688,90,0,3,3,102,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,145,0,3,0,177,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,116,0,3,0,114,2,3,0
0,0,0,0,0,0,4259,1679,94,0,1,1,88,1,1,0
1,0,1,1,1,0,4311,1682,130,0,3,0,134,1,2,2
1,0,1,1,0,0,4338,1655,114,0,2,3,96,1,1,1
1,0,1,1,0,0,4338,1673,251,0,6,4,266,1,4,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,548,0,16,11,465,5,12,2
1,0,1,1,0,1,4366,1688,242,0,1,4,267,2,6,1
0,0,0,0,0,0,4322,1665,105,0,4,1,97,1,2,0
3,0,3,3,0,1,4373,1663,124,0,4,4,114,0,1,1
3,0,3,3,0,1,4336,1659,194,0,5,2,178,1,8,1
0,0,0,0,0,0,4314,1657,299,0,8,2,270,4,3,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,98,0,0,1,64,0,2,0
1,0,1,1,0,0,4366,1691,215,0,3,1,230,2,2,1
2,0,2,2,0,0,4313,1646,296,0,5,4,243,1,4,4
1,0,1,1,1,0,4310,1672,222,0,5,2,156,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,292,0,4,3,310,3,2,1
0,0,0,0,0,0,4299,1656,152,0,6,2,153,1,4,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,185,0,4,1,157,0,3,0
5,0,5,5,0,0,4320,1661,274,0,4,1,259,2,5,1
1,0,1,1,1,0,4371,1681,120,0,1,2,148,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4388,1650,230,0,1,3,303,2,4,4
2,0,2,2,0,0,4264,1686,260,0,7,2,278,1,7,2
1,0,1,1,0,0,4342,1678,255,0,7,4,242,2,3,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,215,0,4,1,255,0,3,1
2,0,2,2,0,1,4362,1655,182,0,5,1,202,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,182,0,3,3,130,1,2,0
1,0,1,1,0,0,4305,1669,314,0,5,3,319,2,5,4
1,0,1,1,0,0,4355,1640,113,0,0,1,112,2,0,0
3,0,3,3,0,0,4335,1642,368,0,4,4,437,3,4,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,168,0,3,3,174,5,2,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,100,0,2,1,78,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,178,0,6,2,162,2,2,0
0,0,0,0,0,0,4336,1666,150,0,3,2,202,0,4,0
0,0,0,0,0,0,4310,1668,189,0,3,1,200,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,2,0,4309,1655,312,0,4,1,328,1,3,1
1,0,1,1,0,0,4339,1646,121,0,5,0,115,0,1,0
1,0,1,1,1,0,4288,1698,136,0,4,3,132,2,4,1
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,69,0,0,0
1,0,1,1,0,0,4285,1689,187,0,5,1,228,0,1,2
0,0,0,0,0,0,4341,1690,125,0,3,3,142,2,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,397,0,9,4,419,1,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,77,0,2,0,42,1,1,0
1,0,1,1,0,0,4370,1645,91,0,4,1,66,0,0,0
1,0,1,1,1,0,4285,1640,230,0,6,0,223,4,4,4
0,0,0,0,0,0,4352,1662,94,0,3,2,125,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,77,0,2,1,59,0,0,1
1,0,1,1,0,0,4372,1669,69,0,1,0,74,0,0,2
2,0,2,2,0,0,4312,1664,232,0,4,5,226,0,1,1
1,0,1,1,0,0,4319,1683,51,0,0,2,46,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
1,0,1,1,0,0,4324,1671,226,0,7,1,235,1,7,2
0,0,0,0,0,0,4337,1647,103,0,3,0,101,0,1,1
0,0,0,0,0,0,4333,1671,76,0,1,1,73,1,1,0
2,0,2,2,0,0,4295,1670,247,0,6,1,223,2,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,58,0,2,1,41,1,0,0
0,0,0,0,0,0,4287,1673,105,0,7,0,104,2,2,1
1,0,1,1,0,0,4355,1665,311,0,5,2,360,4,4,1
1,0,1,1,0,1,4236,1687,175,0,5,1,210,0,5,3
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,154,0,6,0,86,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,100,0,3,0,88,3,4,3
0,0,0,0,0,0,4317,1636,94,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,77,0,2,1,58,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,40,0,1,0
2,0,2,2,1,0,4347,1649,180,0,3,0,140,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,168,0,1,1,194,0,3,0
2,0,2,2,0,0,4340,1677,119,0,4,0,96,2,1,1
2,0,2,2,0,0,4347,1639,233,0,7,1,204,4,3,0
0,0,0,0,0,0,4323,1665,108,1,3,2,115,0,1,1
0,0,0,0,0,0,4338,1645,199,0,6,3,152,0,4,2
0,0,0,0,0,0,4323,1671,194,0,2,3,235,0,4,0
0,0,0,0,0,0,4320,1624,102,0,3,0,131,0,3,1
3,0,3,3,0,0,4312,1652,221,0,8,3,239,0,1,1
1,0,1,1,0,0,4336,1692,115,0,3,1,94,1,0,0
1,0,1,1,0,0,4293,1685,60,0,3,2,48,0,3,1
1,0,1,1,0,0,4322,1670,184,0,3,1,224,0,2,1
1,0,1,1,1,0,4309,1692,90,0,1,3,65,0,2,1
1,0,1,1,1,0,4318,1669,124,0,2,3,115,1,1,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,229,0,3,6,171,3,4,1
0,0,0,0,0,0,4303,1657,85,0,1,2,55,2,0,1
0,0,0,0,0,0,4267,1702,129,0,3,1,122,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,58,0,1,0
1,0,1,1,0,0,4368,1652,122,0,4,3,93,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
0,0,0,0,0,0,4330,1653,105,0,2,4,64,1,1,0
1,0,1,1,0,0,4383,1641,72,0,2,0,57,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,223,0,4,4,223,2,5,2
1,0,1,1,0,1,4249,1667,247,0,6,4,322,0,0,0
2,0,2,2,0,0,4356,1674,219,0,8,1,165,2,3,2
1,0,1,1,0,0,4335,1667,99,0,1,0,156,3,0,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
2,0,2,2,1,0,4377,1655,166,0,5,1,254,1,5,1
0,0,0,0,0,0,4431,1631,206,0,6,2,279,2,5,4
0,0,0,0,0,0,4386,1639,151,0,1,2,183,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,44,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,197,1,10,4,164,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,190,0,5,3,213,2,1,0
0,0,0,0,0,0,4361,1662,179,0,6,1,167,1,6,2
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,131,0,3,3,93,2,1,0
0,0,0,0,0,0,4383,1648,104,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,262,0,2,4,237,6,4,0
1,0,1,1,0,0,4342,1667,287,0,7,4,225,3,7,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,144,0,3,0,141,1,2,1
0,0,0,0,0,0,4325,1677,117,0,8,3,92,1,1,2
0,0,0,0,0,0,4309,1675,176,0,4,1,134,2,0,0
0,0,0,0,0,0,4319,1663,42,0,5,0,32,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,261,0,7,5,237,0,4,0
0,0,0,0,0,0,4328,1679,145,0,3,3,140,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,70,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,71,0,1,4,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,166,0,1,0,128,0,4,2
1,0,1,1,0,0,4338,1660,145,0,4,2,106,3,1,1
1,0,1,1,1,0,4323,1657,261,0,6,4,315,3,3,1
0,0,0,0,0,0,4365,1650,123,0,6,0,71,1,1,1
0,0,0,0,0,0,4328,1675,33,0,2,0,25,0,0,0
1,0,1,1,1,0,4289,1666,128,0,2,1,114,0,3,1
0,0,0,0,0,0,4331,1673,210,0,3,1,194,1,3,1
1,0,1,1,0,0,4302,1669,149,0,3,2,166,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,1,4345,1692,270,0,9,2,312,3,7,0
0,0,0,0,0,0,4311,1655,102,0,6,1,79,1,2,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,115,0,8,1,126,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,125,0,3,1,106,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,1,0,4292,1654,134,0,4,0,129,0,4,2
0,0,0,0,0,0,4364,1632,174,0,1,0,154,2,3,1
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,143,1,5,2,149,2,2,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,121,0,0,1,119,0,1,1
0,0,0,0,0,0,4316,1669,159,0,4,2,109,1,2,3
0,0,0,0,0,0,4283,1684,194,0,4,2,189,2,5,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
