214	93	91	3045	0	0	0	0
22	12	5	3015	0	0	0	0
116	57	37	3028	0	0	0	0
61	22	23	3023	0	0	0	0
48	35	30	3021	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
103	50	37	3027	0	0	0	0
9	10	4	3014	0	0	0	0
175	70	57	3056	0	0	0	0
148	69	78	3068	0	0	0	0
86	38	34	3032	0	0	0	0
68	30	28	3029	0	0	0	0
14	1	9	3016	0	0	0	0
119	40	35	3026	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
115	36	40	3026	0	0	0	0
64	28	31	3033	0	0	0	0
105	64	54	3042	0	0	0	0
123	53	40	3034	0	0	0	0
135	54	43	3041	0	0	0	0
202	87	108	3048	0	0	0	0
184	85	73	3033	0	0	0	0
142	65	80	3041	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
228	92	73	3054	0	0	0	0
41	21	14	3024	0	0	0	0
427	200	187	3109	0	0	0	0
88	41	32	3030	0	0	0	0
249	101	93	3077	0	0	0	0
9	1	4	3014	0	0	0	0
203	57	70	3020	0	0	0	0
271	147	107	3065	0	0	0	0
72	29	21	3029	0	0	0	0
25	18	7	3013	0	0	0	0
273	108	80	3077	0	0	0	0
74	34	44	3021	0	0	0	0
237	103	74	3058	0	0	0	0
73	29	30	3044	0	0	0	0
256	135	97	3055	0	0	0	0
261	127	97	3043	0	0	0	0
182	91	79	3033	0	0	0	0
423	214	187	3062	0	0	0	0
454	199	165	3104	0	0	0	0
5	0	2	3009	0	0	0	0
84	32	24	3031	0	0	0	0
56	21	38	3011	0	0	0	0
42	18	15	3030	0	0	0	0
101	54	46	3028	0	0	0	0
13	13	7	3016	0	0	0	0
95	41	38	3030	0	0	0	0
142	59	60	3030	0	0	0	0
191	62	63	3048	0	0	0	0
37	19	14	3031	0	0	0	0
219	105	91	3063	0	0	0	0
174	72	77	3048	0	0	0	0
271	144	111	3068	0	0	0	0
68	30	27	3027	0	0	0	0
84	35	23	3027	0	0	0	0
131	70	50	3025	0	0	0	0
399	208	181	3099	0	0	0	0
266	119	112	3049	0	0	0	0
88	28	41	3023	0	0	0	0
17	5	11	3011	0	0	0	0
131	69	58	3034	0	0	0	0
13	3	5	3012	0	0	0	0
108	59	30	3030	0	0	0	0
302	157	104	3088	0	0	0	0
32	15	12	3019	0	0	0	0
115	71	64	3034	0	0	0	0
42	8	13	3022	0	0	0	0
193	90	69	3047	0	0	0	0
41	19	17	3022	0	0	0	0
56	17	14	3013	0	0	0	0
217	91	88	3031	0	0	0	0
261	138	104	3073	0	0	0	0
10	6	7	3017	0	0	0	0
181	125	95	3035	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
164	56	57	3043	0	0	0	0
290	112	107	3065	0	0	0	0
312	139	127	3078	0	0	0	0
195	69	79	3045	0	0	0	0
143	75	54	3026	0	0	0	0
172	82	57	3035	0	0	0	0
275	103	111	3079	0	0	0	0
82	33	39	3028	0	0	0	0
107	48	52	3023	0	0	0	0
93	43	30	3034	0	0	0	0
