14	3	2	1006	0	0	0	0
80	52	41	1019	0	0	0	0
0	0	1	1004	0	0	0	0
96	59	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
235	108	90	1046	0	0	0	0
83	33	28	1023	0	0	0	0
21	8	13	1006	0	0	0	0
70	23	28	1017	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
55	17	22	1018	0	0	0	0
233	125	80	1035	0	0	0	0
11	1	5	1006	0	0	0	0
64	38	30	1018	0	0	0	0
35	20	26	1013	0	0	0	0
9	0	2	1005	0	0	0	0
406	175	164	1083	0	0	0	0
1	0	0	1007	0	0	0	0
131	75	61	1023	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
28	7	13	1010	0	0	0	0
1	0	0	1004	0	0	0	0
504	236	235	1077	0	0	0	0
267	112	113	1069	0	0	0	0
43	25	17	1013	0	0	0	0
128	53	44	1040	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
110	55	50	1028	0	0	0	0
484	221	209	1078	0	0	0	0
121	44	49	1027	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
67	40	28	1021	0	0	0	0
116	37	37	1035	0	0	0	0
188	94	74	1022	0	0	0	0
56	19	29	1023	0	0	0	0
16	5	4	1005	0	0	0	0
86	38	50	1012	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
192	121	80	1029	0	0	0	0
30	18	16	1009	0	0	0	0
278	132	116	1043	0	0	0	0
189	81	75	1029	0	0	0	0
209	99	101	1041	0	0	0	0
1	0	0	1004	0	0	0	0
377	160	159	1077	0	0	0	0
31	3	8	1008	0	0	0	0
26	2	11	1006	0	0	0	0
320	160	137	1060	0	0	0	0
287	152	125	1073	0	0	0	0
304	125	105	1063	0	0	0	0
9	9	5	1009	0	0	0	0
346	173	125	1050	0	0	0	0
82	32	35	1018	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
5	8	0	1008	0	0	0	0
383	176	172	1058	0	0	0	0
58	23	13	1010	0	0	0	0
357	149	134	1048	0	0	0	0
209	105	96	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
47	17	9	1015	0	0	0	0
11	2	4	1007	0	0	0	0
153	53	58	1015	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
99	49	37	1010	0	0	0	0
157	65	58	1032	0	0	0	0
17	5	7	1004	0	0	0	0
22	16	7	1010	0	0	0	0
93	48	37	1019	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
178	82	81	1043	0	0	0	0
14	5	6	1010	0	0	0	0
277	120	121	1044	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
144	66	67	1035	0	0	0	0
271	125	102	1033	0	0	0	0
4	1	6	1007	0	0	0	0
223	118	115	1034	0	0	0	0
167	74	85	1029	0	0	0	0
346	128	144	1061	0	0	0	0
206	84	86	1032	0	0	0	0
103	57	38	1017	0	0	0	0
93	54	52	1021	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	10	17	1010	0	0	0	0
223	82	74	1033	0	0	0	0
15	9	10	1008	0	0	0	0
368	130	144	1069	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
92	35	30	1018	0	0	0	0
1	0	0	1004	0	0	0	0
252	95	75	1057	0	0	0	0
161	104	93	1044	0	0	0	0
8	1	3	1005	0	0	0	0
86	31	30	1017	0	0	0	0
288	87	121	1052	0	0	0	0
112	52	45	1033	0	0	0	0
211	120	107	1052	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
65	22	27	1005	0	0	0	0
164	70	56	1029	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
89	17	46	1032	0	0	0	0
280	132	103	1049	0	0	0	0
342	194	145	1074	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
291	144	130	1054	0	0	0	0
98	39	32	1012	0	0	0	0
131	63	69	1033	0	0	0	0
0	0	1	1004	0	0	0	0
27	7	10	1007	0	0	0	0
215	117	97	1043	0	0	0	0
44	25	22	1011	0	0	0	0
1	0	0	1004	0	0	0	0
84	38	37	1026	0	0	0	0
279	103	115	1058	0	0	0	0
268	110	109	1050	0	0	0	0
80	44	49	1012	0	0	0	0
269	158	121	1044	0	0	0	0
359	160	139	1071	0	0	0	0
14	6	6	1007	0	0	0	0
49	28	17	1017	0	0	0	0
287	116	127	1062	0	0	0	0
67	31	24	1020	0	0	0	0
111	62	53	1014	0	0	0	0
71	32	36	1016	0	0	0	0
109	51	49	1033	0	0	0	0
71	47	42	1021	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
285	124	93	1038	0	0	0	0
121	51	66	1022	0	0	0	0
45	19	18	1014	0	0	0	0
17	11	12	1014	0	0	0	0
315	133	125	1055	0	0	0	0
16	4	8	1005	0	0	0	0
248	90	95	1039	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
20	9	6	1019	0	0	0	0
30	21	16	1013	0	0	0	0
2	0	0	1004	0	0	0	0
236	129	87	1049	0	0	0	0
211	101	84	1042	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
99	57	28	1021	0	0	0	0
453	222	197	1066	0	0	0	0
210	123	83	1054	0	0	0	0
70	40	41	1020	0	0	0	0
61	25	23	1020	0	0	0	0
259	100	121	1028	0	0	0	0
262	120	93	1038	0	0	0	0
117	60	43	1026	0	0	0	0
1	0	1	1009	0	0	0	0
173	86	70	1041	0	0	0	0
19	9	14	1015	0	0	0	0
69	28	37	1009	0	0	0	0
471	189	155	1066	0	0	0	0
14	7	7	1008	0	0	0	0
38	16	17	1013	0	0	0	0
5	9	5	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
278	130	130	1032	0	0	0	0
276	139	90	1043	0	0	0	0
190	75	67	1042	0	0	0	0
173	75	60	1035	0	0	0	0
216	64	85	1042	0	0	0	0
7	1	1	1006	0	0	0	0
105	48	46	1026	0	0	0	0
244	111	109	1030	0	0	0	0
4	0	0	1005	0	0	0	0
228	73	95	1046	0	0	0	0
160	102	65	1028	0	0	0	0
312	134	152	1055	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
193	82	77	1045	0	0	0	0
118	42	54	1032	0	0	0	0
108	50	49	1018	0	0	0	0
10	1	5	1005	0	0	0	0
424	191	135	1063	0	0	0	0
182	58	66	1028	0	0	0	0
68	36	25	1030	0	0	0	0
52	15	21	1014	0	0	0	0
101	62	40	1013	0	0	0	0
2	1	1	1005	0	0	0	0
267	136	97	1063	0	0	0	0
418	181	174	1062	0	0	0	0
85	34	41	1016	0	0	0	0
15	5	3	1011	0	0	0	0
113	50	44	1017	0	0	0	0
2	0	0	1004	0	0	0	0
64	40	30	1014	0	0	0	0
351	154	129	1068	0	0	0	0
226	100	100	1039	0	0	0	0
165	78	74	1035	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
268	159	120	1071	0	0	0	0
236	133	88	1061	0	0	0	0
180	110	91	1060	0	0	0	0
196	90	89	1033	0	0	0	0
24	10	7	1008	0	0	0	0
190	106	73	1041	0	0	0	0
57	24	19	1007	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
180	76	74	1038	0	0	0	0
13	8	3	1012	0	0	0	0
35	11	17	1010	0	0	0	0
188	52	65	1029	0	0	0	0
0	0	0	1004	0	0	0	0
390	148	134	1049	0	0	0	0
45	23	18	1008	0	0	0	0
33	23	19	1007	0	0	0	0
34	16	16	1007	0	0	0	0
8	2	2	1004	0	0	0	0
44	29	23	1017	0	0	0	0
98	31	50	1018	0	0	0	0
84	27	27	1024	0	0	0	0
3	1	1	1004	0	0	0	0
30	7	10	1010	0	0	0	0
14	3	10	1010	0	0	0	0
50	21	12	1015	0	0	0	0
22	19	5	1014	0	0	0	0
20	5	17	1010	0	0	0	0
272	131	128	1040	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
470	236	213	1092	0	0	0	0
1	0	2	1006	0	0	0	0
19	6	4	1011	0	0	0	0
7	4	6	1006	0	0	0	0
325	117	137	1067	0	0	0	0
77	24	26	1019	0	0	0	0
2	1	2	1007	0	0	0	0
304	152	143	1054	0	0	0	0
2	3	3	1004	0	0	0	0
52	19	17	1019	0	0	0	0
133	51	68	1039	0	0	0	0
346	136	112	1074	0	0	0	0
145	69	51	1022	0	0	0	0
94	45	39	1019	0	0	0	0
1	0	0	1004	0	0	0	0
150	78	46	1024	0	0	0	0
353	194	181	1064	0	0	0	0
461	218	211	1075	0	0	0	0
41	22	12	1016	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
280	140	111	1064	0	0	0	0
203	88	88	1057	0	0	0	0
60	14	21	1013	0	0	0	0
102	68	31	1020	0	0	0	0
2	0	1	1004	0	0	0	0
66	23	33	1022	0	0	0	0
57	42	31	1011	0	0	0	0
254	140	104	1070	0	0	0	0
3	0	1	1006	0	0	0	0
69	27	33	1019	0	0	0	0
69	31	25	1025	0	0	0	0
73	23	35	1028	0	0	0	0
25	5	6	1010	0	0	0	0
2	2	0	1007	0	0	0	0
96	56	42	1020	0	0	0	0
22	13	12	1006	0	0	0	0
155	96	55	1042	0	0	0	0
16	5	9	1007	0	0	0	0
267	128	133	1032	0	0	0	0
127	39	58	1032	0	0	0	0
4	0	4	1004	0	0	0	0
107	59	44	1027	0	0	0	0
233	102	109	1044	0	0	0	0
238	70	82	1059	0	0	0	0
350	184	148	1062	0	0	0	0
82	41	35	1018	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
93	62	47	1030	0	0	0	0
211	93	87	1051	0	0	0	0
12	1	8	1005	0	0	0	0
109	57	46	1028	0	0	0	0
1	0	1	1004	0	0	0	0
153	67	66	1032	0	0	0	0
0	0	0	1004	0	0	0	0
22	5	4	1007	0	0	0	0
22	18	14	1009	0	0	0	0
11	7	10	1009	0	0	0	0
143	68	62	1033	0	0	0	0
2	1	0	1007	0	0	0	0
158	60	61	1037	0	0	0	0
92	53	46	1015	0	0	0	0
0	0	0	1005	0	0	0	0
186	78	73	1038	0	0	0	0
7	1	2	1007	0	0	0	0
76	31	24	1013	0	0	0	0
165	90	55	1022	0	0	0	0
19	2	9	1004	0	0	0	0
287	132	143	1059	0	0	0	0
81	28	52	1026	0	0	0	0
68	46	20	1018	0	0	0	0
149	85	45	1048	0	0	0	0
